0	0	1	14	-2.6655988e+02
0	0	1	15	-2.2135825e+02
0	0	1	16	-1.9958479e+02
0	0	1	17	-3.9544168e+02
0	0	1	18	-3.3467947e+02
0	0	1	19	-4.6040436e+02
0	0	1	20	-3.7730588e+02
0	0	1	21	-3.5082471e+02
0	0	1	22	-3.7527820e+02
0	0	1	23	-3.9761642e+02
0	0	1	24	-3.2988428e+02
0	0	1	25	-3.6115540e+02
0	0	1	26	-4.0101184e+02
0	0	1	27	-1.2584416e+02
0	0	1	28	-3.7768600e+02
0	0	1	29	-3.9263470e+02
0	0	1	30	-3.7106073e+02
0	0	1	31	-3.5383557e+02
0	0	1	32	-3.4844714e+02
0	0	1	33	-4.1356351e+02
0	0	1	34	2.3390213e+02
0	0	1	35	2.2295410e+02
0	0	1	36	2.1884547e+02
0	0	1	37	1.7262326e+02
0	0	1	38	4.4437286e+02
0	0	1	39	2.1649132e+02
0	0	1	40	2.7418887e+02
0	0	1	41	3.0459787e+02
0	0	1	42	2.3236975e+02
0	0	1	43	1.9651527e+02
0	0	1	44	1.5409879e+02
0	0	1	45	1.7221829e+02
0	0	1	46	1.7042529e+02
0	0	1	47	2.0679102e+02
0	0	1	48	1.4034076e+02
0	0	1	49	2.9991113e+02
0	0	1	50	4.4970334e+02
0	0	1	51	6.7846057e+02
0	0	1	52	8.1649347e+02
0	0	1	53	3.9744022e+02
0	0	1	54	4.8003802e+02
0	0	1	55	4.8638071e+02
0	0	1	56	7.1114661e+02
0	0	1	57	6.1438928e+02
0	0	1	58	5.8411218e+02
0	0	1	59	4.1771530e+02
0	0	1	60	3.9638962e+02
0	0	1	61	4.3264175e+02
0	0	1	62	5.2201324e+02
0	0	1	63	5.3517523e+02
1	0	0	0	-3.3569690e+02
1	0	0	1	-6.7700842e+02
1	0	0	2	-5.4053802e+02
1	0	0	3	-6.9330756e+02
1	0	0	4	-6.2863501e+02
1	0	0	5	-5.7948511e+02
1	0	0	6	-5.9634186e+02
1	0	0	7	-7.1432690e+02
1	0	0	8	-6.3270898e+02
1	0	0	9	-5.1368384e+02
1	0	0	10	-7.6483704e+02
1	0	0	11	-5.0384891e+02
1	0	0	12	-6.3326123e+02
1	0	0	13	-6.2611224e+02
1	0	0	14	-6.5121643e+02
1	0	0	15	-6.0944690e+02
1	0	0	16	-1.6873887e+03
1	0	0	17	-7.1275690e+02
1	0	0	18	-1.2720348e+03
1	0	0	19	-7.5285101e+02
1	0	0	20	-7.3459265e+02
1	0	0	21	-7.3563147e+02
1	0	0	22	-7.2575977e+02
1	0	0	23	-7.8699750e+02
1	0	0	24	-8.1873578e+02
1	0	0	25	-6.8419110e+02
1	0	0	26	-7.0478583e+02
1	0	0	27	-6.4850415e+02
1	0	0	28	-5.9288989e+02
1	0	0	29	-7.0229913e+02
1	0	0	30	-6.9623657e+02
1	0	0	31	-6.6976428e+02
1	0	0	32	-6.5808472e+02
1	0	0	33	-6.2411292e+02
1	0	0	34	-1.4060342e+02
1	0	0	35	-8.5027351e+01
1	0	0	36	-1.5726585e+02
1	0	0	37	-4.2872063e+01
1	0	0	38	-7.2091606e+01
1	0	0	39	-9.6958145e+01
1	0	0	40	-1.2850314e+02
1	0	0	41	-4.0810474e+01
1	0	0	42	1.1398465e+01
1	0	0	43	-1.9807199e+01
1	0	0	44	-5.7490280e+01
1	0	0	45	-9.0686073e+01
1	0	0	46	-1.4244888e+02
1	0	0	47	-1.1820891e+02
1	0	0	48	-1.0440952e+02
1	0	0	49	-6.7477020e+01
1	0	0	50	2.8899832e+00
1	0	0	51	4.2928604e+02
1	0	0	52	4.0273822e+02
1	0	0	53	8.6215706e+01
1	0	0	54	6.2701485e+01
1	0	0	55	1.3223872e+02
1	0	0	56	1.6726842e+02
1	0	0	57	2.7887757e+00
1	0	0	58	2.0145868e+02
1	0	0	59	1.2358575e+02
1	0	0	60	1.3726468e+02
1	0	0	61	6.2222843e+01
1	0	0	62	1.2072953e+02
1	0	0	63	1.0719032e+02
1	0	1	0	-3.3932657e+02
1	0	1	1	-4.0764636e+02
1	0	1	2	-3.4221548e+02
1	0	1	3	-4.0060132e+02
1	0	1	4	-3.4484790e+02
1	0	1	5	-4.7383234e+02
1	0	1	6	-4.0507645e+02
1	0	1	7	-4.1182684e+02
1	0	1	8	-4.7220746e+02
1	0	1	9	-3.2879593e+02
1	0	1	10	-4.8922031e+02
1	0	1	11	-3.7183902e+02
1	0	1	12	-4.2991406e+02
1	0	1	13	-3.5902396e+02
1	0	1	14	-4.8277383e+02
1	0	1	15	-4.4972250e+02
1	0	1	16	-5.0119293e+02
1	0	1	17	-5.4317548e+02
1	0	1	18	-5.3706622e+02
1	0	1	19	-4.4933148e+02
1	0	1	20	-4.8225702e+02
1	0	1	21	-5.7517749e+02
1	0	1	22	-4.3351202e+02
1	0	1	23	-4.5220114e+02
1	0	1	24	-4.5084406e+02
1	0	1	25	-4.4066913e+02
1	0	1	26	-5.4115637e+02
1	0	1	27	-4.6426315e+02
1	0	1	28	-4.7766232e+02
1	0	1	29	-4.3383649e+02
1	0	1	30	-4.3182846e+02
1	0	1	31	-4.3402396e+02
1	0	1	32	-5.1401556e+02
1	0	1	33	-5.0898035e+02
1	0	1	34	1.8366468e+01
1	0	1	35	-2.7498259e+01
1	0	1	36	7.5884256e+00
1	0	1	37	-7.0676506e+01
1	0	1	38	7.4752144e+01
1	0	1	39	-7.0789291e+01
1	0	1	40	-1.2279134e+02
1	0	1	41	-1.5133054e+02
1	0	1	42	-1.2616408e+02
1	0	1	43	-5.7477322e+01
1	0	1	44	-1.5446097e+02
1	0	1	45	-1.2549062e+02
1	0	1	46	-1.6565747e+02
1	0	1	47	-1.2495437e+02
1	0	1	48	-1.7611304e+02
1	0	1	49	-1.3645877e+02
1	0	1	50	-5.0993610e+01
1	0	1	51	3.2005411e+02
1	0	1	52	3.3866949e+02
1	0	1	53	5.7477425e+01
1	0	1	54	6.6896942e+01
1	0	1	55	2.5792358e+02
1	0	1	56	1.8754875e+02
1	0	1	57	2.0099968e+02
1	0	1	58	2.5062465e+02
1	0	1	59	1.8921689e+02
1	0	1	60	-2.3956976e+02
1	0	1	61	9.2592728e+01
1	0	1	62	1.8029597e+02
1	0	1	63	-7.3833350e+02
