0	0	0	0	4.6335803e+02
0	0	0	1	1.0968503e+02
0	0	0	2	-5.4876648e+01
0	0	0	3	1.6793930e+02
0	0	0	4	-1.3357190e+02
0	0	0	5	-4.7532593e+01
0	0	0	6	-1.3071419e+02
0	0	0	7	-1.4569867e+02
0	0	0	8	-2.2566891e+02
0	0	0	9	-7.7892845e+01
0	0	0	10	-4.7862720e+01
0	0	0	11	1.8047462e+01
0	0	0	12	-1.5401869e+02
0	0	0	13	-8.3195351e+01
0	0	0	14	-9.3572731e+00
0	0	0	15	-2.5418951e+02
0	0	0	16	1.3690002e+02
0	0	0	17	1.4247515e+01
0	0	0	18	7.5010544e+01
0	0	0	19	3.7311558e+03
0	0	0	20	1.2064054e+02
0	0	0	21	1.7789084e+02
0	0	0	22	3.4822162e+02
0	0	0	23	7.9478256e+01
0	0	0	24	-3.6480427e+01
0	0	0	25	1.1506027e+02
0	0	0	26	-5.8539627e+01
0	0	0	27	-1.4499849e+02
0	0	0	28	3.6873867e+01
0	0	0	29	-1.0670001e+02
0	0	0	30	4.4662807e+01
0	0	0	31	3.7311558e+03
0	0	0	32	1.5955496e+02
0	0	0	33	-6.0083046e+01
0	0	0	34	6.7971338e+02
0	0	0	35	5.8272058e+02
0	0	0	36	8.2277466e+02
0	0	0	37	8.2413489e+02
0	0	0	38	4.5375317e+02
0	0	0	39	6.9788940e+02
0	0	0	40	6.3988855e+02
0	0	0	41	4.7148697e+02
0	0	0	42	6.7806329e+02
0	0	0	43	1.8107787e+03
0	0	0	44	7.8345947e+02
0	0	0	45	4.0883487e+02
0	0	0	46	8.1313824e+02
0	0	0	47	6.0333295e+02
0	0	0	48	5.5218933e+02
0	0	0	49	3.5596088e+02
0	0	0	50	3.7331897e+02
0	0	0	51	9.0892120e+02
0	0	0	52	8.6395825e+02
0	0	0	53	5.9610651e+02
0	0	0	54	5.7127936e+02
0	0	0	55	4.6940707e+02
0	0	0	56	6.9477917e+02
0	0	0	57	7.5399921e+02
0	0	0	58	6.4962921e+02
0	0	0	59	6.2600427e+02
0	0	0	60	6.6736328e+02
0	0	0	61	6.2745007e+02
0	0	0	62	5.6610925e+02
0	0	0	63	7.6705090e+02
0	0	1	0	-2.6171606e+02
0	0	1	1	-3.5932809e+02
0	0	1	2	-2.0441968e+02
0	0	1	3	-3.2095679e+02
0	0	1	4	-2.9343777e+02
0	0	1	5	-2.5708493e+02
0	0	1	6	-1.9856026e+02
0	0	1	7	-2.3273886e+02
0	0	1	8	-2.8582077e+02
0	0	1	9	-2.4834628e+02
0	0	1	10	-2.9482129e+02
0	0	1	11	-1.8866087e+02
0	0	1	12	-3.7433331e+02
0	0	1	13	-2.1773679e+02
0	0	1	14	-3.1391934e+02
0	0	1	15	-2.6377356e+02
0	0	1	16	-2.4501018e+02
0	0	1	17	-4.7566455e+02
0	0	1	18	-4.0367487e+02
0	0	1	19	-5.3631781e+02
0	0	1	20	-4.4203604e+02
