0	0	0	0	4.1147794e+02
0	0	0	1	1.0612538e+02
0	0	0	2	-9.3612144e+01
0	0	0	3	2.2392140e+02
0	0	0	4	-1.9346242e+02
0	0	0	5	-7.8873650e+01
0	0	0	6	-1.9614439e+02
0	0	0	7	-1.5555884e+02
0	0	0	8	-2.3892592e+02
0	0	0	9	-1.3617792e+02
0	0	0	10	-4.0227989e+01
0	0	0	11	-2.9079716e+01
0	0	0	12	-2.0483397e+02
0	0	0	13	-1.2278683e+02
0	0	0	14	2.8233532e+01
0	0	0	15	-2.7118744e+02
0	0	0	16	2.8100278e+02
0	0	0	17	2.9721434e+01
0	0	0	18	2.6626920e+02
0	0	0	19	8.4738037e+03
0	0	0	20	1.8752403e+02
0	0	0	21	2.5162465e+02
0	0	0	22	3.9266684e+02
0	0	0	23	1.1943584e+02
0	0	0	24	-6.8935944e+01
0	0	0	25	1.3094299e+02
0	0	0	26	-7.4378830e+01
0	0	0	27	-1.8967041e+02
0	0	0	28	2.4614220e+01
0	0	0	29	-1.6835245e+02
0	0	0	30	3.2676857e+01
0	0	0	31	3.7311558e+03
0	0	0	32	1.3466800e+02
0	0	0	33	-8.8623085e+01
0	0	0	34	7.5772601e+02
0	0	0	35	6.3500549e+02
0	0	0	36	9.1340778e+02
0	0	0	37	9.4139026e+02
0	0	0	38	4.8464001e+02
0	0	0	39	7.9032495e+02
0	0	0	40	7.4472675e+02
0	0	0	41	5.4759155e+02
0	0	0	42	7.9570490e+02
0	0	0	43	8.0065234e+02
0	0	0	44	2.8844624e+03
0	0	0	45	4.8355057e+02
0	0	0	46	1.1355059e+03
0	0	0	47	7.0934839e+02
0	0	0	48	6.4865497e+02
0	0	0	49	6.0205743e+02
0	0	0	50	4.4832867e+02
0	0	0	51	1.0662433e+03
0	0	0	52	1.0005618e+03
0	0	0	53	7.0195605e+02
0	0	0	54	6.7428198e+02
0	0	0	55	5.5790662e+02
0	0	0	56	8.4552283e+02
0	0	0	57	8.7381219e+02
0	0	0	58	7.2124103e+02
0	0	0	59	7.4981775e+02
0	0	0	60	8.1931702e+02
0	0	0	61	7.1104022e+02
0	0	0	62	6.3447308e+02
0	0	0	63	8.7797241e+02
0	0	1	0	-2.5108719e+02
0	0	1	1	-3.9811755e+02
0	0	1	2	-2.6786761e+02
0	0	1	3	-3.3673752e+02
0	0	1	4	-3.6435989e+02
0	0	1	5	-2.5667340e+02
0	0	1	6	-2.2178920e+02
0	0	1	7	-2.3172263e+02
0	0	1	8	-2.9195123e+02
0	0	1	9	-3.1858551e+02
0	0	1	10	-3.4564392e+02
