1	0	0	54	1.8334328e+02
1	0	0	55	3.1915939e+02
1	0	0	56	3.8134467e+02
1	0	0	57	-2.9576425e+02
1	0	0	58	2.6167596e+02
1	0	0	59	2.0451717e+02
1	0	0	60	3.0719635e+02
1	0	0	61	1.4228867e+02
1	0	0	62	1.7916115e+02
1	0	0	63	2.5608365e+02
1	0	1	0	-2.9335922e+02
1	0	1	1	-4.4986475e+02
1	0	1	2	-4.3117740e+02
1	0	1	3	-4.1502963e+02
1	0	1	4	-4.9083847e+02
1	0	1	5	-4.9916962e+02
1	0	1	6	-4.9774091e+02
1	0	1	7	-3.7052960e+02
1	0	1	8	-5.2837329e+02
1	0	1	9	-4.1199768e+02
1	0	1	10	-5.6710516e+02
1	0	1	11	-3.9591391e+02
1	0	1	12	-5.5232465e+02
1	0	1	13	-4.7184949e+02
1	0	1	14	-5.9961328e+02
1	0	1	15	-5.3827509e+02
1	0	1	16	-5.4543488e+02
1	0	1	17	-5.5573755e+02
1	0	1	18	-5.6927753e+02
1	0	1	19	-4.4735876e+02
1	0	1	20	-5.3267993e+02
1	0	1	21	-6.6638702e+02
1	0	1	22	-4.3933835e+02
1	0	1	23	-5.0870834e+02
1	0	1	24	-5.4822559e+02
1	0	1	25	-5.6157672e+02
1	0	1	26	-6.6039636e+02
1	0	1	27	-5.8457684e+02
1	0	1	28	-5.7409802e+02
1	0	1	29	-5.8443164e+02
1	0	1	30	-6.0874854e+02
1	0	1	31	-5.4868378e+02
1	0	1	32	-7.0096075e+02
1	0	1	33	-5.9494263e+02
1	0	1	34	1.0024710e+02
1	0	1	35	5.3817356e+01
1	0	1	36	1.0007410e+02
1	0	1	37	8.2083466e+01
1	0	1	38	1.3256755e+02
1	0	1	39	3.5584118e+01
1	0	1	40	3.8489716e+01
1	0	1	41	-8.3023972e+01
1	0	1	42	4.5572838e+01
1	0	1	43	5.3742981e+01
1	0	1	44	2.8250349e+01
1	0	1	45	-1.2237302e+01
1	0	1	46	5.6817997e+01
1	0	1	47	9.6972189e+00
1	0	1	48	2.7447142e+01
1	0	1	49	-2.3913884e+02
1	0	1	50	8.6914665e+01
1	0	1	51	6.2661035e+02
1	0	1	52	6.4411292e+02
1	0	1	53	3.0651154e+02
1	0	1	54	2.8676270e+02
1	0	1	55	2.1997279e+02
1	0	1	56	3.9044830e+02
1	0	1	57	4.1559375e+02
1	0	1	58	4.0339706e+02
1	0	1	59	3.4931387e+02
1	0	1	60	3.3276328e+02
1	0	1	61	2.5473604e+02
1	0	1	62	2.9837457e+02
1	0	1	63	-1.8537150e+03
