0	0	1	48	2.1745430e+02
0	0	1	49	4.2248416e+02
0	0	1	50	5.6484692e+02
0	0	1	51	9.2786914e+02
0	0	1	52	1.1256669e+03
0	0	1	53	5.6079327e+02
0	0	1	54	6.6466425e+02
0	0	1	55	6.9543134e+02
0	0	1	56	9.6037799e+02
0	0	1	57	7.9141229e+02
0	0	1	58	7.3558197e+02
0	0	1	59	5.3099457e+02
0	0	1	60	6.0864160e+02
0	0	1	61	5.0701358e+02
0	0	1	62	6.4267841e+02
0	0	1	63	7.5831995e+02
1	0	0	0	-7.3544458e+02
1	0	0	1	-6.8780005e+02
1	0	0	2	-5.7157593e+02
1	0	0	3	-7.3478375e+02
1	0	0	4	-7.4977728e+02
1	0	0	5	-6.4745917e+02
1	0	0	6	-7.3229523e+02
1	0	0	7	-6.9555890e+02
1	0	0	8	-6.3595947e+02
1	0	0	9	-6.0200641e+02
1	0	0	10	-8.2596753e+02
1	0	0	11	-6.1722986e+02
1	0	0	12	-6.9967126e+02
1	0	0	13	-6.7321106e+02
1	0	0	14	-8.2685077e+02
1	0	0	15	-6.0554968e+02
1	0	0	16	-6.2585004e+02
1	0	0	17	-7.5320898e+02
1	0	0	18	-8.9368036e+02
1	0	0	19	-8.2355927e+02
1	0	0	20	-7.4213409e+02
1	0	0	21	-8.2177502e+02
1	0	0	22	-7.8492401e+02
1	0	0	23	-9.4297131e+02
1	0	0	24	-9.4116968e+02
1	0	0	25	-7.9183344e+02
1	0	0	26	-7.6302612e+02
1	0	0	27	-8.5519604e+02
1	0	0	28	-6.5223901e+02
1	0	0	29	-8.7613422e+02
1	0	0	30	-8.4205664e+02
1	0	0	31	-7.9682385e+02
1	0	0	32	-8.3659344e+02
1	0	0	33	-7.9308124e+02
1	0	0	34	-1.5276044e+02
1	0	0	35	-8.7068008e+01
1	0	0	36	-1.2188210e+02
1	0	0	37	1.9654570e+01
1	0	0	38	-7.4842140e+01
1	0	0	39	-7.4148972e+01
1	0	0	40	-1.1975073e+02
1	0	0	41	-4.7653206e+01
1	0	0	42	5.5886707e+01
1	0	0	43	9.0222580e+01
1	0	0	44	8.1061424e+01
1	0	0	45	-1.1140469e+01
1	0	0	46	6.7528868e-01
1	0	0	47	-2.2907566e+01
1	0	0	48	3.6771740e+01
1	0	0	49	8.3678162e+01
1	0	0	50	2.1159655e+01
1	0	0	51	6.9554596e+02
1	0	0	52	6.7747968e+02
1	0	0	53	2.2117470e+02
1	0	0	54	1.9742352e+02
1	0	0	55	3.5517169e+02
1	0	0	56	4.2312195e+02
1	0	0	57	3.4515659e+02
1	0	0	58	2.5740799e+02
1	0	0	59	2.0862981e+02
1	0	0	60	3.4525201e+02
1	0	0	61	1.4777486e+02
1	0	0	62	1.7249828e+02
1	0	0	63	2.9180344e+02
1	0	1	0	-2.6295264e+02
1	0	1	1	-4.3865363e+02
1	0	1	2	-4.3576462e+02
1	0	1	3	-4.1218387e+02
1	0	1	4	-4.9571014e+02
1	0	1	5	-4.8466104e+02
1	0	1	6	-4.9346851e+02
1	0	1	7	-3.4968152e+02
1	0	1	8	-5.1289264e+02
1	0	1	9	-4.1372626e+02
1	0	1	10	-5.3999048e+02
1	0	1	11	-3.8597946e+02
1	0	1	12	-5.4526080e+02
1	0	1	13	-4.8335059e+02
1	0	1	14	-6.0340833e+02
1	0	1	15	-5.2915594e+02
1	0	1	16	-5.2626306e+02
1	0	1	17	-5.5150623e+02
1	0	1	18	-5.5860394e+02
1	0	1	19	-4.1446228e+02
1	0	1	20	-5.1871210e+02
1	0	1	21	-6.5234320e+02
1	0	1	22	-4.2694034e+02
1	0	1	23	-4.8766974e+02
1	0	1	24	-5.5926788e+02
1	0	1	25	-5.5547247e+02
1	0	1	26	-6.6328912e+02
1	0	1	27	-5.9103815e+02
1	0	1	28	-5.7032831e+02
1	0	1	29	-5.8601501e+02
1	0	1	30	-6.0676373e+02
1	0	1	31	-5.5440552e+02
1	0	1	32	-7.0516895e+02
1	0	1	33	-5.9429620e+02
1	0	1	34	1.0125887e+02
1	0	1	35	5.9074879e+01
1	0	1	36	9.9380310e+01
1	0	1	37	8.2694862e+01
1	0	1	38	1.2637032e+02
1	0	1	39	4.0741554e+01
1	0	1	40	4.9806011e+01
1	0	1	41	-7.6376877e+01
1	0	1	42	5.6189713e+01
1	0	1	43	6.1412239e+01
1	0	1	44	-1.0099244e+02
1	0	1	45	-3.7924862e-01
1	0	1	46	-1.7569781e+02
1	0	1	47	2.3904043e+01
1	0	1	48	-2.3104019e+02
1	0	1	49	-8.5226636e+02
1	0	1	50	1.0178528e+02
1	0	1	51	6.3572723e+02
1	0	1	52	6.5541504e+02
1	0	1	53	3.1592578e+02
1	0	1	54	2.9735458e+02
1	0	1	55	2.3631583e+02
1	0	1	56	3.9499084e+02
1	0	1	57	4.2123572e+02
1	0	1	58	4.0286768e+02
1	0	1	59	3.5414032e+02
1	0	1	60	3.4888229e+02
1	0	1	61	2.6244421e+02
1	0	1	62	2.9595804e+02
1	0	1	63	-1.8859814e+03
