0	0	0	62	6.2634192e+02
0	0	0	63	8.9353345e+02
0	0	1	0	-2.2935875e+02
0	0	1	1	-3.7891071e+02
0	0	1	2	-2.7603183e+02
0	0	1	3	-3.2044394e+02
0	0	1	4	-3.7317554e+02
0	0	1	5	-2.3620363e+02
0	0	1	6	-2.2440773e+02
0	0	1	7	-2.1825069e+02
0	0	1	8	-2.7628644e+02
0	0	1	9	-3.2084509e+02
0	0	1	10	-3.2838434e+02
0	0	1	11	-2.7011371e+02
0	0	1	12	-3.9921933e+02
0	0	1	13	-2.7748868e+02
0	0	1	14	-3.3882477e+02
0	0	1	15	-2.6598148e+02
0	0	1	16	-2.5870325e+02
0	0	1	17	-5.1418164e+02
0	0	1	18	-4.3137396e+02
0	0	1	19	-5.7448328e+02
0	0	1	20	-4.6294495e+02
0	0	1	21	-4.5999301e+02
0	0	1	22	-4.6270782e+02
0	0	1	23	-5.1285883e+02
0	0	1	24	-4.3993640e+02
0	0	1	25	-4.7176151e+02
0	0	1	26	-5.4028638e+02
0	0	1	27	-2.6082608e+02
0	0	1	28	-5.0270477e+02
0	0	1	29	-5.6373444e+02
0	0	1	30	-5.4897058e+02
0	0	1	31	-5.2148016e+02
0	0	1	32	-5.1599506e+02
0	0	1	33	-5.8947827e+02
0	0	1	34	2.4660355e+02
0	0	1	35	2.4103955e+02
0	0	1	36	2.2541386e+02
0	0	1	37	1.8038699e+02
0	0	1	38	5.2710120e+02
0	0	1	39	2.6027478e+02
0	0	1	40	3.8839691e+02
0	0	1	41	3.3975525e+02
0	0	1	42	3.3795261e+02
0	0	1	43	2.3007867e+02
0	0	1	44	2.2055154e+02
0	0	1	45	2.3709148e+02
0	0	1	46	2.5192651e+02
0	0	1	47	2.7434116e+02
0	0	1	48	2.0209273e+02
0	0	1	49	4.2908963e+02
0	0	1	50	5.5637018e+02
0	0	1	51	9.1158234e+02
0	0	1	52	1.1194928e+03
0	0	1	53	5.5301038e+02
0	0	1	54	6.4651642e+02
0	0	1	55	6.5202124e+02
0	0	1	56	9.2759216e+02
0	0	1	57	7.7322687e+02
0	0	1	58	7.3889185e+02
0	0	1	59	5.2608618e+02
0	0	1	60	6.1158527e+02
0	0	1	61	5.0674353e+02
0	0	1	62	6.3253711e+02
0	0	1	63	7.6253784e+02
1	0	0	0	-2.3761602e+03
1	0	0	1	-7.0501813e+02
1	0	0	2	-5.8341608e+02
1	0	0	3	-7.7131506e+02
1	0	0	4	-7.3484973e+02
1	0	0	5	-6.5845337e+02
1	0	0	6	-7.2218176e+02
1	0	0	7	-7.6515082e+02
1	0	0	8	-6.4361957e+02
1	0	0	9	-6.0300891e+02
1	0	0	10	-8.4978278e+02
1	0	0	11	-6.1801489e+02
1	0	0	12	-7.0978375e+02
1	0	0	13	-6.8736548e+02
1	0	0	14	-8.3965332e+02
1	0	0	15	-6.1270172e+02
1	0	0	16	-7.4803259e+02
1	0	0	17	-7.5514093e+02
1	0	0	18	-8.9840668e+02
1	0	0	19	-8.4632892e+02
1	0	0	20	-7.5205023e+02
1	0	0	21	-8.3795587e+02
1	0	0	22	-8.0083533e+02
1	0	0	23	-1.0612809e+03
1	0	0	24	-9.5185358e+02
1	0	0	25	-8.0109601e+02
1	0	0	26	-7.7871790e+02
1	0	0	27	-8.4670380e+02
1	0	0	28	-6.5696796e+02
1	0	0	29	-8.6598779e+02
1	0	0	30	-8.4623499e+02
1	0	0	31	-7.9535577e+02
1	0	0	32	-8.3972943e+02
1	0	0	33	-7.8451385e+02
1	0	0	34	-1.4951529e+02
1	0	0	35	-7.8917114e+01
1	0	0	36	-1.1420631e+02
1	0	0	37	1.7666344e+01
1	0	0	38	-6.7180168e+01
1	0	0	39	-7.4185577e+01
1	0	0	40	-1.1917789e+02
1	0	0	41	-4.2689301e+01
1	0	0	42	4.0987442e+01
1	0	0	43	7.8335602e+01
1	0	0	44	4.7614826e+01
1	0	0	45	-2.6419279e+01
1	0	0	46	-2.1141190e+01
1	0	0	47	-3.5054539e+01
1	0	0	48	-1.1868515e+01
1	0	0	49	5.4532497e+01
1	0	0	50	2.1448990e+01
1	0	0	51	6.7737421e+02
1	0	0	52	6.5594263e+02
1	0	0	53	2.0813100e+02
1	0	0	54	1.7768959e+02
1	0	0	55	3.1157938e+02
1	0	0	56	3.6902908e+02
1	0	0	57	-1.2310094e+02
1	0	0	58	2.6755704e+02
1	0	0	59	2.0761845e+02
1	0	0	60	2.9755182e+02
1	0	0	61	1.4511688e+02
1	0	0	62	1.8319771e+02
1	0	0	63	2.4804944e+02
1	0	1	0	-3.0393149e+02
1	0	1	1	-4.5145480e+02
1	0	1	2	-4.2559549e+02
1	0	1	3	-4.1900043e+02
1	0	1	4	-4.8710928e+02
1	0	1	5	-5.0773557e+02
1	0	1	6	-4.9475952e+02
1	0	1	7	-3.7804959e+02
1	0	1	8	-5.2440326e+02
1	0	1	9	-4.1133475e+02
1	0	1	10	-5.7286902e+02
1	0	1	11	-3.9397549e+02
1	0	1	12	-5.4827655e+02
1	0	1	13	-4.6650671e+02
1	0	1	14	-5.9658911e+02
1	0	1	15	-5.4057544e+02
1	0	1	16	-5.5454993e+02
1	0	1	17	-5.6505872e+02
1	0	1	18	-5.7647430e+02
1	0	1	19	-4.5230634e+02
1	0	1	20	-5.3641840e+02
1	0	1	21	-6.8611957e+02
1	0	1	22	-4.4308505e+02
1	0	1	23	-5.2122443e+02
1	0	1	24	-5.4261145e+02
1	0	1	25	-5.5865594e+02
1	0	1	26	-6.5773389e+02
1	0	1	27	-5.7901282e+02
1	0	1	28	-5.6565118e+02
1	0	1	29	-5.6449976e+02
1	0	1	30	-6.0462195e+02
1	0	1	31	-5.4452277e+02
1	0	1	32	-6.9621289e+02
1	0	1	33	-5.9283215e+02
1	0	1	34	9.9601013e+01
1	0	1	35	5.3343510e+01
1	0	1	36	9.9855125e+01
1	0	1	37	7.4997429e+01
1	0	1	38	1.3819960e+02
1	0	1	39	3.3131367e+01
1	0	1	40	3.2305149e+01
1	0	1	41	-8.8694878e+01
1	0	1	42	5.1639179e+01
1	0	1	43	4.9162560e+01
1	0	1	44	2.6897921e+01
1	0	1	45	-1.5788486e+01
1	0	1	46	8.7249519e+01
1	0	1	47	6.2017336e+00
1	0	1	48	2.6177734e+01
1	0	1	49	-8.3002026e+02
1	0	1	50	8.3936615e+01
1	0	1	51	6.2416089e+02
1	0	1	52	6.4245746e+02
1	0	1	53	3.1026923e+02
1	0	1	54	2.8439371e+02
1	0	1	55	2.4563780e+02
1	0	1	56	3.8536411e+02
1	0	1	57	4.1141833e+02
1	0	1	58	4.0442575e+02
1	0	1	59	3.4434009e+02
1	0	1	60	3.2980746e+02
1	0	1	61	2.5209056e+02
1	0	1	62	2.9895419e+02
1	0	1	63	-1.7876614e+03
