0	0	0	0	-1.7736195e+02
0	0	0	1	-3.7480850e+02
0	0	0	2	-2.8038086e+02
0	0	0	3	-2.7479794e+02
0	0	0	4	-4.4792679e+02
0	0	0	5	-3.2354553e+02
0	0	0	6	-3.7189316e+02
0	0	0	7	-3.1081320e+02
0	0	0	8	-4.5051428e+02
0	0	0	9	-2.7493118e+02
0	0	0	10	-4.2327631e+02
0	0	0	11	-2.7692862e+02
0	0	0	12	-4.9013831e+02
0	0	0	13	-4.0600433e+02
0	0	0	14	-3.7518835e+02
0	0	0	15	-3.9536453e+02
0	0	0	16	-3.8675830e+02
0	0	0	17	-5.3840222e+02
0	0	0	18	-4.0532217e+02
0	0	0	19	-5.6512366e+02
0	0	0	20	-2.3490877e+02
0	0	0	21	-3.3770752e+02
0	0	0	22	-4.2912308e+02
0	0	0	23	-4.1690567e+02
0	0	0	24	-5.2093762e+02
0	0	0	25	-4.8858914e+02
0	0	0	26	-5.5406628e+02
0	0	0	27	-5.0877847e+02
0	0	0	28	-5.3483087e+02
0	0	0	29	-6.0212463e+02
0	0	0	30	-5.2795374e+02
0	0	0	31	-5.0159589e+02
0	0	0	32	-4.4576837e+02
0	0	0	33	-5.2744922e+02
0	0	0	34	2.3274059e+02
0	0	0	35	1.0409073e+02
0	0	0	36	2.3484117e+02
0	0	0	37	1.8579675e+02
0	0	0	38	2.0838527e+02
0	0	0	39	2.4275633e+02
0	0	0	40	2.5927576e+02
0	0	0	41	2.3620264e+02
0	0	0	42	3.1061984e+02
0	0	0	43	2.1259163e+02
0	0	0	44	3.4569363e+02
0	0	0	45	1.8322876e+02
0	0	0	46	2.4855589e+02
0	0	0	47	1.9750185e+02
0	0	0	48	2.3078320e+02
0	0	0	49	2.5854172e+02
0	0	0	50	2.7315201e+02
0	0	0	51	8.3235913e+02
0	0	0	52	8.5359204e+02
0	0	0	53	4.7585220e+02
0	0	0	54	4.7251059e+02
0	0	0	55	4.2111246e+02
0	0	0	56	6.8993158e+02
0	0	0	57	6.8626697e+02
0	0	0	58	5.1660712e+02
0	0	0	59	5.1605286e+02
0	0	0	60	5.7791357e+02
0	0	0	61	4.5862518e+02
0	0	0	62	4.6564566e+02
0	0	0	63	5.1439899e+02
0	0	1	0	-2.7992966e+02
0	0	1	1	-4.1835519e+02
0	0	1	2	-3.6041821e+02
0	0	1	3	-3.2455313e+02
0	0	1	4	-3.7514441e+02
0	0	1	5	-3.4424673e+02
0	0	1	6	-3.3516776e+02
0	0	1	7	-3.3732449e+02
0	0	1	8	-3.8887946e+02
0	0	1	9	-3.5940155e+02
0	0	1	10	-3.4411694e+02
0	0	1	11	-3.2451428e+02
0	0	1	12	-4.2010916e+02
0	0	1	13	-3.8051837e+02
0	0	1	14	-3.9686533e+02
0	0	1	15	-3.8829871e+02
0	0	1	16	-4.2492493e+02
0	0	1	17	-3.5459149e+02
0	0	1	18	-4.1292166e+02
0	0	1	19	-4.8129068e+02
0	0	1	20	-4.3915906e+02
0	0	1	21	-4.2431018e+02
0	0	1	22	-4.1681622e+02
0	0	1	23	-4.2954105e+02
0	0	1	24	-4.1817221e+02
0	0	1	25	-4.6871146e+02
0	0	1	26	-5.3484119e+02
0	0	1	27	-3.8011319e+02
0	0	1	28	-4.4049643e+02
0	0	1	29	-4.5333655e+02
0	0	1	30	-4.8372678e+02
0	0	1	31	-5.4205481e+02
0	0	1	32	-4.6084424e+02
0	0	1	33	-5.4101532e+02
0	0	1	34	2.7679272e+02
0	0	1	35	2.6602213e+02
0	0	1	36	2.9870444e+02
0	0	1	37	3.0352576e+02
0	0	1	38	3.9088831e+02
0	0	1	39	2.5811957e+02
0	0	1	40	4.3165097e+02
0	0	1	41	3.4579562e+02
0	0	1	42	3.8066589e+02
0	0	1	43	2.6755038e+02
0	0	1	44	3.8955304e+02
0	0	1	45	2.9380844e+02
0	0	1	46	3.5249277e+02
0	0	1	47	2.7346796e+02
0	0	1	48	3.3220587e+02
0	0	1	49	4.1725992e+02
0	0	1	50	4.6021750e+02
0	0	1	51	8.3107947e+02
0	0	1	52	9.2810211e+02
0	0	1	53	5.5964209e+02
0	0	1	54	6.1666394e+02
0	0	1	55	5.6127417e+02
0	0	1	56	8.5302576e+02
0	0	1	57	7.2322607e+02
0	0	1	58	6.8529242e+02
0	0	1	59	5.1595770e+02
0	0	1	60	5.5360840e+02
0	0	1	61	4.3213486e+02
0	0	1	62	5.2277332e+02
0	0	1	63	7.4767316e+02
1	0	0	0	-2.6056998e+02
1	0	0	1	-3.9296838e+02
1	0	0	2	-2.8904904e+02
1	0	0	3	-3.4252316e+02
1	0	0	4	-3.6592834e+02
1	0	0	5	-3.5813904e+02
1	0	0	6	-3.8396088e+02
1	0	0	7	-3.1008929e+02
1	0	0	8	-3.9557953e+02
1	0	0	9	-2.6120087e+02
1	0	0	10	-4.3801031e+02
1	0	0	11	-2.4219560e+02
1	0	0	12	-3.6678970e+02
1	0	0	13	-3.7285379e+02
1	0	0	14	-3.7721460e+02
1	0	0	15	-3.1701749e+02
1	0	0	16	-4.1784479e+02
1	0	0	17	-4.7956689e+02
1	0	0	18	-4.1977145e+02
1	0	0	19	-4.4749991e+02
1	0	0	20	-2.8624774e+02
1	0	0	21	-4.3289508e+02
1	0	0	22	-3.3193390e+02
1	0	0	23	-4.7848526e+02
1	0	0	24	-5.4276740e+02
1	0	0	25	-4.0333960e+02
1	0	0	26	-4.4955569e+02
1	0	0	27	-5.2028790e+02
1	0	0	28	-3.1189481e+02
1	0	0	29	-4.8390656e+02
1	0	0	30	-4.2540945e+02
1	0	0	31	-5.2209680e+02
1	0	0	32	-4.4671671e+02
1	0	0	33	-5.1010211e+02
1	0	0	34	2.2004279e+02
1	0	0	35	2.8803586e+02
1	0	0	36	2.4609975e+02
1	0	0	37	4.0477597e+02
1	0	0	38	2.6058231e+02
1	0	0	39	2.4404170e+02
1	0	0	40	2.3456856e+02
1	0	0	41	3.1477881e+02
1	0	0	42	3.4906693e+02
1	0	0	43	4.0895331e+02
1	0	0	44	4.5014392e+02
1	0	0	45	2.9648907e+02
1	0	0	46	3.4707925e+02
1	0	0	47	2.7597876e+02
1	0	0	48	2.8304388e+02
1	0	0	49	4.0998904e+02
1	0	0	50	3.0768640e+02
1	0	0	51	1.0080173e+03
1	0	0	52	9.8618158e+02
1	0	0	53	5.7145331e+02
1	0	0	54	5.5543866e+02
1	0	0	55	6.8488733e+02
1	0	0	56	7.3182147e+02
1	0	0	57	7.3041278e+02
1	0	0	58	6.1632947e+02
1	0	0	59	5.3141486e+02
1	0	0	60	6.1582910e+02
1	0	0	61	4.7339780e+02
1	0	0	62	5.1161417e+02
1	0	0	63	6.1189569e+02
1	0	1	0	-7.3717110e+01
1	0	1	1	-2.1210722e+02
1	0	1	2	-8.9659363e+01
1	0	1	3	-1.0938544e+02
1	0	1	4	-1.7576361e+02
1	0	1	5	-2.0249133e+02
1	0	1	6	-2.3430232e+02
1	0	1	7	-8.2598442e+01
1	0	1	8	-2.4315224e+02
1	0	1	9	-1.4614911e+02
1	0	1	10	-2.4087578e+02
1	0	1	11	-1.8788113e+02
1	0	1	12	-2.2993095e+02
1	0	1	13	-1.4732240e+02
1	0	1	14	-3.1131036e+02
1	0	1	15	-2.0372592e+02
1	0	1	16	-2.7468634e+02
1	0	1	17	-3.3951068e+02
1	0	1	18	-3.1823456e+02
1	0	1	19	-2.1090425e+02
1	0	1	20	-2.8410413e+02
1	0	1	21	-3.5524487e+02
1	0	1	22	-3.0380804e+02
1	0	1	23	-2.1443585e+02
1	0	1	24	-3.5803110e+02
1	0	1	25	-2.7012900e+02
1	0	1	26	-4.2679782e+02
1	0	1	27	-2.9578833e+02
1	0	1	28	-3.1289655e+02
1	0	1	29	-3.1552686e+02
1	0	1	30	-3.4361014e+02
1	0	1	31	-3.5298862e+02
1	0	1	32	-3.7072818e+02
1	0	1	33	-3.3160129e+02
1	0	1	34	3.8154492e+02
1	0	1	35	2.5230034e+02
1	0	1	36	4.0534311e+02
1	0	1	37	3.2069382e+02
1	0	1	38	3.8712204e+02
1	0	1	39	2.4255389e+02
1	0	1	40	3.6305322e+02
1	0	1	41	2.5646976e+02
1	0	1	42	3.3317645e+02
1	0	1	43	3.5908005e+02
1	0	1	44	3.4438495e+02
1	0	1	45	3.1061496e+02
1	0	1	46	4.2767236e+02
1	0	1	47	3.9545502e+02
1	0	1	48	3.6365826e+02
1	0	1	49	3.6846680e+02
1	0	1	50	4.5152255e+02
1	0	1	51	9.3001526e+02
1	0	1	52	9.6970264e+02
1	0	1	53	5.7881018e+02
1	0	1	54	6.1819360e+02
1	0	1	55	6.0011920e+02
1	0	1	56	7.4170380e+02
