0	0	1	9	-3.1830923e+02
0	0	1	10	-3.6675281e+02
0	0	1	11	-2.8403900e+02
0	0	1	12	-4.1908646e+02
0	0	1	13	-3.9263174e+02
0	0	1	14	-3.9921274e+02
0	0	1	15	-4.0785129e+02
0	0	1	16	-4.4738577e+02
0	0	1	17	-3.7882324e+02
0	0	1	18	-4.2985034e+02
0	0	1	19	-5.0410614e+02
0	0	1	20	-4.5780255e+02
0	0	1	21	-4.3664420e+02
0	0	1	22	-4.4021542e+02
0	0	1	23	-4.4242517e+02
0	0	1	24	-4.2254184e+02
0	0	1	25	-4.6263354e+02
0	0	1	26	-5.3353064e+02
0	0	1	27	-3.4113489e+02
0	0	1	28	-4.3848587e+02
0	0	1	29	-4.1944125e+02
0	0	1	30	-4.5251636e+02
0	0	1	31	-5.0689536e+02
0	0	1	32	-4.2728308e+02
0	0	1	33	-4.9588345e+02
0	0	1	34	2.9991150e+02
0	0	1	35	2.7711719e+02
0	0	1	36	3.2390604e+02
0	0	1	37	3.0773108e+02
0	0	1	38	4.0670444e+02
0	0	1	39	2.6783960e+02
0	0	1	40	4.0368344e+02
0	0	1	41	3.5300479e+02
0	0	1	42	3.5658942e+02
0	0	1	43	2.7649545e+02
0	0	1	44	3.2700113e+02
0	0	1	45	2.7346521e+02
0	0	1	46	3.1418759e+02
0	0	1	47	2.4898648e+02
0	0	1	48	2.8983694e+02
0	0	1	49	3.8479971e+02
0	0	1	50	4.6444208e+02
0	0	1	51	8.0158734e+02
0	0	1	52	8.9877283e+02
0	0	1	53	5.3285895e+02
0	0	1	54	5.9229736e+02
0	0	1	55	5.1551611e+02
0	0	1	56	8.0150482e+02
0	0	1	57	7.2479956e+02
0	0	1	58	7.1205353e+02
0	0	1	59	5.2686017e+02
0	0	1	60	5.0199850e+02
0	0	1	61	4.3934955e+02
0	0	1	62	5.5055518e+02
0	0	1	63	6.9921130e+02
1	0	0	0	-3.1203168e+02
1	0	0	1	-4.1695795e+02
1	0	0	2	-2.9510928e+02
1	0	0	3	-3.7631149e+02
1	0	0	4	-3.3411359e+02
1	0	0	5	-3.5790686e+02
1	0	0	6	-3.4520926e+02
1	0	0	7	-3.4573599e+02
1	0	0	8	-3.9176828e+02
1	0	0	9	-2.2838753e+02
1	0	0	10	-4.4571655e+02
1	0	0	11	-2.1132060e+02
1	0	0	12	-3.6444724e+02
1	0	0	13	-3.7141452e+02
1	0	0	14	-4.1678262e+02
1	0	0	15	-3.4102945e+02
1	0	0	16	-4.4884048e+02
1	0	0	17	-4.9775110e+02
1	0	0	18	-4.5440552e+02
1	0	0	19	-4.7345749e+02
1	0	0	20	-3.2350824e+02
1	0	0	21	-4.6634937e+02
1	0	0	22	-3.6119067e+02
1	0	0	23	-4.7934430e+02
1	0	0	24	-5.3776129e+02
1	0	0	25	-3.9720367e+02
1	0	0	26	-4.3757416e+02
1	0	0	27	-4.7543945e+02
1	0	0	28	-3.0371637e+02
1	0	0	29	-4.4924677e+02
1	0	0	30	-3.8982242e+02
1	0	0	31	-4.7952292e+02
1	0	0	32	-4.0294641e+02
1	0	0	33	-4.6269244e+02
1	0	0	34	2.5668958e+02
1	0	0	35	3.1723029e+02
1	0	0	36	2.6906302e+02
1	0	0	37	4.1365930e+02
1	0	0	38	2.9649915e+02
1	0	0	39	2.4608572e+02
1	0	0	40	2.4521133e+02
1	0	0	41	3.2246881e+02
1	0	0	42	3.2838312e+02
1	0	0	43	3.7690298e+02
1	0	0	44	4.1117191e+02
1	0	0	45	2.7628113e+02
1	0	0	46	3.1179816e+02
1	0	0	47	2.5445964e+02
1	0	0	48	2.5052431e+02
1	0	0	49	3.7003943e+02
1	0	0	50	3.1649149e+02
1	0	0	51	9.7590521e+02
1	0	0	52	9.5774207e+02
1	0	0	53	5.4611157e+02
1	0	0	54	5.3060553e+02
1	0	0	55	6.4011456e+02
1	0	0	56	6.9208130e+02
1	0	0	57	7.2976886e+02
1	0	0	58	6.4608020e+02
1	0	0	59	5.3721716e+02
1	0	0	60	5.8867584e+02
1	0	0	61	4.7955859e+02
1	0	0	62	5.4909241e+02
1	0	0	63	5.7053033e+02
1	0	1	0	-1.0170800e+02
1	0	1	1	-2.2417310e+02
1	0	1	2	-4.2275551e+01
1	0	1	3	-1.2742369e+02
1	0	1	4	-1.3330338e+02
1	0	1	5	-2.2915453e+02
1	0	1	6	-2.2193915e+02
1	0	1	7	-1.0259450e+02
1	0	1	8	-2.5685455e+02
1	0	1	9	-1.1119556e+02
1	0	1	10	-2.6736816e+02
1	0	1	11	-1.5753685e+02
1	0	1	12	-2.2330698e+02
1	0	1	13	-1.3688715e+02
1	0	1	14	-2.9324707e+02
1	0	1	15	-2.1721666e+02
1	0	1	16	-2.9925168e+02
1	0	1	17	-3.6499829e+02
1	0	1	18	-3.2939789e+02
1	0	1	19	-2.2839755e+02
1	0	1	20	-2.9529846e+02
1	0	1	21	-3.6910919e+02
1	0	1	22	-3.1394058e+02
1	0	1	23	-2.2916298e+02
1	0	1	24	-3.3313788e+02
1	0	1	25	-2.5211552e+02
1	0	1	26	-4.0422421e+02
1	0	1	27	-2.4902347e+02
1	0	1	28	-2.8778873e+02
1	0	1	29	-2.6821954e+02
1	0	1	30	-2.9958807e+02
1	0	1	31	-3.1097379e+02
1	0	1	32	-3.2792310e+02
1	0	1	33	-3.0014185e+02
1	0	1	34	4.0379694e+02
1	0	1	35	2.7834158e+02
1	0	1	36	4.2693137e+02
1	0	1	37	3.0989359e+02
1	0	1	38	4.2053311e+02
1	0	1	39	2.3159969e+02
1	0	1	40	3.2689215e+02
1	0	1	41	2.4671965e+02
1	0	1	42	2.8921759e+02
1	0	1	43	3.4594461e+02
1	0	1	44	2.9875146e+02
1	0	1	45	2.7122900e+02
1	0	1	46	3.8174390e+02
1	0	1	47	3.6930331e+02
1	0	1	48	3.1946283e+02
1	0	1	49	3.2401495e+02
1	0	1	50	4.4310352e+02
1	0	1	51	8.7314240e+02
1	0	1	52	9.2526324e+02
1	0	1	53	5.4006873e+02
1	0	1	54	5.7950769e+02
1	0	1	55	5.2554889e+02
1	0	1	56	6.9198737e+02
1	0	1	57	7.6958459e+02
1	0	1	58	6.6704901e+02
1	0	1	59	6.3706750e+02
1	0	1	60	6.2803052e+02
1	0	1	61	5.2768817e+02
1	0	1	62	5.4621588e+02
1	0	1	63	6.7071210e+02
