1	0	0	55	6.7686658e+02
1	0	0	56	7.2443402e+02
1	0	0	57	7.3041278e+02
1	0	0	58	6.2949585e+02
1	0	0	59	5.3403540e+02
1	0	0	60	6.1453357e+02
1	0	0	61	4.7576462e+02
1	0	0	62	5.1880530e+02
1	0	0	63	6.0392731e+02
1	0	1	0	-8.0815010e+01
1	0	1	1	-2.1593433e+02
1	0	1	2	-8.1678009e+01
1	0	1	3	-1.1311789e+02
1	0	1	4	-1.6817050e+02
1	0	1	5	-2.0951740e+02
1	0	1	6	-2.3695215e+02
1	0	1	7	-8.3919189e+01
1	0	1	8	-2.4713097e+02
1	0	1	9	-1.4054314e+02
1	0	1	10	-2.4685101e+02
1	0	1	11	-1.8203770e+02
1	0	1	12	-2.3066331e+02
1	0	1	13	-1.4285608e+02
1	0	1	14	-3.0744254e+02
1	0	1	15	-2.0748302e+02
1	0	1	16	-2.8095264e+02
1	0	1	17	-3.4703433e+02
1	0	1	18	-3.2497116e+02
1	0	1	19	-2.0582033e+02
1	0	1	20	-2.8752902e+02
1	0	1	21	-3.5944559e+02
1	0	1	22	-3.0664105e+02
1	0	1	23	-2.1834103e+02
1	0	1	24	-3.5586685e+02
1	0	1	25	-2.6765939e+02
1	0	1	26	-4.2195935e+02
1	0	1	27	-2.8871490e+02
1	0	1	28	-3.0750223e+02
1	0	1	29	-3.0793430e+02
1	0	1	30	-3.3677783e+02
1	0	1	31	-3.4511569e+02
1	0	1	32	-3.5788559e+02
1	0	1	33	-3.2573459e+02
1	0	1	34	3.8715845e+02
1	0	1	35	2.5799622e+02
1	0	1	36	4.1025842e+02
1	0	1	37	3.1827167e+02
1	0	1	38	3.9433145e+02
1	0	1	39	2.4150946e+02
1	0	1	40	3.5574615e+02
1	0	1	41	2.5609848e+02
1	0	1	42	3.2595914e+02
1	0	1	43	3.5596045e+02
1	0	1	44	3.3480560e+02
1	0	1	45	3.0139386e+02
1	0	1	46	4.1937466e+02
1	0	1	47	3.8988641e+02
1	0	1	48	3.5410904e+02
1	0	1	49	3.5952570e+02
1	0	1	50	4.5210016e+02
1	0	1	51	9.2289087e+02
1	0	1	52	9.6286469e+02
1	0	1	53	5.7222308e+02
1	0	1	54	6.1013776e+02
1	0	1	55	5.9011646e+02
1	0	1	56	7.3321387e+02
1	0	1	57	7.8612665e+02
1	0	1	58	6.6588141e+02
1	0	1	59	6.6148401e+02
1	0	1	60	6.7662299e+02
1	0	1	61	5.3959937e+02
1	0	1	62	5.3148785e+02
1	0	1	63	7.2345227e+02
