0	0	0	0	-1.7965431e+02
0	0	0	1	-3.7364191e+02
0	0	0	2	-2.8113113e+02
0	0	0	3	-2.7216907e+02
0	0	0	4	-4.4992258e+02
0	0	0	5	-3.2430414e+02
0	0	0	6	-3.7393277e+02
0	0	0	7	-3.0839349e+02
0	0	0	8	-4.4860977e+02
0	0	0	9	-2.7803818e+02
0	0	0	10	-4.2228497e+02
0	0	0	11	-2.7893982e+02
0	0	0	12	-4.9089032e+02
0	0	0	13	-4.0535693e+02
0	0	0	14	-3.7261420e+02
0	0	0	15	-3.9435852e+02
0	0	0	16	-3.8439127e+02
0	0	0	17	-5.3682672e+02
0	0	0	18	-4.0291321e+02
0	0	0	19	-5.6397693e+02
0	0	0	20	-2.3223218e+02
0	0	0	21	-3.3506116e+02
0	0	0	22	-4.2820801e+02
0	0	0	23	-4.1603436e+02
0	0	0	24	-5.2182306e+02
0	0	0	25	-4.8911151e+02
0	0	0	26	-5.5740845e+02
0	0	0	27	-5.1034692e+02
0	0	0	28	-5.3577570e+02
0	0	0	29	-6.0382159e+02
0	0	0	30	-5.2979834e+02
0	0	0	31	-5.0354251e+02
0	0	0	32	-4.4817151e+02
0	0	0	33	-5.3092725e+02
0	0	0	34	2.3302440e+02
0	0	0	35	1.0293789e+02
0	0	0	36	2.3313504e+02
0	0	0	37	1.8832050e+02
0	0	0	38	2.0674306e+02
0	0	0	39	2.4304750e+02
0	0	0	40	2.5924060e+02
0	0	0	41	2.3591853e+02
0	0	0	42	3.1785022e+02
0	0	0	43	2.1459361e+02
0	0	0	44	3.4789270e+02
0	0	0	45	1.8442722e+02
0	0	0	46	2.5072878e+02
0	0	0	47	1.9920827e+02
0	0	0	48	2.3311273e+02
0	0	0	49	2.6042160e+02
0	0	0	50	2.7363220e+02
0	0	0	51	8.3540405e+02
0	0	0	52	8.5535394e+02
0	0	0	53	4.7760501e+02
0	0	0	54	4.7416940e+02
0	0	0	55	4.2309534e+02
0	0	0	56	6.9936407e+02
0	0	0	57	6.8889636e+02
0	0	0	58	5.1484888e+02
0	0	0	59	5.1690875e+02
0	0	0	60	5.7977399e+02
0	0	0	61	4.5666660e+02
0	0	0	62	4.6397076e+02
0	0	0	63	5.1702765e+02
0	0	1	0	-2.7794217e+02
0	0	1	1	-4.1681714e+02
0	0	1	2	-3.6194751e+02
0	0	1	3	-3.2379886e+02
0	0	1	4	-3.7820331e+02
0	0	1	5	-3.4232568e+02
0	0	1	6	-3.3468634e+02
0	0	1	7	-3.3563275e+02
0	0	1	8	-3.8915146e+02
0	0	1	9	-3.6130768e+02
0	0	1	10	-3.4202902e+02
0	0	1	11	-3.2796402e+02
0	0	1	12	-4.2049115e+02
0	0	1	13	-3.8051837e+02
0	0	1	14	-3.9557703e+02
0	0	1	15	-3.8636826e+02
0	0	1	16	-4.2274536e+02
0	0	1	17	-3.5271231e+02
0	0	1	18	-4.1602600e+02
0	0	1	19	-4.7861398e+02
0	0	1	20	-4.3754102e+02
0	0	1	21	-4.2276276e+02
0	0	1	22	-4.1332809e+02
0	0	1	23	-4.2783536e+02
0	0	1	24	-4.1754565e+02
0	0	1	25	-4.6853802e+02
0	0	1	26	-5.3464990e+02
0	0	1	27	-3.8062100e+02
0	0	1	28	-4.4049081e+02
0	0	1	29	-4.5480786e+02
0	0	1	30	-4.8513559e+02
0	0	1	31	-5.4372296e+02
0	0	1	32	-4.6254337e+02
0	0	1	33	-5.4313336e+02
0	0	1	34	2.7497406e+02
0	0	1	35	2.6371698e+02
0	0	1	36	2.9662003e+02
0	0	1	37	3.0171039e+02
0	0	1	38	3.8930759e+02
0	0	1	39	2.5706091e+02
0	0	1	40	4.3283044e+02
0	0	1	41	3.4498145e+02
0	0	1	42	3.8147501e+02
0	0	1	43	2.6706137e+02
0	0	1	44	3.9211383e+02
0	0	1	45	2.9497232e+02
0	0	1	46	3.5493851e+02
0	0	1	47	2.7532617e+02
0	0	1	48	3.3423035e+02
