0	0	0	0	-1.8556842e+02
0	0	0	1	-3.7592255e+02
0	0	0	2	-2.7925085e+02
0	0	0	3	-2.7724982e+02
0	0	0	4	-4.4568478e+02
0	0	0	5	-3.2242172e+02
0	0	0	6	-3.6948520e+02
0	0	0	7	-3.1321527e+02
0	0	0	8	-4.5261072e+02
0	0	0	9	-2.7477158e+02
0	0	0	10	-4.2400699e+02
0	0	0	11	-2.7447247e+02
0	0	0	12	-4.8958057e+02
0	0	0	13	-4.0766376e+02
0	0	0	14	-3.7797531e+02
0	0	0	15	-3.9638733e+02
0	0	0	16	-3.8934677e+02
0	0	0	17	-5.3987799e+02
0	0	0	18	-4.0797238e+02
0	0	0	19	-5.6639978e+02
0	0	0	20	-2.3763144e+02
0	0	0	21	-3.4041577e+02
0	0	0	22	-4.2971927e+02
0	0	0	23	-4.1734418e+02
0	0	0	24	-5.1979968e+02
0	0	0	25	-4.8780890e+02
0	0	0	26	-5.5329218e+02
0	0	0	27	-5.0703214e+02
0	0	0	28	-5.3412073e+02
0	0	0	29	-5.9944812e+02
0	0	0	30	-5.2595123e+02
0	0	0	31	-4.9923431e+02
0	0	0	32	-4.4301468e+02
0	0	0	33	-5.2591260e+02
0	0	0	34	2.3225119e+02
0	0	0	35	1.0553345e+02
0	0	0	36	2.3639198e+02
0	0	0	37	1.8278267e+02
0	0	0	38	2.1025014e+02
0	0	0	39	2.4213022e+02
0	0	0	40	2.5857498e+02
0	0	0	41	2.3594031e+02
0	0	0	42	3.1736542e+02
0	0	0	43	2.1079662e+02
0	0	0	44	3.4459744e+02
0	0	0	45	1.8150218e+02
0	0	0	46	2.4706567e+02
0	0	0	47	1.9606393e+02
0	0	0	48	2.2881247e+02
0	0	0	49	2.5706497e+02
0	0	0	50	2.7258539e+02
0	0	0	51	8.3249182e+02
0	0	0	52	8.5216003e+02
0	0	0	53	4.7448743e+02
0	0	0	54	4.7064722e+02
0	0	0	55	4.1921033e+02
0	0	0	56	6.8903040e+02
0	0	0	57	6.8965723e+02
0	0	0	58	5.1814282e+02
0	0	0	59	5.1502325e+02
0	0	0	60	5.7568414e+02
0	0	0	61	4.5840704e+02
0	0	0	62	4.6758096e+02
0	0	0	63	5.1275311e+02
0	0	1	0	-2.8171268e+02
0	0	1	1	-4.1987195e+02
0	0	1	2	-3.5810806e+02
0	0	1	3	-3.2737570e+02
0	0	1	4	-3.7599442e+02
0	0	1	5	-3.4578799e+02
0	0	1	6	-3.3592172e+02
0	0	1	7	-3.3919083e+02
0	0	1	8	-3.9148398e+02
0	0	1	9	-3.5718469e+02
0	0	1	10	-3.4583136e+02
0	0	1	11	-3.2054807e+02
0	0	1	12	-4.1864520e+02
0	0	1	13	-3.8680701e+02
0	0	1	14	-3.9845444e+02
0	0	1	15	-3.9000366e+02
0	0	1	16	-4.2686090e+02
0	0	1	17	-3.5633835e+02
0	0	1	18	-4.2064481e+02
0	0	1	19	-4.8246667e+02
0	0	1	20	-4.4107278e+02
0	0	1	21	-4.2578644e+02
0	0	1	22	-4.1497003e+02
0	0	1	23	-4.3123993e+02
0	0	1	24	-4.1867947e+02
0	0	1	25	-4.6887830e+02
0	0	1	26	-5.3519128e+02
0	0	1	27	-3.7983560e+02
0	0	1	28	-4.4092969e+02
0	0	1	29	-4.5149701e+02
0	0	1	30	-4.8201843e+02
0	0	1	31	-5.3999768e+02
0	0	1	32	-4.5885110e+02
0	0	1	33	-5.3849902e+02
0	0	1	34	2.7925262e+02
0	0	1	35	2.6931393e+02
0	0	1	36	3.0103772e+02
0	0	1	37	3.0599362e+02
0	0	1	38	3.9263998e+02
0	0	1	39	2.5922739e+02
0	0	1	40	4.3040073e+02
0	0	1	41	3.4694873e+02
0	0	1	42	3.7992688e+02
0	0	1	43	2.6801465e+02
0	0	1	44	3.8666934e+02
0	0	1	45	2.9269482e+02
0	0	1	46	3.5006021e+02
0	0	1	47	2.7121109e+02
0	0	1	48	3.3082974e+02
0	0	1	49	4.1778412e+02
0	0	1	50	4.6090326e+02
0	0	1	51	8.3018134e+02
0	0	1	52	9.2701776e+02
0	0	1	53	5.5841534e+02
0	0	1	54	6.1569232e+02
0	0	1	55	5.5867084e+02
0	0	1	56	8.5237793e+02
0	0	1	57	7.2422101e+02
0	0	1	58	6.8956714e+02
0	0	1	59	5.1836627e+02
0	0	1	60	5.5384186e+02
0	0	1	61	4.3341284e+02
0	0	1	62	5.2509021e+02
0	0	1	63	7.4514093e+02
1	0	0	0	-2.6505304e+02
1	0	0	1	-3.9506299e+02
1	0	0	2	-2.8940121e+02
1	0	0	3	-3.4491763e+02
1	0	0	4	-3.6433313e+02
1	0	0	5	-3.5680231e+02
1	0	0	6	-3.8203558e+02
1	0	0	7	-3.1318091e+02
1	0	0	8	-3.9464896e+02
1	0	0	9	-2.5959427e+02
1	0	0	10	-4.3981332e+02
1	0	0	11	-2.4016014e+02
1	0	0	12	-3.6668350e+02
1	0	0	13	-3.7273181e+02
1	0	0	14	-3.8013434e+02
1	0	0	15	-3.1871286e+02
1	0	0	16	-4.2011499e+02
1	0	0	17	-4.8137915e+02
1	0	0	18	-4.2235901e+02
1	0	0	19	-4.5072882e+02
1	0	0	20	-2.8918863e+02
1	0	0	21	-4.3573907e+02
1	0	0	22	-3.3405566e+02
1	0	0	23	-4.8241623e+02
1	0	0	24	-5.4132611e+02
1	0	0	25	-4.0333783e+02
1	0	0	26	-4.4958530e+02
1	0	0	27	-5.1801569e+02
1	0	0	28	-3.1193246e+02
1	0	0	29	-4.8214914e+02
1	0	0	30	-4.2221222e+02
1	0	0	31	-5.2440118e+02
1	0	0	32	-4.4279385e+02
1	0	0	33	-5.0785049e+02
1	0	0	34	2.2237399e+02
1	0	0	35	2.9034036e+02
1	0	0	36	2.4844388e+02
1	0	0	37	4.0656622e+02
1	0	0	38	2.6295996e+02
1	0	0	39	2.4456915e+02
1	0	0	40	2.3610881e+02
1	0	0	41	3.1556351e+02
1	0	0	42	3.4719965e+02
1	0	0	43	4.0686646e+02
1	0	0	44	4.4789322e+02
1	0	0	45	2.9557156e+02
1	0	0	46	3.4501584e+02
1	0	0	47	2.7474106e+02
1	0	0	48	2.8068030e+02
1	0	0	49	4.0760355e+02
1	0	0	50	3.0847394e+02
1	0	0	51	1.0058474e+03
1	0	0	52	9.8082294e+02
1	0	0	53	5.7014825e+02
1	0	0	54	5.5419183e+02
1	0	0	55	6.8264117e+02
1	0	0	56	7.2978906e+02
1	0	0	57	7.3041278e+02
1	0	0	58	6.1938171e+02
1	0	0	59	5.3199023e+02
1	0	0	60	6.1502124e+02
1	0	0	61	4.7407904e+02
1	0	0	62	5.1732880e+02
1	0	0	63	6.0937988e+02
1	0	1	0	-7.5734589e+01
1	0	1	1	-2.1341319e+02
1	0	1	2	-8.7292625e+01
1	0	1	3	-1.1034114e+02
1	0	1	4	-1.7314615e+02
1	0	1	5	-2.0462888e+02
1	0	1	6	-2.3439566e+02
1	0	1	7	-7.8284454e+01
1	0	1	8	-2.4426369e+02
1	0	1	9	-1.4442400e+02
1	0	1	10	-2.4301933e+02
1	0	1	11	-1.8617445e+02
1	0	1	12	-2.3157138e+02
1	0	1	13	-1.4736118e+02
1	0	1	14	-3.1025214e+02
1	0	1	15	-2.0488466e+02
1	0	1	16	-2.7664499e+02
1	0	1	17	-3.4165167e+02
1	0	1	18	-3.2026685e+02
1	0	1	19	-2.0536380e+02
1	0	1	20	-2.8509528e+02
1	0	1	21	-3.5636603e+02
1	0	1	22	-3.0478842e+02
1	0	1	23	-2.1558958e+02
1	0	1	24	-3.5721814e+02
1	0	1	25	-2.6883182e+02
1	0	1	26	-4.2533884e+02
1	0	1	27	-2.9349753e+02
1	0	1	28	-3.1463077e+02
1	0	1	29	-3.1285120e+02
1	0	1	30	-3.4139526e+02
1	0	1	31	-3.4747949e+02
1	0	1	32	-3.6763474e+02
1	0	1	33	-3.2967242e+02
1	0	1	34	3.8345166e+02
1	0	1	35	2.5435522e+02
1	0	1	36	4.0686932e+02
1	0	1	37	3.1763846e+02
1	0	1	38	3.8955685e+02
1	0	1	39	2.4223540e+02
1	0	1	40	3.6095999e+02
1	0	1	41	2.5650839e+02
1	0	1	42	3.3117209e+02
1	0	1	43	3.5840851e+02
1	0	1	44	3.4126035e+02
1	0	1	45	3.0790436e+02
1	0	1	46	4.2492987e+02
1	0	1	47	3.9369415e+02
1	0	1	48	3.6065414e+02
1	0	1	49	3.6475018e+02
1	0	1	50	4.5004886e+02
1	0	1	51	9.2790063e+02
1	0	1	52	9.6785229e+02
1	0	1	53	5.7659778e+02
1	0	1	54	6.1357281e+02
1	0	1	55	5.9734467e+02
1	0	1	56	7.3914606e+02
1	0	1	57	7.8633246e+02
1	0	1	58	6.6251917e+02
1	0	1	59	6.6315680e+02
1	0	1	60	6.8316638e+02
1	0	1	61	5.3922076e+02
1	0	1	62	5.2647760e+02
1	0	1	63	7.3011566e+02
