0	0	0	0	-1.9476015e+02
0	0	0	1	-3.7643088e+02
0	0	0	2	-2.4707814e+02
0	0	0	3	-2.8412875e+02
0	0	0	4	-3.7921127e+02
0	0	0	5	-2.8532394e+02
0	0	0	6	-2.9193079e+02
0	0	0	7	-3.3044080e+02
0	0	0	8	-4.4972946e+02
0	0	0	9	-2.1192914e+02
0	0	0	10	-4.2267764e+02
0	0	0	11	-2.1617633e+02
0	0	0	12	-4.4496375e+02
0	0	0	13	-3.5813721e+02
0	0	0	14	-4.0124155e+02
0	0	0	15	-3.9553522e+02
0	0	0	16	-4.1107397e+02
0	0	0	17	-5.3145062e+02
0	0	0	18	-4.2926382e+02
0	0	0	19	-5.5399207e+02
0	0	0	20	-2.6879208e+02
0	0	0	21	-3.3746103e+02
0	0	0	22	-4.3040286e+02
0	0	0	23	-4.1589478e+02
0	0	0	24	-4.6370505e+02
0	0	0	25	-4.4440735e+02
0	0	0	26	-5.0455869e+02
0	0	0	27	-4.4576935e+02
0	0	0	28	-4.9168961e+02
0	0	0	29	-4.9488605e+02
0	0	0	30	-4.5576233e+02
0	0	0	31	-4.1082285e+02
0	0	0	32	-3.6383548e+02
0	0	0	33	-4.6953595e+02
0	0	0	34	2.4271896e+02
0	0	0	35	1.2438094e+02
0	0	0	36	2.2929659e+02
0	0	0	37	1.6218655e+02
0	0	0	38	2.2287704e+02
0	0	0	39	2.1805386e+02
0	0	0	40	2.3230905e+02
0	0	0	41	2.1453932e+02
0	0	0	42	2.6760910e+02
0	0	0	43	1.6408308e+02
0	0	0	44	2.7047061e+02
0	0	0	45	1.3680496e+02
0	0	0	46	1.9716042e+02
0	0	0	47	1.5146083e+02
0	0	0	48	1.7475517e+02
0	0	0	49	1.8849719e+02
0	0	0	50	2.4710713e+02
0	0	0	51	7.2495715e+02
0	0	0	52	7.6807361e+02
0	0	0	53	4.0341968e+02
0	0	0	54	4.0784451e+02
0	0	0	55	3.4538593e+02
0	0	0	56	6.2030566e+02
0	0	0	57	6.3614172e+02
0	0	0	58	5.1223279e+02
0	0	0	59	4.6884552e+02
0	0	0	60	5.0155722e+02
0	0	0	61	4.2545932e+02
0	0	0	62	4.6750021e+02
0	0	0	63	4.4441055e+02
0	0	1	0	-2.9820642e+02
0	0	1	1	-4.2645334e+02
0	0	1	2	-3.0457233e+02
0	0	1	3	-3.3218961e+02
0	0	1	4	-3.2691287e+02
0	0	1	5	-3.5967929e+02
0	0	1	6	-3.1630289e+02
0	0	1	7	-3.5073074e+02
0	0	1	8	-3.9684360e+02
0	0	1	9	-2.8942108e+02
0	0	1	10	-3.6001743e+02
0	0	1	11	-2.6295279e+02
0	0	1	12	-4.1018842e+02
0	0	1	13	-3.7716803e+02
0	0	1	14	-3.8597330e+02
0	0	1	15	-3.9753311e+02
0	0	1	16	-4.3602289e+02
0	0	1	17	-3.7176138e+02
0	0	1	18	-4.2000381e+02
0	0	1	19	-4.8982214e+02
0	0	1	20	-4.4587643e+02
0	0	1	21	-4.1127359e+02
0	0	1	22	-4.3146268e+02
0	0	1	23	-4.3810654e+02
0	0	1	24	-4.1220398e+02
0	0	1	25	-4.3668445e+02
0	0	1	26	-5.1406140e+02
0	0	1	27	-3.2520856e+02
0	0	1	28	-4.2247134e+02
0	0	1	29	-3.8474911e+02
0	0	1	30	-4.2586993e+02
0	0	1	31	-4.7519418e+02
0	0	1	32	-3.9414844e+02
0	0	1	33	-4.6193057e+02
0	0	1	34	2.9984149e+02
0	0	1	35	2.7034143e+02
0	0	1	36	3.1797141e+02
0	0	1	37	2.9449585e+02
0	0	1	38	3.9133383e+02
0	0	1	39	2.5526122e+02
0	0	1	40	3.6918652e+02
0	0	1	41	3.3707971e+02
0	0	1	42	3.3213434e+02
0	0	1	43	2.6464487e+02
0	0	1	44	2.8873584e+02
0	0	1	45	2.5196361e+02
0	0	1	46	2.8883374e+02
0	0	1	47	2.3254120e+02
0	0	1	48	2.6329178e+02
0	0	1	49	3.5626114e+02
0	0	1	50	4.3757809e+02
0	0	1	51	7.5585425e+02
0	0	1	52	8.4887006e+02
0	0	1	53	4.9834442e+02
0	0	1	54	5.5688965e+02
0	0	1	55	4.8056747e+02
0	0	1	56	7.5080408e+02
0	0	1	57	6.9085193e+02
0	0	1	58	6.8640265e+02
0	0	1	59	5.0490408e+02
0	0	1	60	4.6265216e+02
