0	0	0	0	-1.9641719e+02
0	0	0	1	-3.8252829e+02
0	0	0	2	-2.7264261e+02
0	0	0	3	-2.9157309e+02
0	0	0	4	-4.3075708e+02
0	0	0	5	-3.1416211e+02
0	0	0	6	-3.5384232e+02
0	0	0	7	-3.2815451e+02
0	0	0	8	-4.5714362e+02
0	0	0	9	-2.5840921e+02
0	0	0	10	-4.2914908e+02
0	0	0	11	-2.5989551e+02
0	0	0	12	-4.8325974e+02
0	0	0	13	-4.0157208e+02
0	0	0	14	-3.9372299e+02
0	0	0	15	-4.0165240e+02
0	0	0	16	-4.0469946e+02
0	0	0	17	-5.4605664e+02
0	0	0	18	-4.2230524e+02
0	0	0	19	-5.7401672e+02
0	0	0	20	-2.5351146e+02
0	0	0	21	-3.5578922e+02
0	0	0	22	-4.3871188e+02
0	0	0	23	-4.2095645e+02
0	0	0	24	-5.1351398e+02
0	0	0	25	-4.8094247e+02
0	0	0	26	-5.4685602e+02
0	0	0	27	-4.9529099e+02
0	0	0	28	-5.2951416e+02
0	0	0	29	-5.8427814e+02
0	0	0	30	-5.1091541e+02
0	0	0	31	-4.8429208e+02
0	0	0	32	-4.2598898e+02
0	0	0	33	-5.1267444e+02
0	0	0	34	2.4495921e+02
0	0	0	35	1.1562220e+02
0	0	0	36	2.4624898e+02
0	0	0	37	1.7884715e+02
0	0	0	38	2.2057146e+02
0	0	0	39	2.3934288e+02
0	0	0	40	2.5596362e+02
0	0	0	41	2.3480690e+02
0	0	0	42	3.0242932e+02
0	0	0	43	1.9881322e+02
0	0	0	44	3.2990137e+02
0	0	0	45	1.6722815e+02
0	0	0	46	2.3336900e+02
0	0	0	47	1.8623378e+02
0	0	0	48	2.1550238e+02
0	0	0	49	2.4144089e+02
0	0	0	50	2.7049619e+02
0	0	0	51	8.1601526e+02
0	0	0	52	8.4155573e+02
0	0	0	53	4.5826178e+02
0	0	0	54	4.5991302e+02
0	0	0	55	4.0603235e+02
0	0	0	56	6.7094489e+02
0	0	0	57	6.8431665e+02
0	0	0	58	5.2814716e+02
0	0	0	59	5.0852991e+02
0	0	0	60	5.6274548e+02
0	0	0	61	4.5464227e+02
0	0	0	62	4.7834686e+02
0	0	0	63	5.0063687e+02
0	0	1	0	-2.9373108e+02
0	0	1	1	-4.2938882e+02
0	0	1	2	-3.4640707e+02
0	0	1	3	-3.3666223e+02
0	0	1	4	-3.6611649e+02
0	0	1	5	-3.5769687e+02
0	0	1	6	-3.3679614e+02
0	0	1	7	-3.5064789e+02
0	0	1	8	-4.0616049e+02
0	0	1	9	-3.4239343e+02
0	0	1	10	-3.5676852e+02
0	0	1	11	-3.0001898e+02
0	0	1	12	-4.2200424e+02
0	0	1	13	-3.9391360e+02
0	0	1	14	-3.9767117e+02
0	0	1	15	-4.0153937e+02
0	0	1	16	-4.3876483e+02
0	0	1	17	-3.6882352e+02
0	0	1	18	-4.3178439e+02
0	0	1	19	-4.9409479e+02
0	0	1	20	-4.5173520e+02
0	0	1	21	-4.3496338e+02
0	0	1	22	-4.2860818e+02
0	0	1	23	-4.4040106e+02
0	0	1	24	-4.2220694e+02
0	0	1	25	-4.6893927e+02
0	0	1	26	-5.3719250e+02
0	0	1	27	-3.7031863e+02
0	0	1	28	-4.4265671e+02
0	0	1	29	-4.3942819e+02
0	0	1	30	-4.7115518e+02
0	0	1	31	-5.2743396e+02
0	0	1	32	-4.4758749e+02
0	0	1	33	-5.2266931e+02
0	0	1	34	2.9378583e+02
0	0	1	35	2.6852933e+02
0	0	1	36	3.1250232e+02
0	0	1	37	3.0771469e+02
0	0	1	38	4.0238721e+02
0	0	1	39	2.6571542e+02
0	0	1	40	4.2223166e+02
0	0	1	41	3.5191193e+02
0	0	1	42	3.7331030e+02
0	0	1	43	2.7310782e+02
0	0	1	44	3.6817133e+02
0	0	1	45	2.8676944e+02
0	0	1	46	3.3558530e+02
0	0	1	47	2.6072906e+02
0	0	1	48	3.1394189e+02
0	0	1	49	3.9981104e+02
0	0	1	50	4.6657596e+02
0	0	1	51	8.2384863e+02
0	0	1	52	9.2036639e+02
0	0	1	53	5.5073291e+02
0	0	1	54	6.0958130e+02
0	0	1	55	5.3178833e+02
0	0	1	56	8.3196875e+02
0	0	1	57	7.2994031e+02
0	0	1	58	7.0182733e+02
0	0	1	59	5.2487097e+02
0	0	1	60	5.3119122e+02
0	0	1	61	4.3883856e+02
0	0	1	62	5.3959558e+02
0	0	1	63	7.2847736e+02
1	0	0	0	-2.9701416e+02
1	0	0	1	-4.0623972e+02
1	0	0	2	-2.9000513e+02
1	0	0	3	-3.6155115e+02
1	0	0	4	-3.5279822e+02
1	0	0	5	-3.5945795e+02
1	0	0	6	-3.6894626e+02
1	0	0	7	-3.3107016e+02
1	0	0	8	-3.8237714e+02
1	0	0	9	-2.4771825e+02
1	0	0	10	-4.5046262e+02
1	0	0	11	-2.2772533e+02
1	0	0	12	-3.6705316e+02
1	0	0	13	-3.7264661e+02
1	0	0	14	-3.9820047e+02
1	0	0	15	-3.3005243e+02
1	0	0	16	-4.3613541e+02
1	0	0	17	-4.9062671e+02
1	0	0	18	-4.3970477e+02
1	0	0	19	-4.6587738e+02
1	0	0	20	-3.0715958e+02
1	0	0	21	-4.5327884e+02
1	0	0	22	-3.4822708e+02
1	0	0	23	-4.8672223e+02
1	0	0	24	-5.4875409e+02
1	0	0	25	-4.0106607e+02
1	0	0	26	-4.4788342e+02
1	0	0	27	-5.0311679e+02
1	0	0	28	-3.1207181e+02
1	0	0	29	-4.7170578e+02
1	0	0	30	-4.1241708e+02
1	0	0	31	-5.0689688e+02
1	0	0	32	-4.2756650e+02
1	0	0	33	-4.8278009e+02
1	0	0	34	2.3658768e+02
1	0	0	35	3.0322864e+02
1	0	0	36	2.6171411e+02
1	0	0	37	4.1331241e+02
1	0	0	38	2.7678064e+02
1	0	0	39	2.4850291e+02
1	0	0	40	2.4255756e+02
1	0	0	41	3.2031824e+02
1	0	0	42	3.3790228e+02
1	0	0	43	3.9630035e+02
1	0	0	44	4.3439542e+02
1	0	0	45	2.8595200e+02
1	0	0	46	3.3109329e+02
1	0	0	47	2.6625577e+02
1	0	0	48	2.6635129e+02
1	0	0	49	3.9223334e+02
1	0	0	50	3.1393924e+02
1	0	0	51	9.9509619e+02
1	0	0	52	9.6271008e+02
1	0	0	53	5.6211133e+02
1	0	0	54	5.4608972e+02
1	0	0	55	6.6761108e+02
1	0	0	56	7.1531934e+02
1	0	0	57	7.3364618e+02
1	0	0	58	6.3844708e+02
1	0	0	59	5.3819092e+02
1	0	0	60	6.0609619e+02
1	0	0	61	4.7866748e+02
1	0	0	62	5.3254669e+02
1	0	0	63	5.9423816e+02
1	0	1	0	-8.8966148e+01
1	0	1	1	-2.2020930e+02
1	0	1	2	-6.4062843e+01
1	0	1	3	-1.1882851e+02
1	0	1	4	-1.5801445e+02
1	0	1	5	-2.1873184e+02
1	0	1	6	-2.3361909e+02
1	0	1	7	-9.2371834e+01
1	0	1	8	-2.5239345e+02
1	0	1	9	-1.3267204e+02
1	0	1	10	-2.5325813e+02
1	0	1	11	-1.7421309e+02
1	0	1	12	-2.2911356e+02
1	0	1	13	-1.4288773e+02
1	0	1	14	-3.0122363e+02
1	0	1	15	-2.1181598e+02
1	0	1	16	-2.8871228e+02
1	0	1	17	-3.5568900e+02
1	0	1	18	-3.3173312e+02
1	0	1	19	-2.1014462e+02
1	0	1	20	-2.9238016e+02
1	0	1	21	-3.6436166e+02
1	0	1	22	-3.0959204e+02
1	0	1	23	-2.2331583e+02
