0	0	0	62	2.4598618e+02
0	0	0	63	2.2355777e+02
0	0	1	0	-1.6954814e+02
0	0	1	1	-2.4502512e+02
0	0	1	2	-1.6497589e+02
0	0	1	3	-1.9334570e+02
0	0	1	4	-1.7793376e+02
0	0	1	5	-2.0561057e+02
0	0	1	6	-1.8148764e+02
0	0	1	7	-1.9822069e+02
0	0	1	8	-2.2868813e+02
0	0	1	9	-1.5418686e+02
0	0	1	10	-2.0780482e+02
0	0	1	11	-1.3299232e+02
0	0	1	12	-2.3165515e+02
0	0	1	13	-2.0932014e+02
0	0	1	14	-2.1966357e+02
0	0	1	15	-2.2583627e+02
0	0	1	16	-2.4462894e+02
0	0	1	17	-2.1281667e+02
0	0	1	18	-2.3761589e+02
0	0	1	19	-2.7660663e+02
0	0	1	20	-2.5233325e+02
0	0	1	21	-2.4346642e+02
0	0	1	22	-2.5004655e+02
0	0	1	23	-2.5221031e+02
0	0	1	24	-2.3110918e+02
0	0	1	25	-2.4716347e+02
0	0	1	26	-2.9061963e+02
0	0	1	27	-1.8236256e+02
0	0	1	28	-2.4083778e+02
0	0	1	29	-2.1818785e+02
0	0	1	30	-2.3290837e+02
0	0	1	31	-2.5628723e+02
0	0	1	32	-2.1879515e+02
0	0	1	33	-2.4373851e+02
0	0	1	34	1.5934564e+02
0	0	1	35	1.5406563e+02
0	0	1	36	1.7352950e+02
0	0	1	37	1.5492755e+02
0	0	1	38	2.0247815e+02
0	0	1	39	1.1394887e+02
0	0	1	40	1.9275327e+02
0	0	1	41	1.7814771e+02
0	0	1	42	1.6835974e+02
0	0	1	43	1.4009302e+02
0	0	1	44	1.5535109e+02
0	0	1	45	1.2767325e+02
0	0	1	46	1.5083072e+02
0	0	1	47	1.2090710e+02
0	0	1	48	1.3130748e+02
0	0	1	49	1.8401064e+02
0	0	1	50	2.3845245e+02
0	0	1	51	3.9863467e+02
0	0	1	52	4.4878625e+02
0	0	1	53	2.5960480e+02
0	0	1	54	2.9299078e+02
0	0	1	55	2.5005232e+02
0	0	1	56	3.9208374e+02
0	0	1	57	3.6479660e+02
0	0	1	58	3.6575119e+02
0	0	1	59	2.7235416e+02
0	0	1	60	2.4369856e+02
0	0	1	61	2.2325110e+02
0	0	1	62	2.8881613e+02
0	0	1	63	3.4139700e+02
1	0	0	0	-1.6731650e+02
1	0	0	1	-2.2389078e+02
1	0	0	2	-1.9332988e+02
1	0	0	3	-2.0686029e+02
1	0	0	4	-1.7676521e+02
1	0	0	5	-1.8251910e+02
1	0	0	6	-1.7242619e+02
1	0	0	7	-1.8817403e+02
1	0	0	8	-2.1822336e+02
1	0	0	9	-1.0581057e+02
1	0	0	10	-2.4548637e+02
1	0	0	11	-1.0073055e+02
1	0	0	12	-1.8886894e+02
1	0	0	13	-1.9100000e+02
1	0	0	14	-2.4354054e+02
1	0	0	15	-1.7955263e+02
1	0	0	16	-2.5009854e+02
1	0	0	17	-2.6920056e+02
1	0	0	18	-2.4206023e+02
1	0	0	19	-2.5612579e+02
1	0	0	20	-1.8984142e+02
1	0	0	21	-2.6951999e+02
1	0	0	22	-2.0348293e+02
1	0	0	23	-2.5692474e+02
1	0	0	24	-2.6798474e+02
1	0	0	25	-2.0329659e+02
1	0	0	26	-2.2366969e+02
1	0	0	27	-1.9761583e+02
1	0	0	28	-1.5995732e+02
1	0	0	29	-2.2672192e+02
1	0	0	30	-1.9782706e+02
1	0	0	31	-2.4657266e+02
1	0	0	32	-2.1714478e+02
1	0	0	33	-2.0783333e+02
1	0	0	34	1.6392537e+02
1	0	0	35	1.9136969e+02
1	0	0	36	1.6998100e+02
1	0	0	37	2.3583394e+02
1	0	0	38	1.8959860e+02
1	0	0	39	1.3738530e+02
1	0	0	40	1.3834100e+02
1	0	0	41	1.8221945e+02
1	0	0	42	1.8229045e+02
1	0	0	43	2.1460417e+02
1	0	0	44	2.1399451e+02
1	0	0	45	1.6161328e+02
1	0	0	46	1.6729848e+02
1	0	0	47	1.4596704e+02
1	0	0	48	1.3102640e+02
1	0	0	49	1.9225505e+02
1	0	0	50	1.8426761e+02
1	0	0	51	5.1665289e+02
1	0	0	52	5.0906757e+02
1	0	0	53	2.9210370e+02
1	0	0	54	2.9308194e+02
1	0	0	55	3.3792276e+02
1	0	0	56	3.7274008e+02
1	0	0	57	3.8840826e+02
1	0	0	58	3.6914627e+02
1	0	0	59	2.9616599e+02
1	0	0	60	3.1771124e+02
1	0	0	61	2.7093668e+02
1	0	0	62	3.3066901e+02
1	0	0	63	3.0265115e+02
1	0	1	0	-3.5973873e+01
1	0	1	1	-9.7099739e+01
1	0	1	2	3.5910335e+00
1	0	1	3	-5.7122555e+01
1	0	1	4	-2.7808903e+01
1	0	1	5	-1.0540798e+02
1	0	1	6	-8.6803589e+01
1	0	1	7	-3.7717896e+01
1	0	1	8	-1.1281248e+02
1	0	1	9	-5.1135685e+01
1	0	1	10	-1.2264423e+02
1	0	1	11	-8.1913956e+01
1	0	1	12	-9.6096718e+01
1	0	1	13	-4.7027363e+01
1	0	1	14	-1.3195927e+02
1	0	1	15	-9.0444649e+01
1	0	1	16	-1.4749306e+02
1	0	1	17	-1.7697885e+02
1	0	1	18	-1.7139441e+02
1	0	1	19	-1.1648258e+02
1	0	1	20	-1.3550584e+02
1	0	1	21	-1.8024026e+02
1	0	1	22	-1.4366310e+02
1	0	1	23	-1.0276049e+02
1	0	1	24	-1.5726891e+02
1	0	1	25	-1.0843190e+02
1	0	1	26	-1.7898175e+02
1	0	1	27	-8.1958969e+01
1	0	1	28	-1.2538631e+02
1	0	1	29	-9.2889290e+01
1	0	1	30	-1.1470412e+02
1	0	1	31	-1.2354365e+02
1	0	1	32	-1.4324216e+02
1	0	1	33	-1.4245534e+02
1	0	1	34	2.1205043e+02
1	0	1	35	1.7082376e+02
1	0	1	36	2.1547932e+02
1	0	1	37	1.5217679e+02
1	0	1	38	2.5011848e+02
1	0	1	39	1.1592177e+02
1	0	1	40	1.5447523e+02
1	0	1	41	1.1688321e+02
1	0	1	42	1.4184216e+02
1	0	1	43	1.6917172e+02
1	0	1	44	1.3744833e+02
1	0	1	45	1.2021890e+02
1	0	1	46	1.7189299e+02
1	0	1	47	1.7569232e+02
1	0	1	48	1.3432407e+02
1	0	1	49	1.5300316e+02
1	0	1	50	2.2033081e+02
1	0	1	51	4.3132236e+02
1	0	1	52	4.6352078e+02
1	0	1	53	2.5966629e+02
1	0	1	54	2.8542203e+02
1	0	1	55	2.6316666e+02
1	0	1	56	3.4481104e+02
1	0	1	57	3.8748566e+02
1	0	1	58	3.4761792e+02
1	0	1	59	3.2875635e+02
1	0	1	60	2.9875104e+02
1	0	1	61	2.6911014e+02
1	0	1	62	2.8409390e+02
1	0	1	63	3.2037735e+02
