0	0	1	0	-2.7642413e+02
0	0	1	1	-4.1546411e+02
0	0	1	2	-3.6359195e+02
0	0	1	3	-3.2122339e+02
0	0	1	4	-3.8060687e+02
0	0	1	5	-3.4066589e+02
0	0	1	6	-3.3455112e+02
0	0	1	7	-3.3344800e+02
0	0	1	8	-3.8643674e+02
0	0	1	9	-3.6300143e+02
0	0	1	10	-3.4015961e+02
0	0	1	11	-3.3098441e+02
0	0	1	12	-4.1809738e+02
0	0	1	13	-3.9018539e+02
0	0	1	14	-3.9442630e+02
0	0	1	15	-3.8498636e+02
0	0	1	16	-4.2113239e+02
0	0	1	17	-3.5157144e+02
0	0	1	18	-4.0847122e+02
0	0	1	19	-4.7733850e+02
0	0	1	20	-4.3606952e+02
0	0	1	21	-4.2082651e+02
0	0	1	22	-4.1091656e+02
0	0	1	23	-4.2600076e+02
0	0	1	24	-4.1708081e+02
0	0	1	25	-4.6842047e+02
0	0	1	26	-5.3427142e+02
0	0	1	27	-3.8123938e+02
0	0	1	28	-4.4030563e+02
0	0	1	29	-4.5576895e+02
0	0	1	30	-4.8647571e+02
0	0	1	31	-5.4518774e+02
0	0	1	32	-4.6400519e+02
0	0	1	33	-5.4494116e+02
0	0	1	34	2.7331885e+02
0	0	1	35	2.6148062e+02
0	0	1	36	2.9465167e+02
0	0	1	37	3.0062543e+02
0	0	1	38	3.8805533e+02
0	0	1	39	2.5642163e+02
0	0	1	40	4.3346338e+02
0	0	1	41	3.4407944e+02
0	0	1	42	3.8245935e+02
0	0	1	43	2.6652103e+02
0	0	1	44	3.9399405e+02
0	0	1	45	2.9592047e+02
0	0	1	46	3.5692899e+02
0	0	1	47	2.7665359e+02
0	0	1	48	3.3613596e+02
0	0	1	49	4.2490329e+02
0	0	1	50	4.5900653e+02
0	0	1	51	8.3343213e+02
0	0	1	52	9.2971765e+02
0	0	1	53	5.6197272e+02
0	0	1	54	6.1897333e+02
0	0	1	55	5.6619550e+02
0	0	1	56	8.5701471e+02
0	0	1	57	7.2186438e+02
0	0	1	58	6.8369019e+02
0	0	1	59	5.1257153e+02
0	0	1	60	5.5903143e+02
0	0	1	61	4.3033566e+02
0	0	1	62	5.1917029e+02
0	0	1	63	7.5221088e+02
1	0	0	0	-2.5064433e+02
1	0	0	1	-3.8939615e+02
1	0	0	2	-2.8830096e+02
1	0	0	3	-3.3778391e+02
1	0	0	4	-3.6932587e+02
1	0	0	5	-3.5654999e+02
1	0	0	6	-3.8760651e+02
1	0	0	7	-3.0598615e+02
1	0	0	8	-3.8727765e+02
1	0	0	9	-2.6429700e+02
1	0	0	10	-4.3528561e+02
1	0	0	11	-2.4568977e+02
1	0	0	12	-3.6687732e+02
1	0	0	13	-3.7255115e+02
1	0	0	14	-3.7267947e+02
1	0	0	15	-3.1350858e+02
1	0	0	16	-4.1349835e+02
1	0	0	17	-4.7593930e+02
1	0	0	18	-4.1520801e+02
1	0	0	19	-4.4333582e+02
1	0	0	20	-2.8208047e+02
1	0	0	21	-4.2863318e+02
1	0	0	22	-3.2797141e+02
1	0	0	23	-4.7402460e+02
1	0	0	24	-5.4078021e+02
1	0	0	25	-4.0180170e+02
1	0	0	26	-4.4974219e+02
1	0	0	27	-5.2396588e+02
1	0	0	28	-3.1160577e+02
1	0	0	29	-4.8721118e+02
1	0	0	30	-4.2849017e+02
1	0	0	31	-5.2902142e+02
1	0	0	32	-4.5147888e+02
1	0	0	33	-5.1729102e+02
1	0	0	34	2.1582451e+02
1	0	0	35	2.8387341e+02
1	0	0	36	2.4258305e+02
1	0	0	37	4.0660297e+02
1	0	0	38	2.5657910e+02
1	0	0	39	2.4331908e+02
1	0	0	40	2.3180463e+02
1	0	0	41	3.1308298e+02
1	0	0	42	3.5218768e+02
1	0	0	43	4.1008618e+02
1	0	0	44	4.5359555e+02
1	0	0	45	2.9907761e+02
1	0	0	46	3.5079160e+02
1	0	0	47	2.7817612e+02
1	0	0	48	2.8733649e+02
1	0	0	49	4.1408600e+02
1	0	0	50	3.0650757e+02
1	0	0	51	1.0104799e+03
1	0	0	52	9.9153400e+02
1	0	0	53	5.7399127e+02
1	0	0	54	5.5716309e+02
1	0	0	55	6.8865350e+02
1	0	0	56	7.3562170e+02
1	0	0	57	7.2623962e+02
1	0	0	58	6.1197382e+02
1	0	0	59	5.3032306e+02
1	0	0	60	6.2326703e+02
1	0	0	61	4.7262955e+02
1	0	0	62	5.1114417e+02
1	0	0	63	6.1541364e+02
1	0	1	0	-6.9978989e+01
1	0	1	1	-2.0995886e+02
1	0	1	2	-9.3759247e+01
1	0	1	3	-1.0701664e+02
1	0	1	4	-1.7978131e+02
1	0	1	5	-1.9858365e+02
1	0	1	6	-2.3511192e+02
1	0	1	7	-8.1440582e+01
1	0	1	8	-2.4077478e+02
1	0	1	9	-1.4981642e+02
1	0	1	10	-2.3345950e+02
1	0	1	11	-1.9075523e+02
1	0	1	12	-2.3162941e+02
1	0	1	13	-1.4988130e+02
1	0	1	14	-3.1284656e+02
1	0	1	15	-2.0178532e+02
1	0	1	16	-2.7067303e+02
1	0	1	17	-3.3570911e+02
1	0	1	18	-3.1399768e+02
1	0	1	19	-2.0775638e+02
1	0	1	20	-2.8202142e+02
1	0	1	21	-3.5341238e+02
1	0	1	22	-3.0215894e+02
1	0	1	23	-2.1278920e+02
1	0	1	24	-3.5938293e+02
1	0	1	25	-2.7193286e+02
1	0	1	26	-4.2903754e+02
1	0	1	27	-2.9953082e+02
1	0	1	28	-3.1257541e+02
1	0	1	29	-3.1935080e+02
1	0	1	30	-3.4767871e+02
1	0	1	31	-3.5462250e+02
1	0	1	32	-3.7621091e+02
1	0	1	33	-3.3467175e+02
1	0	1	34	3.7823492e+02
1	0	1	35	2.4919600e+02
1	0	1	36	4.0248203e+02
1	0	1	37	3.2206274e+02
1	0	1	38	3.8315036e+02
1	0	1	39	2.4318517e+02
1	0	1	40	3.6668390e+02
1	0	1	41	2.5720026e+02
1	0	1	42	3.3670154e+02
1	0	1	43	3.5954666e+02
1	0	1	44	3.4660007e+02
1	0	1	45	3.1440488e+02
1	0	1	46	4.3261005e+02
1	0	1	47	3.9900665e+02
1	0	1	48	3.6830905e+02
1	0	1	49	3.7304187e+02
1	0	1	50	4.5253909e+02
1	0	1	51	9.3351276e+02
1	0	1	52	9.7320312e+02
1	0	1	53	5.8205969e+02
1	0	1	54	6.1704700e+02
1	0	1	55	6.0546100e+02
1	0	1	56	7.4652759e+02
1	0	1	57	7.8695337e+02
1	0	1	58	6.5797559e+02
1	0	1	59	6.6397626e+02
1	0	1	60	6.9096442e+02
1	0	1	61	5.3940778e+02
1	0	1	62	5.2098895e+02
1	0	1	63	7.3686224e+02
