1	0	0	13	-2.8790372e+02
1	0	0	14	-3.5261234e+02
1	0	0	15	-2.7215125e+02
1	0	0	16	-3.6934818e+02
1	0	0	17	-3.9273050e+02
1	0	0	18	-3.6841895e+02
1	0	0	19	-3.8054099e+02
1	0	0	20	-2.7568536e+02
1	0	0	21	-3.9141138e+02
1	0	0	22	-2.9876245e+02
1	0	0	23	-3.8865012e+02
1	0	0	24	-4.0771988e+02
1	0	0	25	-3.0605637e+02
1	0	0	26	-3.3983743e+02
1	0	0	27	-3.2912439e+02
1	0	0	28	-2.5681454e+02
1	0	0	29	-3.3471387e+02
1	0	0	30	-2.8866318e+02
1	0	0	31	-3.6465350e+02
1	0	0	32	-3.1591855e+02
1	0	0	33	-3.2107904e+02
1	0	0	34	2.3164331e+02
1	0	0	35	2.6884375e+02
1	0	0	36	2.3974948e+02
1	0	0	37	3.3698877e+02
1	0	0	38	2.6129489e+02
1	0	0	39	1.9629150e+02
1	0	0	40	1.9839830e+02
1	0	0	41	2.6067578e+02
1	0	0	42	2.5639529e+02
1	0	0	43	3.0307278e+02
1	0	0	44	3.0961063e+02
1	0	0	45	2.2189661e+02
1	0	0	46	2.3767737e+02
1	0	0	47	2.0196382e+02
1	0	0	48	1.8650403e+02
1	0	0	49	2.8690271e+02
1	0	0	50	2.5987695e+02
1	0	0	51	7.5604633e+02
1	0	0	52	7.4173779e+02
1	0	0	53	4.2225729e+02
1	0	0	54	4.1952380e+02
1	0	0	55	4.9290771e+02
1	0	0	56	5.3965186e+02
1	0	0	57	5.6910162e+02
1	0	0	58	5.3268964e+02
1	0	0	59	4.2855872e+02
1	0	0	60	4.5830005e+02
1	0	0	61	3.8769757e+02
1	0	0	62	4.6668866e+02
1	0	0	63	4.3910391e+02
1	0	1	0	-7.0561028e+01
1	0	1	1	-1.6194691e+02
1	0	1	2	-8.8029861e+00
1	0	1	3	-9.8241051e+01
1	0	1	4	-6.3113552e+01
1	0	1	5	-1.7273978e+02
1	0	1	6	-1.4789102e+02
1	0	1	7	-7.1778519e+01
1	0	1	8	-1.8783397e+02
1	0	1	9	-7.3830162e+01
1	0	1	10	-1.9934363e+02
1	0	1	11	-1.1294344e+02
1	0	1	12	-1.6049237e+02
1	0	1	13	-8.4901382e+01
1	0	1	14	-2.1037372e+02
1	0	1	15	-1.5359882e+02
1	0	1	16	-2.3158208e+02
1	0	1	17	-2.7674814e+02
1	0	1	18	-2.6712408e+02
1	0	1	19	-1.8803629e+02
1	0	1	20	-2.1959581e+02
1	0	1	21	-2.8348703e+02
1	0	1	22	-2.3344113e+02
1	0	1	23	-1.6763399e+02
1	0	1	24	-2.4700682e+02
1	0	1	25	-1.7535887e+02
1	0	1	26	-2.8897635e+02
1	0	1	27	-1.4782205e+02
1	0	1	28	-2.0083353e+02
1	0	1	29	-1.6231448e+02
1	0	1	30	-1.9412390e+02
1	0	1	31	-2.0196811e+02
1	0	1	32	-2.2015295e+02
1	0	1	33	-2.1232129e+02
1	0	1	34	3.1972122e+02
1	0	1	35	2.3363420e+02
1	0	1	36	3.3169449e+02
1	0	1	37	2.2705118e+02
1	0	1	38	3.5659622e+02
1	0	1	39	1.7120872e+02
1	0	1	40	2.3389203e+02
1	0	1	41	1.7657565e+02
1	0	1	42	2.1346365e+02
1	0	1	43	2.5318436e+02
1	0	1	44	2.0935110e+02
1	0	1	45	1.8427042e+02
1	0	1	46	2.6612537e+02
1	0	1	47	2.6387027e+02
1	0	1	48	2.1436790e+02
1	0	1	49	2.2780487e+02
1	0	1	50	3.3224860e+02
1	0	1	51	5.9978839e+02
1	0	1	52	6.9448413e+02
1	0	1	53	3.9283136e+02
1	0	1	54	4.2873666e+02
1	0	1	55	3.9844266e+02
1	0	1	56	5.1570538e+02
1	0	1	57	5.7831702e+02
1	0	1	58	5.2626764e+02
1	0	1	59	4.9076544e+02
1	0	1	60	4.5611871e+02
1	0	1	61	4.0062222e+02
1	0	1	62	4.2975275e+02
1	0	1	63	4.8892279e+02
