0	0	1	12	-4.2032812e+02
0	0	1	13	-3.8228247e+02
0	0	1	14	-3.9681012e+02
0	0	1	15	-3.9211819e+02
0	0	1	16	-4.2915564e+02
0	0	1	17	-3.5901974e+02
0	0	1	18	-4.1764639e+02
0	0	1	19	-4.8427716e+02
0	0	1	20	-4.4302243e+02
0	0	1	21	-4.2753882e+02
0	0	1	22	-4.1771326e+02
0	0	1	23	-4.3296594e+02
0	0	1	24	-4.1905731e+02
0	0	1	25	-4.6941086e+02
0	0	1	26	-5.3578198e+02
0	0	1	27	-3.7394965e+02
0	0	1	28	-4.4187723e+02
0	0	1	29	-4.4918924e+02
0	0	1	30	-4.8024173e+02
0	0	1	31	-5.3745642e+02
0	0	1	32	-4.5684509e+02
0	0	1	33	-5.3643695e+02
0	0	1	34	2.8171799e+02
0	0	1	35	2.7430432e+02
0	0	1	36	3.0353323e+02
0	0	1	37	3.0418661e+02
0	0	1	38	3.9459692e+02
0	0	1	39	2.6051721e+02
0	0	1	40	4.2899832e+02
0	0	1	41	3.4823532e+02
0	0	1	42	3.7894043e+02
0	0	1	43	2.6822757e+02
0	0	1	44	3.8344534e+02
0	0	1	45	2.9151147e+02
0	0	1	46	3.4772958e+02
0	0	1	47	2.6753625e+02
0	0	1	48	3.2692133e+02
0	0	1	49	4.0939841e+02
0	0	1	50	4.6184280e+02
0	0	1	51	8.2900543e+02
0	0	1	52	9.2592554e+02
0	0	1	53	5.5720435e+02
0	0	1	54	6.1437604e+02
0	0	1	55	5.5583948e+02
0	0	1	56	8.4885742e+02
0	0	1	57	7.2512952e+02
0	0	1	58	6.9109857e+02
0	0	1	59	5.2107648e+02
0	0	1	60	5.5024146e+02
0	0	1	61	4.3449277e+02
0	0	1	62	5.2757312e+02
0	0	1	63	7.4255109e+02
1	0	0	0	-2.7423688e+02
1	0	0	1	-3.9733337e+02
1	0	0	2	-2.8973651e+02
1	0	0	3	-3.4770660e+02
1	0	0	4	-3.6245081e+02
1	0	0	5	-3.5970920e+02
1	0	0	6	-3.7986035e+02
1	0	0	7	-3.1606396e+02
1	0	0	8	-3.9257339e+02
1	0	0	9	-2.5781726e+02
1	0	0	10	-4.4184552e+02
1	0	0	11	-2.3743871e+02
1	0	0	12	-3.6702515e+02
1	0	0	13	-3.7275616e+02
1	0	0	14	-3.8330661e+02
1	0	0	15	-3.2071066e+02
1	0	0	16	-4.2273761e+02
1	0	0	17	-4.8334988e+02
1	0	0	18	-4.2529324e+02
1	0	0	19	-4.5492593e+02
1	0	0	20	-2.9208124e+02
1	0	0	21	-4.3925400e+02
1	0	0	22	-3.3664941e+02
1	0	0	23	-4.8202481e+02
1	0	0	24	-5.3847717e+02
1	0	0	25	-4.0345496e+02
1	0	0	26	-4.4915118e+02
1	0	0	27	-5.1566998e+02
1	0	0	28	-3.1209622e+02
1	0	0	29	-4.8021008e+02
1	0	0	30	-4.2221222e+02
1	0	0	31	-5.2141718e+02
1	0	0	32	-4.3752417e+02
1	0	0	33	-5.0135471e+02
1	0	0	34	2.2454495e+02
1	0	0	35	2.9240594e+02
1	0	0	36	2.5062907e+02
1	0	0	37	4.0559326e+02
1	0	0	38	2.6509143e+02
1	0	0	39	2.4505016e+02
1	0	0	40	2.3817363e+02
1	0	0	41	3.1642413e+02
1	0	0	42	3.4548724e+02
1	0	0	43	4.0437891e+02
1	0	0	44	4.4545340e+02
1	0	0	45	2.9326901e+02
1	0	0	46	3.4247058e+02
1	0	0	47	2.7312860e+02
1	0	0	48	2.7822604e+02
1	0	0	49	4.0491531e+02
1	0	0	50	3.0932413e+02
1	0	0	51	1.0023723e+03
1	0	0	52	9.7102075e+02
1	0	0	53	5.6893372e+02
1	0	0	54	5.5280145e+02
1	0	0	55	6.7982318e+02
1	0	0	56	7.2729431e+02
1	0	0	57	7.3041278e+02
1	0	0	58	6.2332098e+02
1	0	0	59	5.3280975e+02
1	0	0	60	6.1454395e+02
1	0	0	61	4.7475623e+02
1	0	0	62	5.1900421e+02
1	0	0	63	6.0698663e+02
1	0	1	0	-7.8005257e+01
1	0	1	1	-2.1470604e+02
1	0	1	2	-8.4829018e+01
1	0	1	3	-1.1158520e+02
1	0	1	4	-1.7060596e+02
1	0	1	5	-2.0700583e+02
1	0	1	6	-2.3523543e+02
1	0	1	7	-8.1299454e+01
1	0	1	8	-2.4573453e+02
1	0	1	9	-1.4253496e+02
1	0	1	10	-2.4485008e+02
1	0	1	11	-1.8416670e+02
1	0	1	12	-2.3114581e+02
1	0	1	13	-1.4327098e+02
1	0	1	14	-3.0905667e+02
1	0	1	15	-2.0628185e+02
1	0	1	16	-2.7846683e+02
1	0	1	17	-3.4412643e+02
1	0	1	18	-3.2273837e+02
1	0	1	19	-2.1331641e+02
1	0	1	20	-2.8651309e+02
1	0	1	21	-3.5800598e+02
1	0	1	22	-3.0591965e+02
1	0	1	23	-2.1690610e+02
1	0	1	24	-3.5662354e+02
1	0	1	25	-2.6821317e+02
1	0	1	26	-4.2382031e+02
1	0	1	27	-2.9119943e+02
1	0	1	28	-3.0860104e+02
1	0	1	29	-3.1033875e+02
1	0	1	30	-3.3910114e+02
1	0	1	31	-3.4625589e+02
1	0	1	32	-3.6361563e+02
1	0	1	33	-3.2773755e+02
1	0	1	34	3.8534045e+02
1	0	1	35	2.5618201e+02
1	0	1	36	4.0859763e+02
1	0	1	37	3.1801474e+02
1	0	1	38	3.9183286e+02
1	0	1	39	2.4194232e+02
1	0	1	40	3.5853442e+02
1	0	1	41	2.5623926e+02
1	0	1	42	3.2847818e+02
1	0	1	43	3.5764322e+02
1	0	1	44	3.3812427e+02
1	0	1	45	3.0503058e+02
1	0	1	46	4.2187308e+02
1	0	1	47	3.9172122e+02
1	0	1	48	3.5764978e+02
1	0	1	49	3.5972885e+02
1	0	1	50	4.5214630e+02
1	0	1	51	9.2550281e+02
1	0	1	52	9.6544366e+02
1	0	1	53	5.7437738e+02
1	0	1	54	6.0676025e+02
1	0	1	55	5.9394379e+02
1	0	1	56	7.3615881e+02
1	0	1	57	7.8618408e+02
1	0	1	58	6.6422711e+02
1	0	1	59	6.6251379e+02
1	0	1	60	6.8016125e+02
1	0	1	61	5.3933960e+02
1	0	1	62	5.2875092e+02
1	0	1	63	7.2688043e+02
