0	0	0	0	-1.7146509e+02
0	0	0	1	-3.5607327e+02
0	0	0	2	-2.2963612e+02
0	0	0	3	-2.4828236e+02
0	0	0	4	-3.5109680e+02
0	0	0	5	-2.6151959e+02
0	0	0	6	-2.5426480e+02
0	0	0	7	-3.0690146e+02
0	0	0	8	-4.2464371e+02
0	0	0	9	-1.9206532e+02
0	0	0	10	-3.9991232e+02
0	0	0	11	-1.9759622e+02
0	0	0	12	-4.1541922e+02
0	0	0	13	-3.3042877e+02
0	0	0	14	-3.8211661e+02
0	0	0	15	-3.7465903e+02
0	0	0	16	-3.9094043e+02
0	0	0	17	-5.0068713e+02
0	0	0	18	-4.0760562e+02
0	0	0	19	-5.2152576e+02
0	0	0	20	-2.5667554e+02
0	0	0	21	-3.3746103e+02
0	0	0	22	-4.0704608e+02
0	0	0	23	-3.9299640e+02
0	0	0	24	-4.2188120e+02
0	0	0	25	-4.1429523e+02
0	0	0	26	-4.6991400e+02
0	0	0	27	-4.1421100e+02
0	0	0	28	-4.5884027e+02
0	0	0	29	-4.8014404e+02
0	0	0	30	-4.2254709e+02
0	0	0	31	-3.9870703e+02
0	0	0	32	-3.1993369e+02
0	0	0	33	-4.3959161e+02
0	0	0	34	2.2783868e+02
0	0	0	35	1.1652140e+02
0	0	0	36	1.9306204e+02
0	0	0	37	1.4807297e+02
0	0	0	38	2.0835292e+02
0	0	0	39	1.9960536e+02
0	0	0	40	2.1104974e+02
0	0	0	41	1.9625755e+02
0	0	0	42	2.4370331e+02
0	0	0	43	1.4772600e+02
0	0	0	44	2.6202844e+02
0	0	0	45	1.2087614e+02
0	0	0	46	1.8065999e+02
0	0	0	47	1.3453586e+02
0	0	0	48	1.5632896e+02
0	0	0	49	1.5565320e+02
0	0	0	50	2.2777385e+02
0	0	0	51	6.8803601e+02
0	0	0	52	7.1172186e+02
0	0	0	53	3.6112643e+02
0	0	0	54	3.7472540e+02
0	0	0	55	3.2750214e+02
0	0	0	56	5.7216199e+02
0	0	0	57	5.9053870e+02
0	0	0	58	4.7787411e+02
0	0	0	59	4.3445682e+02
0	0	0	60	4.6264743e+02
0	0	0	61	3.9363080e+02
0	0	0	62	4.3754498e+02
0	0	0	63	4.0914029e+02
0	0	1	0	-2.8265295e+02
0	0	1	1	-4.0459772e+02
0	0	1	2	-2.8237839e+02
0	0	1	3	-3.1983057e+02
0	0	1	4	-3.0437708e+02
0	0	1	5	-3.4153690e+02
0	0	1	6	-2.9228860e+02
0	0	1	7	-3.3191809e+02
0	0	1	8	-3.7672556e+02
0	0	1	9	-2.6096313e+02
0	0	1	10	-3.4194580e+02
0	0	1	11	-2.4007657e+02
0	0	1	12	-3.8670337e+02
0	0	1	13	-3.5462952e+02
0	0	1	14	-3.6508878e+02
0	0	1	15	-3.7607294e+02
0	0	1	16	-4.1238681e+02
0	0	1	17	-3.5262106e+02
0	0	1	18	-3.9717017e+02
0	0	1	19	-4.6281448e+02
0	0	1	20	-4.2152280e+02
0	0	1	21	-4.0650351e+02
0	0	1	22	-4.1014066e+02
0	0	1	23	-4.1626489e+02
0	0	1	24	-3.8895874e+02
0	0	1	25	-4.1967761e+02
0	0	1	26	-4.8567679e+02
0	0	1	27	-2.9554297e+02
0	0	1	28	-3.9949890e+02
0	0	1	29	-3.4522144e+02
0	0	1	30	-3.9748187e+02
0	0	1	31	-4.4146771e+02
0	0	1	32	-3.5885355e+02
0	0	1	33	-4.2662411e+02
0	0	1	34	2.8202383e+02
0	0	1	35	2.5867050e+02
0	0	1	36	3.0014221e+02
0	0	1	37	2.7444888e+02
0	0	1	38	3.6504208e+02
0	0	1	39	2.3606842e+02
0	0	1	40	3.4722745e+02
0	0	1	41	3.1455191e+02
0	0	1	42	3.0459946e+02
0	0	1	43	2.4716003e+02
0	0	1	44	2.8458051e+02
0	0	1	45	2.3000136e+02
0	0	1	46	2.6530563e+02
0	0	1	47	2.1359026e+02
0	0	1	48	2.3879855e+02
0	0	1	49	3.2698410e+02
0	0	1	50	3.9897507e+02
0	0	1	51	7.0150861e+02
0	0	1	52	7.8867267e+02
0	0	1	53	4.6040930e+02
0	0	1	54	5.1620575e+02
0	0	1	55	4.4349515e+02
0	0	1	56	6.9462268e+02
0	0	1	57	6.4452490e+02
0	0	1	58	6.4328510e+02
0	0	1	59	4.7319791e+02
0	0	1	60	4.3542599e+02
0	0	1	61	3.9285852e+02
0	0	1	62	5.0321088e+02
0	0	1	63	6.0470581e+02
1	0	0	0	-2.8046280e+02
1	0	0	1	-3.8472964e+02
1	0	0	2	-2.7628671e+02
1	0	0	3	-3.5347018e+02
1	0	0	4	-2.9255020e+02
1	0	0	5	-3.2393225e+02
1	0	0	6	-2.9536838e+02
1	0	0	7	-3.2472232e+02
1	0	0	8	-3.7207172e+02
1	0	0	9	-1.9122209e+02
1	0	0	10	-4.2525916e+02
1	0	0	11	-1.8637166e+02
1	0	0	12	-3.3070703e+02
1	0	0	13	-3.3450919e+02
1	0	0	14	-3.9815964e+02
1	0	0	15	-3.1579135e+02
1	0	0	16	-4.2243878e+02
1	0	0	17	-4.5660071e+02
1	0	0	18	-4.2578955e+02
1	0	0	19	-4.3794995e+02
1	0	0	20	-3.1219125e+02
1	0	0	21	-4.4456747e+02
1	0	0	22	-3.4137958e+02
1	0	0	23	-4.5313675e+02
1	0	0	24	-4.7803113e+02
1	0	0	25	-3.5638818e+02
1	0	0	26	-3.9718573e+02
1	0	0	27	-3.9933972e+02
1	0	0	28	-2.9864224e+02
1	0	0	29	-3.9070676e+02
1	0	0	30	-3.3558380e+02
1	0	0	31	-4.2548874e+02
1	0	0	32	-3.6476590e+02
1	0	0	33	-3.8512115e+02
1	0	0	34	2.5581404e+02
1	0	0	35	3.0094333e+02
1	0	0	36	2.3633548e+02
1	0	0	37	3.8167792e+02
1	0	0	38	2.9088608e+02
1	0	0	39	2.2612990e+02
1	0	0	40	2.2594984e+02
1	0	0	41	2.9675827e+02
1	0	0	42	2.9171930e+02
1	0	0	43	3.4357840e+02
1	0	0	44	3.5854019e+02
1	0	0	45	2.5876190e+02
1	0	0	46	2.7308191e+02
1	0	0	47	2.2789528e+02
1	0	0	48	2.2631137e+02
1	0	0	49	3.2575742e+02
1	0	0	50	2.9312268e+02
1	0	0	51	8.7236798e+02
1	0	0	52	8.5432294e+02
