0	0	1	7	-3.3089618e+02
0	0	1	8	-3.8393024e+02
0	0	1	9	-3.6607541e+02
0	0	1	10	-3.3667694e+02
0	0	1	11	-3.3445053e+02
0	0	1	12	-4.1821024e+02
0	0	1	13	-3.8962347e+02
0	0	1	14	-3.9738672e+02
0	0	1	15	-3.8247202e+02
0	0	1	16	-4.1772000e+02
0	0	1	17	-3.4784525e+02
0	0	1	18	-4.0495239e+02
0	0	1	19	-4.7402307e+02
0	0	1	20	-4.3350287e+02
0	0	1	21	-4.1781808e+02
0	0	1	22	-4.0852188e+02
0	0	1	23	-4.2378799e+02
0	0	1	24	-4.1610529e+02
0	0	1	25	-4.6759320e+02
0	0	1	26	-5.3372681e+02
0	0	1	27	-3.8272089e+02
0	0	1	28	-4.3990463e+02
0	0	1	29	-4.5791632e+02
0	0	1	30	-4.8882483e+02
0	0	1	31	-5.4778027e+02
0	0	1	32	-4.7147083e+02
0	0	1	33	-5.4831451e+02
0	0	1	34	2.7034641e+02
0	0	1	35	2.5793130e+02
0	0	1	36	2.8693625e+02
0	0	1	37	2.9955374e+02
0	0	1	38	3.8578888e+02
0	0	1	39	2.5549039e+02
0	0	1	40	4.3479626e+02
0	0	1	41	3.4226581e+02
0	0	1	42	3.8387439e+02
0	0	1	43	2.6512292e+02
0	0	1	44	3.9711252e+02
0	0	1	45	2.9727039e+02
0	0	1	46	3.6035828e+02
0	0	1	47	2.8111050e+02
0	0	1	48	3.3980991e+02
0	0	1	49	4.2393787e+02
0	0	1	50	4.5755618e+02
0	0	1	51	8.3373669e+02
0	0	1	52	9.3085437e+02
0	0	1	53	5.6327863e+02
0	0	1	54	6.2037543e+02
0	0	1	55	5.7031970e+02
0	0	1	56	8.6022668e+02
0	0	1	57	7.2058496e+02
0	0	1	58	6.7806500e+02
0	0	1	59	5.0955133e+02
0	0	1	60	5.5918689e+02
0	0	1	61	4.2866589e+02
0	0	1	62	5.1604919e+02
0	0	1	63	7.5600653e+02
1	0	0	0	-2.4737720e+02
1	0	0	1	-3.8624255e+02
1	0	0	2	-2.8840134e+02
1	0	0	3	-3.3400537e+02
1	0	0	4	-3.7133414e+02
1	0	0	5	-3.5572812e+02
1	0	0	6	-3.9071564e+02
1	0	0	7	-3.0191833e+02
1	0	0	8	-3.8992963e+02
1	0	0	9	-2.6701761e+02
1	0	0	10	-4.3271790e+02
1	0	0	11	-2.4788159e+02
1	0	0	12	-3.6698624e+02
1	0	0	13	-3.7248160e+02
1	0	0	14	-3.6897903e+02
1	0	0	15	-3.1115640e+02
1	0	0	16	-4.1068527e+02
1	0	0	17	-4.7250986e+02
1	0	0	18	-4.1116174e+02
1	0	0	19	-4.4042648e+02
1	0	0	20	-2.7841592e+02
1	0	0	21	-4.2493439e+02
1	0	0	22	-3.2507629e+02
1	0	0	23	-4.7067496e+02
1	0	0	24	-5.4379352e+02
1	0	0	25	-4.0362790e+02
1	0	0	26	-4.4958716e+02
1	0	0	27	-5.2730878e+02
1	0	0	28	-3.1096136e+02
1	0	0	29	-4.8987988e+02
1	0	0	30	-4.3124759e+02
1	0	0	31	-5.3260980e+02
1	0	0	32	-4.5461414e+02
1	0	0	33	-5.2089575e+02
1	0	0	34	2.1263495e+02
1	0	0	35	2.8050027e+02
1	0	0	36	2.3931293e+02
1	0	0	37	4.0676160e+02
1	0	0	38	2.5320752e+02
1	0	0	39	2.4204671e+02
1	0	0	40	2.2998781e+02
1	0	0	41	3.1180539e+02
1	0	0	42	3.5477557e+02
1	0	0	43	4.1005997e+02
1	0	0	44	4.5705423e+02
1	0	0	45	2.9940247e+02
1	0	0	46	3.5388843e+02
1	0	0	47	2.7987070e+02
1	0	0	48	2.9223795e+02
1	0	0	49	4.1764081e+02
1	0	0	50	3.0503046e+02
1	0	0	51	1.0123813e+03
1	0	0	52	9.9377344e+02
1	0	0	53	5.7558502e+02
1	0	0	54	5.5902063e+02
1	0	0	55	6.9173871e+02
1	0	0	56	7.3871539e+02
1	0	0	57	7.2391986e+02
1	0	0	58	6.0872400e+02
1	0	0	59	5.2919983e+02
1	0	0	60	6.2372791e+02
1	0	0	61	4.7175314e+02
1	0	0	62	5.0415512e+02
1	0	0	63	6.1842676e+02
1	0	1	0	-6.6858040e+01
1	0	1	1	-2.0858269e+02
1	0	1	2	-9.7002441e+01
1	0	1	3	-1.0556634e+02
1	0	1	4	-1.8314668e+02
1	0	1	5	-1.9549768e+02
1	0	1	6	-2.3640230e+02
1	0	1	7	-7.1937775e+01
1	0	1	8	-2.3943597e+02
1	0	1	9	-1.5258655e+02
1	0	1	10	-2.3345985e+02
1	0	1	11	-1.9329399e+02
1	0	1	12	-2.2947083e+02
1	0	1	13	-1.5144020e+02
1	0	1	14	-3.1319070e+02
1	0	1	15	-2.0051654e+02
1	0	1	16	-2.6781714e+02
1	0	1	17	-3.3266998e+02
1	0	1	18	-3.1042706e+02
1	0	1	19	-1.9311192e+02
1	0	1	20	-2.8043469e+02
1	0	1	21	-3.5178632e+02
1	0	1	22	-3.0079074e+02
1	0	1	23	-2.1113272e+02
1	0	1	24	-3.6092734e+02
1	0	1	25	-2.7347504e+02
1	0	1	26	-4.3085770e+02
1	0	1	27	-3.0307043e+02
1	0	1	28	-3.1299683e+02
1	0	1	29	-3.2315598e+02
1	0	1	30	-3.5126758e+02
1	0	1	31	-3.5720465e+02
1	0	1	32	-3.8032648e+02
1	0	1	33	-3.3726440e+02
1	0	1	34	3.7523010e+02
1	0	1	35	2.4683226e+02
1	0	1	36	3.9995578e+02
1	0	1	37	3.2297195e+02
1	0	1	38	3.7975330e+02
1	0	1	39	2.4325249e+02
1	0	1	40	3.6960309e+02
1	0	1	41	2.5787363e+02
1	0	1	42	3.3903516e+02
1	0	1	43	3.5972665e+02
1	0	1	44	3.5043918e+02
1	0	1	45	3.1775244e+02
1	0	1	46	4.3623401e+02
1	0	1	47	4.0203818e+02
1	0	1	48	3.7222644e+02
1	0	1	49	3.7679300e+02
1	0	1	50	4.5245389e+02
1	0	1	51	9.3622424e+02
1	0	1	52	9.7572797e+02
1	0	1	53	5.8498157e+02
1	0	1	54	6.2006097e+02
1	0	1	55	6.0998438e+02
1	0	1	56	7.5046576e+02
1	0	1	57	7.8695654e+02
1	0	1	58	6.5560614e+02
1	0	1	59	6.6406586e+02
1	0	1	60	6.9420758e+02
1	0	1	61	5.3943817e+02
1	0	1	62	5.1804773e+02
1	0	1	63	7.4055853e+02
