0	0	0	0	-1.9214767e+02
0	0	0	1	-3.8019247e+02
0	0	0	2	-2.7534531e+02
0	0	0	3	-2.8525510e+02
0	0	0	4	-4.3787186e+02
0	0	0	5	-3.1784427e+02
0	0	0	6	-3.6058273e+02
0	0	0	7	-3.2214426e+02
0	0	0	8	-4.5428824e+02
0	0	0	9	-2.6534369e+02
0	0	0	10	-4.2707892e+02
0	0	0	11	-2.6624756e+02
0	0	0	12	-4.9268878e+02
0	0	0	13	-4.0510080e+02
0	0	0	14	-3.8717743e+02
0	0	0	15	-3.9934097e+02
0	0	0	16	-3.9816034e+02
0	0	0	17	-5.4792780e+02
0	0	0	18	-4.1332312e+02
0	0	0	19	-5.7165039e+02
0	0	0	20	-2.4700034e+02
0	0	0	21	-3.5002386e+02
0	0	0	22	-4.3573779e+02
0	0	0	23	-4.2017899e+02
0	0	0	24	-5.1641968e+02
0	0	0	25	-4.8458090e+02
0	0	0	26	-5.4975702e+02
0	0	0	27	-5.0055270e+02
0	0	0	28	-5.3147101e+02
0	0	0	29	-5.9175342e+02
0	0	0	30	-5.1770270e+02
0	0	0	31	-4.9114508e+02
0	0	0	32	-4.3526740e+02
0	0	0	33	-5.2099573e+02
0	0	0	34	2.3618199e+02
0	0	0	35	1.1129622e+02
0	0	0	36	2.4258517e+02
0	0	0	37	1.7920195e+02
0	0	0	38	2.1595782e+02
0	0	0	39	2.4065382e+02
0	0	0	40	2.5711847e+02
0	0	0	41	2.3489507e+02
0	0	0	42	2.9382764e+02
0	0	0	43	2.0385757e+02
0	0	0	44	3.3725272e+02
0	0	0	45	1.7427609e+02
0	0	0	46	2.3958475e+02
0	0	0	47	1.9048715e+02
0	0	0	48	2.2134114e+02
0	0	0	49	2.4891257e+02
0	0	0	50	2.7374155e+02
0	0	0	51	8.2143109e+02
0	0	0	52	8.4632416e+02
0	0	0	53	4.6736237e+02
0	0	0	54	4.6468512e+02
0	0	0	55	4.1222345e+02
0	0	0	56	6.7669293e+02
0	0	0	57	6.8552661e+02
0	0	0	58	5.2412250e+02
0	0	0	59	5.1188324e+02
0	0	0	60	5.6839124e+02
0	0	0	61	4.5378851e+02
0	0	0	62	4.7436115e+02
0	0	0	63	5.0584189e+02
0	0	1	0	-2.8877917e+02
0	0	1	1	-4.2541235e+02
0	0	1	2	-3.5163809e+02
0	0	1	3	-3.3277924e+02
0	0	1	4	-3.7124173e+02
0	0	1	5	-3.5299579e+02
0	0	1	6	-3.3671463e+02
0	0	1	7	-3.4540451e+02
0	0	1	8	-4.0036115e+02
0	0	1	9	-3.4931613e+02
0	0	1	10	-3.5188721e+02
0	0	1	11	-3.0599814e+02
0	0	1	12	-4.1948676e+02
0	0	1	13	-3.8547977e+02
0	0	1	14	-3.9890701e+02
0	0	1	15	-3.9648178e+02
0	0	1	16	-4.3365002e+02
0	0	1	17	-3.6336142e+02
0	0	1	18	-4.2369653e+02
0	0	1	19	-4.8914471e+02
0	0	1	20	-4.4719138e+02
0	0	1	21	-4.3097400e+02
0	0	1	22	-4.2524982e+02
0	0	1	23	-4.3679297e+02
0	0	1	24	-4.2010345e+02
0	0	1	25	-4.6901001e+02
0	0	1	26	-5.3653638e+02
0	0	1	27	-3.7132849e+02
0	0	1	28	-4.4240048e+02
0	0	1	29	-4.4484708e+02
0	0	1	30	-4.7605325e+02
0	0	1	31	-5.3277777e+02
0	0	1	32	-4.5246753e+02
0	0	1	33	-5.3026691e+02
0	0	1	34	2.8781226e+02
0	0	1	35	2.7760266e+02
0	0	1	36	3.0855820e+02
0	0	1	37	3.0874762e+02
0	0	1	38	3.9829517e+02
0	0	1	39	2.6283325e+02
0	0	1	40	4.2658804e+02
0	0	1	41	3.5089215e+02
0	0	1	42	3.7678214e+02
0	0	1	43	2.6996536e+02
0	0	1	44	3.7642557e+02
0	0	1	45	2.8890170e+02
0	0	1	46	3.4224966e+02
0	0	1	47	2.6281476e+02
0	0	1	48	3.2257541e+02
0	0	1	49	4.0917892e+02
0	0	1	50	4.6410129e+02
0	0	1	51	8.2556573e+02
0	0	1	52	9.2353485e+02
0	0	1	53	5.5429443e+02
0	0	1	54	6.1203168e+02
0	0	1	55	5.4794879e+02
0	0	1	56	8.4069635e+02
0	0	1	57	7.2773950e+02
0	0	1	58	6.9563080e+02
0	0	1	59	5.2308295e+02
0	0	1	60	5.4448419e+02
0	0	1	61	4.3615878e+02
0	0	1	62	5.3321771e+02
0	0	1	63	7.3675006e+02
1	0	0	0	-2.8593188e+02
1	0	0	1	-4.0352884e+02
1	0	0	2	-2.9001608e+02
1	0	0	3	-3.5448663e+02
1	0	0	4	-3.5826556e+02
1	0	0	5	-3.5975327e+02
1	0	0	6	-3.7562473e+02
1	0	0	7	-3.2352954e+02
1	0	0	8	-3.8388565e+02
1	0	0	9	-2.5360326e+02
1	0	0	10	-4.4575858e+02
1	0	0	11	-2.3044652e+02
1	0	0	12	-3.6709891e+02
1	0	0	13	-3.7307306e+02
1	0	0	14	-3.9018616e+02
1	0	0	15	-3.2517868e+02
1	0	0	16	-4.2918289e+02
1	0	0	17	-4.8696536e+02
1	0	0	18	-4.3210410e+02
