0	0	0	59	4.8672482e+02
0	0	0	60	5.2511389e+02
0	0	0	61	4.4176535e+02
0	0	0	62	4.7966794e+02
0	0	0	63	4.6482083e+02
0	0	1	0	-3.0318106e+02
0	0	1	1	-4.3457956e+02
0	0	1	2	-3.1866919e+02
0	0	1	3	-3.3763913e+02
0	0	1	4	-3.4029852e+02
0	0	1	5	-3.6585721e+02
0	0	1	6	-3.2752963e+02
0	0	1	7	-3.5774158e+02
0	0	1	8	-4.0409473e+02
0	0	1	9	-3.0707431e+02
0	0	1	10	-3.6583292e+02
0	0	1	11	-2.7070917e+02
0	0	1	12	-4.2002448e+02
0	0	1	13	-3.8798306e+02
0	0	1	14	-3.9527463e+02
0	0	1	15	-4.0576398e+02
0	0	1	16	-4.4492297e+02
0	0	1	17	-3.7817038e+02
0	0	1	18	-4.2847437e+02
0	0	1	19	-5.0060306e+02
0	0	1	20	-4.5518991e+02
0	0	1	21	-4.2954431e+02
0	0	1	22	-4.3876239e+02
0	0	1	23	-4.4207330e+02
0	0	1	24	-4.2254184e+02
0	0	1	25	-4.5485837e+02
0	0	1	26	-5.2726611e+02
0	0	1	27	-3.3437091e+02
0	0	1	28	-4.3337402e+02
0	0	1	29	-4.0641370e+02
0	0	1	30	-4.4201532e+02
0	0	1	31	-4.9484756e+02
0	0	1	32	-4.1464029e+02
0	0	1	33	-4.8264453e+02
0	0	1	34	2.9379871e+02
0	0	1	35	2.7527847e+02
0	0	1	36	3.2357532e+02
0	0	1	37	3.0363388e+02
0	0	1	38	4.0244363e+02
0	0	1	39	2.6382010e+02
0	0	1	40	3.9093048e+02
0	0	1	41	3.4822690e+02
0	0	1	42	3.4843958e+02
0	0	1	43	2.7294012e+02
0	0	1	44	2.9796951e+02
0	0	1	45	2.6548849e+02
0	0	1	46	3.0424957e+02
0	0	1	47	2.3930812e+02
0	0	1	48	2.7924319e+02
0	0	1	49	3.7370676e+02
0	0	1	50	4.5603137e+02
0	0	1	51	7.8552771e+02
0	0	1	52	8.8123846e+02
0	0	1	53	5.2008752e+02
0	0	1	54	5.7971417e+02
0	0	1	55	5.0202887e+02
0	0	1	56	7.8280463e+02
0	0	1	57	7.1376959e+02
0	0	1	58	7.0522437e+02
0	0	1	59	5.2020660e+02
0	0	1	60	4.9166251e+02
0	0	1	61	4.3364575e+02
0	0	1	62	5.4700848e+02
0	0	1	63	6.8220203e+02
1	0	0	0	-3.0615607e+02
1	0	0	1	-4.1573370e+02
1	0	0	2	-2.9767737e+02
1	0	0	3	-3.7685275e+02
1	0	0	4	-3.2575317e+02
1	0	0	5	-3.5414145e+02
1	0	0	6	-3.3430945e+02
1	0	0	7	-3.4686496e+02
1	0	0	8	-4.0128107e+02
1	0	0	9	-2.2100330e+02
1	0	0	10	-4.2789871e+02
1	0	0	11	-2.0536702e+02
1	0	0	12	-3.6072461e+02
1	0	0	13	-3.6735803e+02
1	0	0	14	-4.1811472e+02
1	0	0	15	-3.4009521e+02
1	0	0	16	-4.4929828e+02
1	0	0	17	-4.9498251e+02
1	0	0	18	-4.5425299e+02
1	0	0	19	-4.7172583e+02
1	0	0	20	-3.2637411e+02
1	0	0	21	-4.6358502e+02
1	0	0	22	-3.6207449e+02
1	0	0	23	-4.5613351e+02
1	0	0	24	-5.2972278e+02
1	0	0	25	-3.9270914e+02
1	0	0	26	-4.3817786e+02
1	0	0	27	-4.6066693e+02
1	0	0	28	-2.9263278e+02
1	0	0	29	-4.3814169e+02
1	0	0	30	-3.7907846e+02
1	0	0	31	-4.7161035e+02
1	0	0	32	-4.0610583e+02
1	0	0	33	-4.4759848e+02
1	0	0	34	2.6084323e+02
1	0	0	35	3.1819971e+02
1	0	0	36	2.6216559e+02
1	0	0	37	4.0986105e+02
1	0	0	38	2.9977762e+02
1	0	0	39	2.4804068e+02
1	0	0	40	2.4315814e+02
1	0	0	41	3.1989865e+02
1	0	0	42	3.2139410e+02
1	0	0	43	3.6346161e+02
1	0	0	44	4.0107407e+02
1	0	0	45	2.7253220e+02
1	0	0	46	3.0387872e+02
1	0	0	47	2.4936830e+02
1	0	0	48	2.4490332e+02
1	0	0	49	3.6136526e+02
1	0	0	50	3.1373206e+02
1	0	0	51	9.6030597e+02
1	0	0	52	9.4134564e+02
1	0	0	53	5.3642139e+02
1	0	0	54	5.2218890e+02
1	0	0	55	6.2436945e+02
1	0	0	56	6.8024146e+02
1	0	0	57	7.2003522e+02
1	0	0	58	6.4414563e+02
1	0	0	59	5.3131757e+02
1	0	0	60	5.7737769e+02
1	0	0	61	4.7523264e+02
1	0	0	62	5.5112048e+02
1	0	0	63	5.5939899e+02
1	0	1	0	-1.0221058e+02
1	0	1	1	-2.2160605e+02
1	0	1	2	-4.2275551e+01
1	0	1	3	-1.2783387e+02
1	0	1	4	-1.2354259e+02
1	0	1	5	-2.2789960e+02
1	0	1	6	-2.1384502e+02
1	0	1	7	-1.0061716e+02
1	0	1	8	-2.5409367e+02
1	0	1	9	-1.0153703e+02
1	0	1	10	-2.6524243e+02
1	0	1	11	-1.5242667e+02
1	0	1	12	-2.2275928e+02
1	0	1	13	-1.3164467e+02
1	0	1	14	-2.8678870e+02
1	0	1	15	-2.1526534e+02
1	0	1	16	-2.9816678e+02
1	0	1	17	-3.6211664e+02
1	0	1	18	-3.3044986e+02
1	0	1	19	-2.2878125e+02
1	0	1	20	-2.9213126e+02
1	0	1	21	-3.6578119e+02
1	0	1	22	-3.1092361e+02
1	0	1	23	-2.2638918e+02
1	0	1	24	-3.1963745e+02
1	0	1	25	-2.4541673e+02
1	0	1	26	-3.9328275e+02
1	0	1	27	-2.3619507e+02
1	0	1	28	-2.7968927e+02
1	0	1	29	-2.5440822e+02
1	0	1	30	-2.8764044e+02
1	0	1	31	-2.9838202e+02
1	0	1	32	-3.1557333e+02
1	0	1	33	-2.8917667e+02
1	0	1	34	4.0179367e+02
1	0	1	35	2.7888239e+02
1	0	1	36	4.2394418e+02
1	0	1	37	3.0433093e+02
1	0	1	38	4.2170004e+02
1	0	1	39	2.2558014e+02
1	0	1	40	3.1700421e+02
1	0	1	41	2.3967999e+02
1	0	1	42	2.7706833e+02
1	0	1	43	3.3727820e+02
1	0	1	44	2.8851859e+02
1	0	1	45	2.6096323e+02
1	0	1	46	3.6806094e+02
1	0	1	47	3.5788931e+02
1	0	1	48	3.0708521e+02
1	0	1	49	3.1187839e+02
1	0	1	50	4.3432983e+02
1	0	1	51	8.5590704e+02
1	0	1	52	9.0658539e+02
1	0	1	53	5.2445227e+02
1	0	1	54	5.6581262e+02
1	0	1	55	5.1312274e+02
1	0	1	56	6.7601971e+02
1	0	1	57	7.5537335e+02
1	0	1	58	6.6136420e+02
1	0	1	59	6.3706750e+02
1	0	1	60	6.1751312e+02
1	0	1	61	5.1737854e+02
1	0	1	62	5.4265997e+02
1	0	1	63	6.4075629e+02
