0	0	1	10	-3.6201248e+02
0	0	1	11	-3.0001898e+02
0	0	1	12	-4.1841882e+02
0	0	1	13	-3.9435672e+02
0	0	1	14	-4.0036722e+02
0	0	1	15	-4.0564600e+02
0	0	1	16	-4.4445538e+02
0	0	1	17	-3.7518704e+02
0	0	1	18	-4.3733826e+02
0	0	1	19	-5.0080005e+02
0	0	1	20	-4.5649112e+02
0	0	1	21	-4.3806033e+02
0	0	1	22	-4.3450366e+02
0	0	1	23	-4.4456033e+02
0	0	1	24	-4.2589691e+02
0	0	1	25	-4.6840112e+02
0	0	1	26	-5.3670465e+02
0	0	1	27	-3.5789133e+02
0	0	1	28	-4.4141827e+02
0	0	1	29	-4.3273209e+02
0	0	1	30	-4.6387192e+02
0	0	1	31	-5.2011169e+02
0	0	1	32	-4.4046265e+02
0	0	1	33	-5.1226892e+02
0	0	1	34	2.9990686e+02
0	0	1	35	2.7419391e+02
0	0	1	36	3.1819650e+02
0	0	1	37	3.1031488e+02
0	0	1	38	4.0595801e+02
0	0	1	39	2.6712378e+02
0	0	1	40	4.1617178e+02
0	0	1	41	3.5088763e+02
0	0	1	42	3.6749323e+02
0	0	1	43	2.7774939e+02
0	0	1	44	3.5512466e+02
0	0	1	45	2.8249319e+02
0	0	1	46	3.2705307e+02
0	0	1	47	2.5532205e+02
0	0	1	48	3.0431775e+02
0	0	1	49	3.9190329e+02
0	0	1	50	4.6830798e+02
0	0	1	51	8.1689233e+02
0	0	1	52	9.1440552e+02
0	0	1	53	5.4479254e+02
0	0	1	54	6.0498834e+02
0	0	1	55	5.1769025e+02
0	0	1	56	8.2003302e+02
0	0	1	57	7.3120050e+02
0	0	1	58	7.0686487e+02
0	0	1	59	5.2801947e+02
0	0	1	60	5.1060159e+02
0	0	1	61	4.4100174e+02
0	0	1	62	5.4622644e+02
0	0	1	63	7.1593427e+02
1	0	0	0	-3.1203168e+02
1	0	0	1	-4.1244647e+02
1	0	0	2	-2.9113275e+02
1	0	0	3	-3.6455542e+02
1	0	0	4	-3.4557504e+02
1	0	0	5	-3.5946912e+02
1	0	0	6	-3.5980493e+02
1	0	0	7	-3.3870563e+02
1	0	0	8	-3.8055264e+02
1	0	0	9	-2.4020778e+02
1	0	0	10	-4.5330069e+02
1	0	0	11	-2.1727153e+02
1	0	0	12	-3.6614996e+02
1	0	0	13	-3.7197018e+02
1	0	0	14	-4.0756042e+02
1	0	0	15	-3.3611591e+02
1	0	0	16	-4.4261566e+02
1	0	0	17	-4.9427380e+02
1	0	0	18	-4.4849896e+02
1	0	0	19	-4.6984668e+02
1	0	0	20	-3.1593701e+02
1	0	0	21	-4.6088733e+02
1	0	0	22	-3.5494577e+02
1	0	0	23	-4.8028958e+02
1	0	0	24	-5.4298999e+02
1	0	0	25	-3.9858615e+02
1	0	0	26	-4.4639218e+02
1	0	0	27	-4.9277985e+02
1	0	0	28	-3.1039685e+02
1	0	0	29	-4.6285687e+02
1	0	0	30	-4.0370276e+02
1	0	0	31	-5.0187360e+02
1	0	0	32	-4.2437192e+02
1	0	0	33	-4.8278009e+02
1	0	0	34	2.4609521e+02
1	0	0	35	3.1100012e+02
1	0	0	36	2.6755975e+02
1	0	0	37	4.1428635e+02
1	0	0	38	2.8630502e+02
1	0	0	39	2.4963110e+02
1	0	0	40	2.4461081e+02
1	0	0	41	3.2277652e+02
1	0	0	42	3.3414847e+02
1	0	0	43	3.9014383e+02
1	0	0	44	4.2559811e+02
1	0	0	45	2.8198334e+02
1	0	0	46	3.2340045e+02
1	0	0	47	2.6079187e+02
1	0	0	48	2.5942416e+02
1	0	0	49	3.8080002e+02
1	0	0	50	3.1637747e+02
1	0	0	51	9.8862653e+02
1	0	0	52	9.5856989e+02
1	0	0	53	5.5750421e+02
1	0	0	54	5.4040588e+02
1	0	0	55	6.5785968e+02
1	0	0	56	7.0663831e+02
1	0	0	57	7.3489362e+02
1	0	0	58	6.4037427e+02
1	0	0	59	5.3988391e+02
1	0	0	60	5.9768121e+02
1	0	0	61	4.8014240e+02
1	0	0	62	5.4219537e+02
1	0	0	63	5.8574463e+02
1	0	1	0	-9.5767906e+01
1	0	1	1	-2.2293718e+02
1	0	1	2	-5.7649395e+01
1	0	1	3	-1.2282743e+02
1	0	1	4	-1.4838445e+02
1	0	1	5	-2.2712161e+02
1	0	1	6	-2.2632472e+02
1	0	1	7	-9.8356117e+01
1	0	1	8	-2.5540575e+02
1	0	1	9	-1.2448301e+02
1	0	1	10	-2.5969858e+02
1	0	1	11	-1.6763243e+02
1	0	1	12	-2.2974770e+02
1	0	1	13	-1.4208476e+02
1	0	1	14	-3.0054822e+02
1	0	1	15	-2.1561958e+02
1	0	1	16	-2.9464346e+02
1	0	1	17	-3.6110818e+02
1	0	1	18	-3.3625827e+02
1	0	1	19	-2.1974518e+02
1	0	1	20	-2.9501837e+02
1	0	1	21	-3.6761035e+02
1	0	1	22	-3.1249063e+02
1	0	1	23	-2.2702400e+02
1	0	1	24	-3.4561841e+02
1	0	1	25	-2.5958182e+02
1	0	1	26	-4.1107965e+02
1	0	1	27	-2.6693753e+02
1	0	1	28	-2.9683408e+02
1	0	1	29	-2.8594772e+02
1	0	1	30	-3.1489511e+02
1	0	1	31	-3.2135886e+02
1	0	1	32	-3.3977097e+02
1	0	1	33	-3.0359113e+02
1	0	1	34	4.0032346e+02
1	0	1	35	2.7177835e+02
1	0	1	36	4.2276483e+02
1	0	1	37	3.1418338e+02
1	0	1	38	4.1200540e+02
1	0	1	39	2.3732996e+02
1	0	1	40	3.3966061e+02
1	0	1	41	2.5317601e+02
1	0	1	42	3.0333902e+02
1	0	1	43	3.5414441e+02
1	0	1	44	3.0976004e+02
1	0	1	45	2.7809375e+02
1	0	1	46	3.9713123e+02
1	0	1	47	3.8042352e+02
1	0	1	48	3.3389175e+02
1	0	1	49	3.3536948e+02
1	0	1	50	4.4995444e+02
1	0	1	51	8.9431812e+02
1	0	1	52	9.3978796e+02
1	0	1	53	5.5466138e+02
1	0	1	54	5.9570673e+02
1	0	1	55	5.6291278e+02
1	0	1	56	7.0990027e+02
1	0	1	57	7.8142230e+02
1	0	1	58	6.7227515e+02
1	0	1	59	6.4623273e+02
1	0	1	60	6.4912793e+02
1	0	1	61	5.3604309e+02
1	0	1	62	5.5289362e+02
1	0	1	63	6.9881580e+02
