0	0	12	26	-2.3283828e+02
0	0	12	27	-2.3607260e+02
0	0	12	28	-1.4329660e+02
0	0	12	29	-3.7697607e+02
0	0	12	30	-2.5166000e+02
0	0	12	31	-3.9680306e+02
0	0	12	32	-3.0066163e+02
0	0	12	33	-2.9581216e+02
0	0	12	34	3.3806583e+02
0	0	12	35	2.9612792e+02
0	0	12	36	2.8018420e+02
0	0	12	37	3.3867529e+02
0	0	12	38	2.7997059e+02
0	0	12	39	2.8451427e+02
0	0	12	40	3.3344319e+02
0	0	12	41	2.2224995e+02
0	0	12	42	3.2292596e+02
0	0	12	43	3.5383268e+02
0	0	12	44	4.3713964e+02
0	0	12	45	2.5360294e+02
0	0	12	46	3.6904526e+02
0	0	12	47	2.4009753e+02
0	0	12	48	3.3680398e+02
0	0	12	49	3.1623531e+02
0	0	12	50	2.5873611e+02
0	0	12	51	8.4540983e+02
0	0	12	52	7.5734207e+02
0	0	12	53	4.1102266e+02
0	0	12	54	5.1639452e+02
0	0	12	55	5.8447541e+02
0	0	12	56	5.2929301e+02
0	0	12	57	6.5214375e+02
0	0	12	58	4.7433165e+02
0	0	12	59	5.7206016e+02
0	0	12	60	5.5050007e+02
0	0	12	61	5.0384637e+02
0	0	12	62	4.9936127e+02
0	0	12	63	5.2970786e+02
0	0	13	0	-2.7352174e+02
0	0	13	1	-4.9245084e+02
0	0	13	2	-3.1959365e+02
0	0	13	3	-2.8728708e+02
0	0	13	4	-2.8861391e+02
0	0	13	5	-2.9185338e+02
0	0	13	6	-3.3580072e+02
0	0	13	7	-2.4540597e+02
0	0	13	8	-3.6632254e+02
0	0	13	9	-2.1661214e+02
0	0	13	10	-2.3705193e+02
0	0	13	11	-4.1008008e+02
0	0	13	12	-3.1810570e+02
0	0	13	13	-2.9965701e+02
0	0	13	14	-5.4075661e+02
0	0	13	15	-2.8364729e+02
0	0	13	16	-3.8827969e+02
0	0	13	17	-3.7294713e+02
0	0	13	18	-4.5832729e+02
0	0	13	19	-4.1310727e+02
0	0	13	20	-5.2578681e+02
0	0	13	21	-3.6542234e+02
0	0	13	22	-3.9112108e+02
0	0	13	23	-3.6857127e+02
0	0	13	24	-4.5338993e+02
0	0	13	25	-3.2127720e+02
0	0	13	26	-4.6815291e+02
0	0	13	27	-5.5823167e+02
0	0	13	28	-3.1200300e+02
0	0	13	29	-4.5545166e+02
0	0	13	30	-4.1321348e+02
0	0	13	31	-6.4833002e+02
0	0	13	32	-4.2281622e+02
0	0	13	33	-3.4577612e+02
0	0	13	34	2.0041419e+02
0	0	13	35	1.3359463e+02
0	0	13	36	-3.7811524e+00
0	0	13	37	2.3029627e+02
0	0	13	38	1.2153896e+02
0	0	13	39	1.3599275e+02
0	0	13	40	1.7698888e+02
0	0	13	41	1.0318385e+02
0	0	13	42	2.1919637e+02
0	0	13	43	1.6514169e+02
0	0	13	44	2.9517416e+02
0	0	13	45	2.0339555e+02
0	0	13	46	2.3604574e+02
0	0	13	47	1.6532603e+02
0	0	13	48	2.5532367e+02
0	0	13	49	2.1639686e+02
0	0	13	50	8.4316521e+01
0	0	13	51	7.3813998e+02
0	0	13	52	7.9197903e+02
0	0	13	53	1.7385383e+02
0	0	13	54	6.4842046e+02
0	0	13	55	4.8736959e+02
0	0	13	56	6.5193942e+02
0	0	13	57	3.5249919e+02
0	0	13	58	4.7105997e+02
0	0	13	59	3.9498974e+02
0	0	13	60	4.5601327e+02
0	0	13	61	4.1443537e+02
0	0	13	62	3.8289512e+02
0	0	13	63	4.2468005e+02
0	0	14	0	-1.4958876e+02
0	0	14	1	-2.1712228e+02
0	0	14	2	-2.8463798e+02
0	0	14	3	-2.5112000e+02
0	0	14	4	-3.2929161e+02
0	0	14	5	-3.9919480e+02
0	0	14	6	-3.4266303e+02
0	0	14	7	-2.3024981e+02
0	0	14	8	-3.8805631e+02
0	0	14	9	-2.3309236e+02
0	0	14	10	-3.8823014e+02
0	0	14	11	-3.0883075e+02
0	0	14	12	-4.9350827e+02
0	0	14	13	-3.1816744e+02
0	0	14	14	-3.1671046e+02
0	0	14	15	-2.7887935e+02
0	0	14	16	-3.8426397e+02
0	0	14	17	-4.1906467e+02
0	0	14	18	-4.0357897e+02
0	0	14	19	-3.5457136e+02
0	0	14	20	-3.5199985e+02
0	0	14	21	-3.4270131e+02
0	0	14	22	-3.9317051e+02
0	0	14	23	-3.2267064e+02
0	0	14	24	-4.7041706e+02
0	0	14	25	-4.3484503e+02
0	0	14	26	-3.6889532e+02
0	0	14	27	-3.7561491e+02
0	0	14	28	-3.3364424e+02
0	0	14	29	-4.5838765e+02
0	0	14	30	-5.6068286e+02
0	0	14	31	-6.0253866e+02
0	0	14	32	-4.7941096e+02
0	0	14	33	-3.8856255e+02
0	0	14	34	-9.6270724e+01
0	0	14	35	-1.6602382e+02
0	0	14	36	1.2276744e+02
0	0	14	37	-1.1872118e+01
0	0	14	38	-1.8640088e+01
0	0	14	39	-1.6402980e+02
0	0	14	40	-5.3625474e+01
0	0	14	41	-1.1463778e+02
0	0	14	42	-6.4371652e+01
0	0	14	43	-1.8755724e+02
0	0	14	44	5.5594882e+01
0	0	14	45	-5.0971388e+00
0	0	14	46	5.9997680e+00
0	0	14	47	-1.2385346e+02
0	0	14	48	2.6283423e+01
0	0	14	49	-1.7697348e+01
0	0	14	50	-6.3260650e+01
0	0	14	51	4.8865120e+02
0	0	14	52	4.7961343e+02
0	0	14	53	2.1261070e+02
0	0	14	54	1.2480052e+02
0	0	14	55	2.5007677e+02
0	0	14	56	3.3010103e+02
0	0	14	57	4.3235067e+02
0	0	14	58	2.4409265e+02
0	0	14	59	2.3095282e+02
0	0	14	60	1.6903431e+02
0	0	14	61	9.9976199e-01
0	0	14	62	1.5153512e+02
0	0	14	63	1.9478992e+02
0	0	15	0	-1.7823153e+02
0	0	15	1	-2.3722400e+02
0	0	15	2	-2.3680583e+02
0	0	15	3	-3.7194797e+02
0	0	15	4	-4.1992855e+02
0	0	15	5	-2.6826872e+02
0	0	15	6	-4.3965178e+02
0	0	15	7	-2.7449650e+02
0	0	15	8	-3.5828920e+02
0	0	15	9	-1.4203271e+02
0	0	15	10	-2.9248944e+02
0	0	15	11	-3.0403439e+02
0	0	15	12	-3.8231546e+02
0	0	15	13	-3.5463002e+02
0	0	15	14	-3.3194009e+02
0	0	15	15	-3.3377902e+02
0	0	15	16	-3.4062275e+02
0	0	15	17	-2.9684573e+02
0	0	15	18	-4.3728549e+02
0	0	15	19	5.7255543e+02
0	0	15	20	-4.2430081e+02
0	0	15	21	-4.7492618e+02
0	0	15	22	-4.3468544e+02
0	0	15	23	-2.3544289e+02
0	0	15	24	-3.7522061e+02
0	0	15	25	-3.6736367e+02
0	0	15	26	-5.6279398e+02
0	0	15	27	-5.5192464e+02
0	0	15	28	-2.8694418e+02
0	0	15	29	-4.1088711e+02
0	0	15	30	-3.5003091e+02
0	0	15	31	-4.7449431e+02
0	0	15	32	-3.5373572e+02
0	0	15	33	-5.2077611e+02
0	0	15	34	2.7305012e+01
0	0	15	35	5.2399774e+01
0	0	15	36	1.5708308e+02
0	0	15	37	2.0232371e+02
0	0	15	38	1.0182518e+02
0	0	15	39	9.9769374e+01
0	0	15	40	2.4990674e+02
0	0	15	41	1.2080847e+02
0	0	15	42	1.5007890e+02
0	0	15	43	5.9754682e+01
0	0	15	44	1.6587748e+02
0	0	15	45	4.0425636e+01
0	0	15	46	1.1153646e+02
0	0	15	47	1.3780064e+02
0	0	15	48	2.3538166e+02
0	0	15	49	1.9784511e+02
0	0	15	50	1.8427525e+02
0	0	15	51	7.2870124e+02
0	0	15	52	5.7277995e+02
0	0	15	53	3.7538496e+02
0	0	15	54	2.3115183e+02
0	0	15	55	3.0185223e+02
0	0	15	56	6.2199907e+02
0	0	15	57	5.5185035e+02
0	0	15	58	2.5704498e+02
0	0	15	59	4.0138211e+02
0	0	15	60	4.2527444e+02
0	0	15	61	3.9655828e+02
0	0	15	62	4.1270926e+02
0	0	15	63	4.8409921e+02
0	1	0	0	-1.3684133e+01
0	1	0	1	-6.5659294e+01
0	1	0	2	-7.2289347e+01
0	1	0	3	-7.2752094e+00
0	1	0	4	-4.5179415e+01
0	1	0	5	-2.0017497e+02
0	1	0	6	-9.8017646e+01
0	1	0	7	1.5117934e+00
0	1	0	8	-2.2720969e+02
0	1	0	9	1.0252525e+01
0	1	0	10	-3.4106455e+01
0	1	0	11	-2.1880386e+02
0	1	0	12	-6.8832143e+01
0	1	0	13	-1.1556916e+02
0	1	0	14	-3.0005530e+01
0	1	0	15	-7.9829450e+00
0	1	0	16	-1.9958807e+02
0	1	0	17	-3.7350783e+02
0	1	0	18	-1.1269895e+02
0	1	0	19	-1.9712444e+02
0	1	0	20	-1.5148217e+02
0	1	0	21	-1.3092113e+02
0	1	0	22	-1.2168232e+02
0	1	0	23	-1.7979089e+02
0	1	0	24	-1.7343920e+02
0	1	0	25	-2.9679405e+02
0	1	0	26	-2.3356028e+02
0	1	0	27	-3.7710612e+02
0	1	0	28	-3.9446646e+02
0	1	0	29	-2.4411797e+02
0	1	0	30	-2.1670993e+02
0	1	0	31	-1.3270916e+02
0	1	0	32	-1.9294677e+02
0	1	0	33	-2.3121973e+02
0	1	0	34	2.0727226e+02
0	1	0	35	3.7725177e+02
0	1	0	36	2.9884167e+02
0	1	0	37	4.0577840e+02
0	1	0	38	2.7093112e+02
0	1	0	39	3.0100264e+02
0	1	0	40	2.5692777e+02
0	1	0	41	3.0659316e+02
0	1	0	42	3.4434479e+02
0	1	0	43	3.6971233e+02
0	1	0	44	2.6768502e+02
0	1	0	45	2.7791680e+02
0	1	0	46	3.6671995e+02
0	1	0	47	3.6101088e+02
0	1	0	48	1.5925569e+02
0	1	0	49	2.4719291e+02
0	1	0	50	3.4443205e+02
0	1	0	51	7.7270259e+02
0	1	0	52	6.8562996e+02
0	1	0	53	3.2801639e+02
0	1	0	54	4.4319837e+02
0	1	0	55	5.7308157e+02
0	1	0	56	7.1396799e+02
0	1	0	57	5.1690375e+02
0	1	0	58	5.5091996e+02
0	1	0	59	2.8556784e+02
0	1	0	60	5.3675100e+02
0	1	0	61	4.8980523e+02
0	1	0	62	5.4732316e+02
0	1	0	63	5.5504153e+02
0	1	1	0	-1.6190831e+02
0	1	1	1	-2.4282014e+02
0	1	1	2	-2.2983017e+02
0	1	1	3	-3.5865014e+02
0	1	1	4	-3.1269877e+02
0	1	1	5	-2.6979582e+02
0	1	1	6	-2.3923580e+02
0	1	1	7	-3.3003409e+02
0	1	1	8	-1.6320645e+02
0	1	1	9	-1.6227137e+02
0	1	1	10	-2.3627309e+02
0	1	1	11	-3.0498962e+02
0	1	1	12	-3.2337500e+02
0	1	1	13	-3.1745022e+02
0	1	1	14	-3.1019944e+02
0	1	1	15	-2.6771973e+02
0	1	1	16	-3.6074261e+02
0	1	1	17	-2.7820478e+02
0	1	1	18	-3.7318876e+02
0	1	1	19	-2.7824879e+02
0	1	1	20	-3.7814415e+02
0	1	1	21	-3.1421247e+02
0	1	1	22	-3.4422324e+02
0	1	1	23	-2.8860628e+02
0	1	1	24	-3.5723227e+02
0	1	1	25	-3.4148721e+02
0	1	1	26	-5.7376739e+02
0	1	1	27	-3.5912573e+02
0	1	1	28	-3.5016604e+02
0	1	1	29	-3.2341857e+02
0	1	1	30	-4.8288079e+02
0	1	1	31	-3.8734122e+02
0	1	1	32	-4.3150179e+02
0	1	1	33	-3.9006195e+02
0	1	1	34	1.5110868e+02
0	1	1	35	3.5022947e+01
0	1	1	36	2.1169830e+02
0	1	1	37	1.3597559e+02
0	1	1	38	1.7116800e+02
0	1	1	39	2.0219294e+02
0	1	1	40	2.8468715e+02
0	1	1	41	1.1639348e+02
0	1	1	42	2.5206801e+02
0	1	1	43	1.8288665e+02
0	1	1	44	2.6469487e+02
0	1	1	45	9.4880538e+01
0	1	1	46	2.8533503e+02
0	1	1	47	1.0864878e+02
0	1	1	48	2.1678818e+02
0	1	1	49	2.6204657e+02
0	1	1	50	2.4420907e+02
0	1	1	51	4.6476703e+02
0	1	1	52	4.5251857e+02
0	1	1	53	3.0817247e+02
0	1	1	54	3.1997727e+02
0	1	1	55	3.9832597e+02
0	1	1	56	4.9610939e+02
0	1	1	57	4.3276328e+02
0	1	1	58	3.7555104e+02
0	1	1	59	1.6989720e+02
0	1	1	60	2.6799063e+02
0	1	1	61	2.8721517e+02
0	1	1	62	2.6877812e+02
0	1	1	63	5.3591601e+02
0	1	2	0	-2.1182647e+02
0	1	2	1	-2.4954590e+02
0	1	2	2	-1.9667316e+02
0	1	2	3	-2.7654796e+02
0	1	2	4	-3.7390333e+02
0	1	2	5	-3.2483679e+02
0	1	2	6	-3.1511178e+02
0	1	2	7	-2.5812191e+02
0	1	2	8	-2.1623777e+02
0	1	2	9	-2.9347894e+02
0	1	2	10	-3.4797176e+02
0	1	2	11	-3.1241000e+02
0	1	2	12	-3.4863977e+02
0	1	2	13	-4.0428312e+02
0	1	2	14	-3.8492273e+02
0	1	2	15	-2.5556502e+02
0	1	2	16	-3.9302866e+02
0	1	2	17	-4.3687477e+02
0	1	2	18	-4.0326136e+02
0	1	2	19	-3.8149549e+02
0	1	2	20	-4.6466918e+02
0	1	2	21	-3.8541257e+02
0	1	2	22	-3.2766432e+02
0	1	2	23	-2.7248599e+02
0	1	2	24	-4.2811461e+02
0	1	2	25	-3.7971965e+02
0	1	2	26	-4.3957590e+02
0	1	2	27	-4.5280278e+02
0	1	2	28	-2.9316786e+02
0	1	2	29	-4.0557255e+02
0	1	2	30	-5.0797581e+02
0	1	2	31	-5.3760440e+02
0	1	2	32	-3.9845919e+02
0	1	2	33	-3.4398922e+02
0	1	2	34	1.1470895e+02
0	1	2	35	1.0826425e+02
0	1	2	36	-1.1270424e+02
0	1	2	37	6.2795763e+01
0	1	2	38	1.0459203e+02
0	1	2	39	9.2741373e+01
0	1	2	40	9.4062462e+01
0	1	2	41	9.9388516e+01
0	1	2	42	1.5052813e+02
0	1	2	43	1.9353171e+02
0	1	2	44	2.3873068e+02
0	1	2	45	7.0890306e+01
0	1	2	46	9.6115177e+01
0	1	2	47	1.2900146e+02
0	1	2	48	1.6473988e+02
0	1	2	49	1.2978876e+02
0	1	2	50	-5.5726935e+01
0	1	2	51	6.7876845e+02
0	1	2	52	7.0229232e+02
0	1	2	53	3.6979504e+02
0	1	2	54	2.3432443e+02
0	1	2	55	4.1186217e+02
0	1	2	56	5.0714470e+02
0	1	2	57	4.4001473e+02
0	1	2	58	2.1257012e+02
0	1	2	59	2.7538449e+02
0	1	2	60	3.7647264e+02
0	1	2	61	2.2463508e+02
0	1	2	62	2.1416152e+02
0	1	2	63	4.4810724e+02
0	1	3	0	-2.2578972e+02
0	1	3	1	-2.4774812e+02
0	1	3	2	-2.9469640e+02
0	1	3	3	-2.0663258e+02
0	1	3	4	-3.8443632e+02
0	1	3	5	-2.3693931e+02
0	1	3	6	-3.4157092e+02
0	1	3	7	-2.1112909e+02
0	1	3	8	-3.3083548e+02
0	1	3	9	-2.7376123e+02
0	1	3	10	-2.9445721e+02
0	1	3	11	-3.0713564e+02
0	1	3	12	-3.7349502e+02
0	1	3	13	-3.9680561e+02
0	1	3	14	-3.8544287e+02
0	1	3	15	-4.3006424e+02
0	1	3	16	-3.6214453e+02
0	1	3	17	-5.5353894e+02
0	1	3	18	-3.9825773e+02
0	1	3	19	-3.1126130e+02
0	1	3	20	-4.0041098e+02
0	1	3	21	-4.4108990e+02
0	1	3	22	-3.7114001e+02
0	1	3	23	-3.4389589e+02
0	1	3	24	-4.1202728e+02
0	1	3	25	-4.3212174e+02
0	1	3	26	-5.6141019e+02
0	1	3	27	-3.8288018e+02
0	1	3	28	-4.7824336e+02
0	1	3	29	-3.8011955e+02
0	1	3	30	-5.0201777e+02
0	1	3	31	-5.2499487e+02
0	1	3	32	-3.9277395e+02
0	1	3	33	-3.7167717e+02
0	1	3	34	2.0048079e+00
0	1	3	35	1.0723116e+02
0	1	3	36	1.2508086e+02
0	1	3	37	1.8677156e+02
0	1	3	38	4.9863866e+01
0	1	3	39	1.3262504e+02
0	1	3	40	2.2589880e+02
0	1	3	41	7.2599596e-01
0	1	3	42	6.8502357e+01
0	1	3	43	1.6684021e+02
0	1	3	44	1.8552003e+02
0	1	3	45	2.0065096e+02
0	1	3	46	1.9062803e+02
0	1	3	47	9.4353707e+01
0	1	3	48	1.5825452e+02
0	1	3	49	1.2459745e+02
0	1	3	50	2.0658622e+02
0	1	3	51	5.6046106e+02
0	1	3	52	5.2392414e+02
0	1	3	53	2.5920593e+02
0	1	3	54	2.3439310e+02
0	1	3	55	3.6133168e+02
0	1	3	56	5.8862449e+02
0	1	3	57	4.3264632e+02
0	1	3	58	2.8702163e+02
0	1	3	59	3.7347902e+02
0	1	3	60	3.6395148e+02
0	1	3	61	3.2760005e+02
0	1	3	62	2.3830413e+02
0	1	3	63	4.3629311e+02
0	1	4	0	-5.9392367e+02
0	1	4	1	-5.4754074e+02
0	1	4	2	-2.8598148e+02
0	1	4	3	-3.7485767e+02
0	1	4	4	-4.0750543e+02
0	1	4	5	-5.6328272e+02
0	1	4	6	-4.5337525e+02
0	1	4	7	-5.4114582e+02
0	1	4	8	-5.0944793e+02
0	1	4	9	-3.9056993e+02
0	1	4	10	-5.2197700e+02
0	1	4	11	-4.0071148e+02
0	1	4	12	-4.4606244e+02
0	1	4	13	-5.0233572e+02
0	1	4	14	-5.9764522e+02
0	1	4	15	-3.4858372e+02
0	1	4	16	-6.0466313e+02
0	1	4	17	-5.6443175e+02
0	1	4	18	-4.2100843e+02
0	1	4	19	-7.4960435e+02
0	1	4	20	-3.7712232e+02
0	1	4	21	-4.8197661e+02
0	1	4	22	-6.0546654e+02
0	1	4	23	-4.1688830e+02
0	1	4	24	-5.3539070e+02
0	1	4	25	-4.5523986e+02
0	1	4	26	-6.0004572e+02
0	1	4	27	-5.2413550e+02
0	1	4	28	-4.7961812e+02
0	1	4	29	-5.8473621e+02
0	1	4	30	-5.1496234e+02
0	1	4	31	-5.5441258e+02
0	1	4	32	-5.5983784e+02
0	1	4	33	-5.4499951e+02
0	1	4	34	5.7642808e+00
0	1	4	35	1.0905224e+02
0	1	4	36	1.6652992e+01
0	1	4	37	6.5904022e+00
0	1	4	38	-1.0235325e+02
0	1	4	39	6.5434742e+00
0	1	4	40	-1.3860320e+01
0	1	4	41	-7.0799873e+01
0	1	4	42	6.8822656e+00
0	1	4	43	1.0208639e+02
0	1	4	44	1.0900105e+02
0	1	4	45	-5.8063942e+01
0	1	4	46	-2.1629996e+00
0	1	4	47	2.4604310e+01
0	1	4	48	-9.4615147e+01
0	1	4	49	1.9360092e+01
0	1	4	50	7.1200985e+01
0	1	4	51	4.1606583e+02
0	1	4	52	5.0703386e+02
0	1	4	53	2.9521898e+02
0	1	4	54	2.3952887e+02
0	1	4	55	1.4910239e+02
0	1	4	56	5.3775426e+02
0	1	4	57	4.1795664e+02
0	1	4	58	2.7084493e+02
0	1	4	59	2.3775643e+02
0	1	4	60	3.7754357e+02
0	1	4	61	1.9731083e+02
0	1	4	62	8.0124401e+01
0	1	4	63	3.3455562e+02
0	1	5	0	-2.4930997e+02
0	1	5	1	-2.2225705e+02
0	1	5	2	-4.7352755e+02
0	1	5	3	-1.4235786e+02
0	1	5	4	-4.0441457e+02
0	1	5	5	-1.7194281e+02
0	1	5	6	-2.9158623e+02
0	1	5	7	-2.6783854e+02
0	1	5	8	-2.4933572e+02
0	1	5	9	-2.9125417e+02
0	1	5	10	-3.3273421e+02
0	1	5	11	-4.0542832e+02
0	1	5	12	-3.9991511e+02
0	1	5	13	-3.3966986e+02
0	1	5	14	-3.3646862e+02
0	1	5	15	-3.3955767e+02
0	1	5	16	-2.5153297e+02
0	1	5	17	-3.7434948e+02
0	1	5	18	-3.3829915e+02
0	1	5	19	-5.0285627e+02
0	1	5	20	-5.6351513e+02
0	1	5	21	-4.4759321e+02
0	1	5	22	-5.3600269e+02
0	1	5	23	-3.2363288e+02
0	1	5	24	-3.8398547e+02
0	1	5	25	-3.3388881e+02
0	1	5	26	-3.5408033e+02
0	1	5	27	-4.3442373e+02
0	1	5	28	-4.5324932e+02
0	1	5	29	-3.6334291e+02
0	1	5	30	-3.8981624e+02
0	1	5	31	-4.8207618e+02
0	1	5	32	-4.7683833e+02
0	1	5	33	-5.0870772e+02
0	1	5	34	1.2225368e+02
0	1	5	35	7.0906494e+01
0	1	5	36	1.3168742e+02
0	1	5	37	-6.9679346e+01
0	1	5	38	6.9759979e+01
0	1	5	39	7.0198881e+01
0	1	5	40	1.3875188e+02
0	1	5	41	4.4709994e+01
0	1	5	42	4.5422514e+01
0	1	5	43	-6.7362087e+00
0	1	5	44	3.0726492e+02
0	1	5	45	-1.9393799e+01
0	1	5	46	8.3270365e+01
0	1	5	47	1.2326633e+02
0	1	5	48	2.1588276e+02
0	1	5	49	2.5724610e+02
0	1	5	50	1.5240138e+02
0	1	5	51	4.2205025e+02
0	1	5	52	5.3903099e+02
0	1	5	53	2.5074470e+02
0	1	5	54	3.2084488e+02
0	1	5	55	3.0220817e+02
0	1	5	56	5.2160935e+02
0	1	5	57	4.2560437e+02
0	1	5	58	1.8976002e+02
0	1	5	59	2.1047650e+02
0	1	5	60	4.8954086e+02
0	1	5	61	2.1898341e+02
0	1	5	62	2.4595377e+02
0	1	5	63	5.0116407e+02
0	1	6	0	-3.8570458e+02
0	1	6	1	-4.6089571e+02
0	1	6	2	-4.3369259e+02
0	1	6	3	-4.5223318e+02
0	1	6	4	-5.3308673e+02
0	1	6	5	-4.5966218e+02
0	1	6	6	-4.7518506e+02
0	1	6	7	-4.2058945e+02
0	1	6	8	-4.5412729e+02
0	1	6	9	-4.4835434e+02
0	1	6	10	-4.9618005e+02
0	1	6	11	-5.8408210e+02
0	1	6	12	-5.8320378e+02
0	1	6	13	-4.4903091e+02
0	1	6	14	-3.9885588e+02
0	1	6	15	-4.2175253e+02
0	1	6	16	-5.6283477e+02
0	1	6	17	-6.5379770e+02
0	1	6	18	-5.0614405e+02
0	1	6	19	-5.8942292e+02
0	1	6	20	-6.7818433e+02
0	1	6	21	-4.8273203e+02
0	1	6	22	-5.4802454e+02
0	1	6	23	-5.8638075e+02
0	1	6	24	-5.6837279e+02
0	1	6	25	-5.8708263e+02
0	1	6	26	-7.6470783e+02
0	1	6	27	-7.0878009e+02
0	1	6	28	-5.3172763e+02
0	1	6	29	-4.2666399e+02
0	1	6	30	-5.0395461e+02
0	1	6	31	-5.8392628e+02
0	1	6	32	-5.7452914e+02
0	1	6	33	-5.3529431e+02
0	1	6	34	-6.1511668e+01
0	1	6	35	3.6675748e+01
0	1	6	36	-1.6001442e+02
0	1	6	37	2.6173787e+01
0	1	6	38	-6.4931181e+00
0	1	6	39	-5.1147568e+01
0	1	6	40	-3.2958643e+00
0	1	6	41	-5.9836736e+01
0	1	6	42	6.6969536e+01
0	1	6	43	5.4847639e+01
0	1	6	44	-8.6134923e+01
0	1	6	45	-9.0753204e+01
0	1	6	46	9.4330901e+01
0	1	6	47	-1.4682481e+02
0	1	6	48	3.3059114e+01
0	1	6	49	-9.7602373e+01
0	1	6	50	-6.5904341e+01
0	1	6	51	5.5408550e+02
0	1	6	52	4.4285786e+02
0	1	6	53	1.6768937e+02
0	1	6	54	-4.0255018e+01
0	1	6	55	2.5774529e+02
0	1	6	56	3.7311084e+02
0	1	6	57	3.5717931e+02
0	1	6	58	3.1239679e+02
0	1	6	59	1.8131916e+02
0	1	6	60	2.3717943e+02
0	1	6	61	1.9390771e+02
0	1	6	62	2.0075617e+02
0	1	6	63	1.8456538e+02
0	1	7	0	-4.0404218e+02
0	1	7	1	-4.7904198e+02
0	1	7	2	-5.2160131e+02
0	1	7	3	-4.7800306e+02
0	1	7	4	-6.5141119e+02
0	1	7	5	-4.6127552e+02
0	1	7	6	-5.4786605e+02
0	1	7	7	-4.9267796e+02
0	1	7	8	-6.7339180e+02
0	1	7	9	-5.4092824e+02
0	1	7	10	-5.9170582e+02
0	1	7	11	-5.3334624e+02
0	1	7	12	-6.4572879e+02
0	1	7	13	-5.4498651e+02
0	1	7	14	-6.3111708e+02
0	1	7	15	-5.4887519e+02
0	1	7	16	-7.6051725e+02
0	1	7	17	-6.6314175e+02
0	1	7	18	-6.4663282e+02
0	1	7	19	-7.0193834e+02
0	1	7	20	-7.6300991e+02
0	1	7	21	-7.0714585e+02
0	1	7	22	-6.9417287e+02
0	1	7	23	-5.5508173e+02
0	1	7	24	-7.5081663e+02
0	1	7	25	-6.1881831e+02
0	1	7	26	-6.7141587e+02
0	1	7	27	-7.2530874e+02
0	1	7	28	-5.8877801e+02
0	1	7	29	-7.0813129e+02
0	1	7	30	-6.6169202e+02
0	1	7	31	-8.1659256e+02
0	1	7	32	-7.4737313e+02
0	1	7	33	-7.4108583e+02
0	1	7	34	-7.8506689e+01
0	1	7	35	-1.7833747e+02
0	1	7	36	-5.4811419e+01
0	1	7	37	-1.1383687e+02
0	1	7	38	-2.8678224e+01
0	1	7	39	-1.3812329e+02
0	1	7	40	-8.4514508e+01
0	1	7	41	-6.3078683e+01
0	1	7	42	-7.1735574e+01
0	1	7	43	-1.7409661e+02
0	1	7	44	-4.7419222e+01
0	1	7	45	-8.7221025e+01
0	1	7	46	-5.7020996e+01
0	1	7	47	-4.7281789e+01
0	1	7	48	-9.5582834e+01
0	1	7	49	-1.9823062e+02
0	1	7	50	-1.4868349e+02
0	1	7	51	2.5359833e+02
0	1	7	52	3.5316334e+02
0	1	7	53	5.7435263e+01
0	1	7	54	7.1534181e+01
0	1	7	55	1.0554836e+02
0	1	7	56	2.1321863e+02
0	1	7	57	1.5415053e+02
0	1	7	58	1.2976955e+02
0	1	7	59	9.2572268e+01
0	1	7	60	1.3784693e+02
0	1	7	61	-1.0719351e+02
0	1	7	62	7.6756220e+01
0	1	7	63	5.6607958e+01
0	1	8	0	-3.8220371e+02
0	1	8	1	-3.9580119e+02
0	1	8	2	-4.4248799e+02
0	1	8	3	-3.9354754e+02
0	1	8	4	-4.9859576e+02
0	1	8	5	-4.1585007e+02
0	1	8	6	-4.7947911e+02
0	1	8	7	-3.5168634e+02
0	1	8	8	-4.6852453e+02
0	1	8	9	-3.9024492e+02
0	1	8	10	-4.2120623e+02
0	1	8	11	-4.0808168e+02
0	1	8	12	-6.2300445e+02
0	1	8	13	-4.4709057e+02
0	1	8	14	-4.2547389e+02
0	1	8	15	-4.6114966e+02
0	1	8	16	-6.2421872e+02
0	1	8	17	-5.4623701e+02
0	1	8	18	-6.9160323e+02
0	1	8	19	-5.7757594e+02
0	1	8	20	-4.5475764e+02
0	1	8	21	-4.9885804e+02
0	1	8	22	-5.0873056e+02
0	1	8	23	-7.3569309e+02
0	1	8	24	-5.5387763e+02
0	1	8	25	-5.8875059e+02
0	1	8	26	-5.5905608e+02
0	1	8	27	-5.7891578e+02
0	1	8	28	-7.0117305e+02
0	1	8	29	-6.3699353e+02
0	1	8	30	-5.1266801e+02
0	1	8	31	-6.1546364e+02
0	1	8	32	-7.2461942e+02
0	1	8	33	-5.8359277e+02
0	1	8	34	-6.5976744e+01
0	1	8	35	-3.8630418e+01
0	1	8	36	-1.5961480e+01
0	1	8	37	6.7405878e+00
0	1	8	38	-1.1429728e+01
0	1	8	39	-1.9964292e+01
0	1	8	40	-3.6961678e+01
0	1	8	41	-3.8278676e+01
0	1	8	42	-2.6473233e+01
0	1	8	43	5.0583408e+01
0	1	8	44	9.7316635e+01
0	1	8	45	1.4653780e+01
0	1	8	46	8.4617230e+01
0	1	8	47	-4.3167691e+01
0	1	8	48	1.0219402e+01
0	1	8	49	-2.8043996e+01
0	1	8	50	2.4301623e+01
0	1	8	51	4.8282460e+02
0	1	8	52	5.1092763e+02
