0	0	9	52	5.4949740e+02
0	0	9	53	2.4023236e+02
0	0	9	54	2.5470291e+02
0	0	9	55	2.1699788e+02
0	0	9	56	2.8464620e+02
0	0	9	57	3.1892420e+02
0	0	9	58	2.7794297e+02
0	0	9	59	1.2501655e+02
0	0	9	60	2.8469321e+02
0	0	9	61	1.6398822e+02
0	0	9	62	2.0473452e+02
0	0	9	63	2.9299634e+02
0	0	10	0	-1.1439668e+02
0	0	10	1	-1.7263201e+02
0	0	10	2	-3.9925618e+01
0	0	10	3	-2.3419166e+02
0	0	10	4	-4.8426961e+01
0	0	10	5	-6.6449910e+01
0	0	10	6	-1.3623661e+02
0	0	10	7	8.4858174e+01
0	0	10	8	-1.5702967e+02
0	0	10	9	-1.5955921e+02
0	0	10	10	-9.4022814e+01
0	0	10	11	-1.2168863e+02
0	0	10	12	-1.4479024e+02
0	0	10	13	-1.2017460e+02
0	0	10	14	-1.3701082e+02
0	0	10	15	-1.7531692e+02
0	0	10	16	-2.1627865e+02
0	0	10	17	-3.8423291e+02
0	0	10	18	-2.4336793e+02
0	0	10	19	-3.0923395e+02
0	0	10	20	-1.0459965e+02
0	0	10	21	-1.5919174e+02
0	0	10	22	-2.8731168e+02
0	0	10	23	-2.1819593e+02
0	0	10	24	-4.0322099e+02
0	0	10	25	-1.9569752e+02
0	0	10	26	-2.8699671e+02
0	0	10	27	0.0000000e+00
0	0	10	28	-2.3953938e+02
0	0	10	29	-3.7290392e+02
0	0	10	30	-4.0422033e+02
0	0	10	31	-2.4729714e+02
0	0	10	32	-2.8472850e+02
0	0	10	33	-2.3998060e+02
0	0	10	34	2.3344399e+02
0	0	10	35	1.2685575e+02
0	0	10	36	3.0470392e+02
0	0	10	37	2.9658699e+02
0	0	10	38	5.2524593e+02
0	0	10	39	2.7250417e+02
0	0	10	40	2.9075661e+02
0	0	10	41	3.7118311e+02
0	0	10	42	1.3764399e+02
0	0	10	43	3.4420472e+02
0	0	10	44	3.0288731e+02
0	0	10	45	2.2696131e+02
0	0	10	46	1.8264553e+02
0	0	10	47	2.8357284e+02
0	0	10	48	3.1817326e+02
0	0	10	49	2.8707261e+02
0	0	10	50	2.0893896e+02
0	0	10	51	6.8595281e+02
0	0	10	52	8.1891083e+02
0	0	10	53	4.2004901e+02
0	0	10	54	4.9136634e+02
0	0	10	55	5.8673331e+02
0	0	10	56	6.9810373e+02
0	0	10	57	6.5522604e+02
0	0	10	58	6.1348497e+02
0	0	10	59	5.4036254e+02
0	0	10	60	6.2363357e+02
0	0	10	61	3.9730298e+02
0	0	10	62	4.6436901e+02
0	0	10	63	5.3017969e+02
0	0	11	0	-6.9641508e+01
0	0	11	1	-3.3508753e+02
0	0	11	2	-2.3458971e+02
0	0	11	3	-2.2323442e+02
0	0	11	4	-2.4343096e+02
0	0	11	5	-1.8493469e+02
0	0	11	6	-1.7949308e+02
0	0	11	7	-2.4640373e+02
0	0	11	8	-2.3037724e+02
0	0	11	9	-4.2464475e+02
0	0	11	10	-2.2850373e+02
0	0	11	11	-2.2873117e+02
0	0	11	12	-4.0451767e+02
0	0	11	13	-3.9765008e+02
0	0	11	14	-3.6943538e+02
0	0	11	15	-1.9441936e+02
0	0	11	16	-5.4334691e+02
0	0	11	17	-2.9070441e+02
0	0	11	18	-3.5974436e+02
0	0	11	19	-3.0782103e+02
0	0	11	20	-3.3633416e+02
0	0	11	21	-3.2626849e+02
0	0	11	22	-2.5492256e+02
0	0	11	23	-3.0825622e+02
0	0	11	24	-3.2641633e+02
0	0	11	25	-6.1780162e+02
0	0	11	26	-5.0447846e+02
0	0	11	27	-3.5308066e+02
0	0	11	28	-3.7393892e+02
0	0	11	29	-3.6296927e+02
0	0	11	30	-3.4988932e+02
0	0	11	31	-3.2692364e+02
0	0	11	32	-4.0502208e+02
0	0	11	33	-3.9112670e+02
0	0	11	34	1.7082012e+02
0	0	11	35	1.7068919e+02
0	0	11	36	3.2049629e+02
0	0	11	37	2.4798411e+02
0	0	11	38	1.3838979e+02
0	0	11	39	1.4134648e+02
0	0	11	40	3.0892416e+02
0	0	11	41	2.1857329e+02
0	0	11	42	1.3623040e+02
0	0	11	43	1.8177917e+02
0	0	11	44	3.1017701e+02
0	0	11	45	1.8739966e+02
0	0	11	46	2.3316917e+02
0	0	11	47	1.4915957e+02
0	0	11	48	1.8277130e+02
0	0	11	49	2.2011620e+02
0	0	11	50	2.1209179e+02
0	0	11	51	4.5021661e+02
0	0	11	52	6.5045929e+02
0	0	11	53	3.8852174e+02
0	0	11	54	3.1463890e+02
0	0	11	55	4.9838121e+02
0	0	11	56	5.2566421e+02
0	0	11	57	4.8252095e+02
0	0	11	58	3.9361458e+02
0	0	11	59	2.8078908e+02
0	0	11	60	4.1199334e+02
0	0	11	61	3.6773992e+02
0	0	11	62	3.3784114e+02
0	0	11	63	4.3633056e+02
0	0	12	0	9.7571585e+01
0	0	12	1	-6.6636057e+01
0	0	12	2	-5.0819865e+00
0	0	12	3	3.1821655e+01
0	0	12	4	-7.4356204e+01
0	0	12	5	-8.3490534e+01
0	0	12	6	-1.3737952e+02
0	0	12	7	-5.4240500e+01
0	0	12	8	-1.9724770e+01
0	0	12	9	-2.7371307e+00
0	0	12	10	-1.5975385e+02
0	0	12	11	2.1864700e+01
0	0	12	12	-2.1669242e+02
0	0	12	13	-7.0521326e+01
0	0	12	14	-4.2251619e+01
0	0	12	15	-1.2398890e+01
0	0	12	16	-2.1678622e+02
0	0	12	17	-2.2634180e+02
0	0	12	18	1.2363036e+01
0	0	12	19	-3.3393553e+02
0	0	12	20	-2.2075068e+02
0	0	12	21	-1.6065644e+02
0	0	12	22	-1.6107357e+02
0	0	12	23	-1.7142552e+02
0	0	12	24	-3.4798117e+02
0	0	12	25	-1.2042447e+02
0	0	12	26	-2.1603923e+02
