0	0	9	27	-3.8905547e+02
0	0	9	28	-3.3114315e+02
0	0	9	29	-3.4180196e+02
0	0	9	30	-4.8045103e+02
0	0	9	31	-4.4259216e+02
0	0	9	32	-4.1854781e+02
0	0	9	33	-3.7892857e+02
0	0	9	34	-9.8444742e+01
0	0	9	35	-1.1924172e+02
0	0	9	36	4.2649180e+01
0	0	9	37	-1.7036918e+01
0	0	9	38	4.4088420e+01
0	0	9	39	-8.1688272e+01
0	0	9	40	1.1997306e+02
0	0	9	41	-1.2219800e+01
0	0	9	42	-3.3910923e+01
0	0	9	43	-1.5289297e+02
0	0	9	44	8.3112758e+01
0	0	9	45	-9.1846231e+01
0	0	9	46	4.1021980e+01
0	0	9	47	3.8621346e+01
0	0	9	48	8.8324173e+01
0	0	9	49	-3.6296542e+01
0	0	9	50	1.0210257e+01
0	0	9	51	2.9044571e+02
0	0	9	52	3.6167417e+02
0	0	9	53	1.7080348e+02
0	0	9	54	1.9419712e+02
0	0	9	55	1.6134280e+02
0	0	9	56	1.6916332e+02
0	0	9	57	1.9184821e+02
0	0	9	58	1.6985174e+02
0	0	9	59	4.4108932e+01
0	0	9	60	2.3816769e+02
0	0	9	61	9.7688639e+01
0	0	9	62	9.0203800e+01
0	0	9	63	1.5595407e+02
0	0	10	0	-1.2413860e+02
0	0	10	1	-1.4961923e+02
0	0	10	2	-4.2503282e+01
0	0	10	3	-1.7348334e+02
0	0	10	4	-1.1540578e+02
0	0	10	5	-1.0795555e+02
0	0	10	6	-1.3653931e+02
0	0	10	7	4.7845997e+01
0	0	10	8	-1.0637841e+02
0	0	10	9	-1.4065586e+02
0	0	10	10	-8.4583885e+01
0	0	10	11	-1.4663748e+02
0	0	10	12	-1.5440990e+02
0	0	10	13	-1.0322817e+02
0	0	10	14	-9.4334683e+01
0	0	10	15	-1.3002149e+02
0	0	10	16	-1.6786133e+02
0	0	10	17	-2.7037775e+02
0	0	10	18	-1.9593231e+02
0	0	10	19	-2.3298539e+02
0	0	10	20	-9.4559331e+01
0	0	10	21	-1.4338681e+02
0	0	10	22	-2.3323500e+02
0	0	10	23	-1.9438051e+02
0	0	10	24	-3.2112220e+02
0	0	10	25	-1.7342347e+02
0	0	10	26	-2.3475225e+02
0	0	10	27	0.0000000e+00
0	0	10	28	-2.2170647e+02
0	0	10	29	-3.2018794e+02
0	0	10	30	-3.2224642e+02
0	0	10	31	-2.1390378e+02
0	0	10	32	-2.4275485e+02
0	0	10	33	-2.2241581e+02
0	0	10	34	7.8715678e+01
0	0	10	35	2.6736312e+01
0	0	10	36	1.3425843e+02
0	0	10	37	1.2521255e+02
0	0	10	38	3.2565514e+02
0	0	10	39	1.0343607e+02
0	0	10	40	1.2194031e+02
0	0	10	41	2.1046484e+02
0	0	10	42	1.0279898e+01
0	0	10	43	1.6754265e+02
0	0	10	44	1.1528321e+02
0	0	10	45	5.9476059e+01
0	0	10	46	2.5661197e+01
0	0	10	47	1.0072028e+02
0	0	10	48	1.4269105e+02
0	0	10	49	1.0882050e+02
0	0	10	50	9.8280396e+01
0	0	10	51	3.9957871e+02
0	0	10	52	4.8271638e+02
0	0	10	53	1.9977428e+02
0	0	10	54	2.6656596e+02
0	0	10	55	3.1836736e+02
