19.757421493530273	21.379255294799805
18.9639835357666	20.53478240966797
0.0	0.0
19.625335693359375	20.98992347717285
20.865739822387695	22.4349365234375
18.824420928955078	20.222694396972656
19.467079162597656	21.046377182006836
0.0	0.0
19.250463485717773	21.003767013549805
0.0	0.0
20.037660598754883	22.154985427856445
0.0	0.0
19.418704986572266	20.656118392944336
19.039369583129883	20.900833129882812
17.901350021362305	21.678152084350586
18.618106842041016	20.087459564208984
19.391830444335938	21.289674758911133
19.300230026245117	21.009885787963867
18.741857528686523	20.01347541809082
19.273710250854492	20.88943862915039
18.398334503173828	19.93317413330078
19.344249725341797	21.223464965820312
18.32011604309082	19.75562286376953
20.904233932495117	22.35424041748047
18.866905212402344	20.206893920898438
0.0	0.0
18.506362915039062	19.921546936035156
19.039316177368164	20.43359375
18.758865356445312	20.046415328979492
18.765186309814453	20.9798526763916
20.234079360961914	21.795944213867188
0.0	0.0
18.47493553161621	19.748497009277344
19.617698669433594	21.069116592407227
18.80156898498535	20.04810333251953
19.251955032348633	20.606454849243164
19.42038917541504	21.011125564575195
0.0	0.0
19.552993774414062	20.968368530273438
20.8804931640625	22.243200302124023
19.635822296142578	21.222942352294922
18.833383560180664	20.224214553833008
19.515546798706055	20.960176467895508
19.68094253540039	21.36164093017578
18.924631118774414	20.598224639892578
18.554603576660156	20.20783233642578
18.708858489990234	20.569923400878906
0.0	0.0
0.0	0.0
0.0	0.0
18.932018280029297	20.56658363342285
0.0	0.0
0.0	0.0
18.633167266845703	19.982881546020508
0.0	0.0
20.78301239013672	22.2515811920166
19.073644638061523	20.548582077026367
0.0	0.0
0.0	0.0
