0	0	1	18	-1.9810374e+02
0	0	1	19	-2.7205322e+02
0	0	1	20	-3.7565689e+02
0	0	1	21	-4.0236768e+02
0	0	1	22	-4.2285629e+02
0	0	1	23	-3.7943045e+02
0	0	1	24	-3.7162091e+02
0	0	1	25	-3.7346912e+02
0	0	1	26	-5.1376483e+02
0	0	1	27	-3.8091055e+02
0	0	1	28	-4.5707440e+02
0	0	1	29	-4.6783734e+02
0	0	1	30	-3.5608575e+02
0	0	1	31	-4.7421472e+02
0	0	1	32	-4.5876669e+02
0	0	1	33	-4.6207526e+02
0	0	1	34	1.5500128e+02
0	0	1	35	1.6641019e+02
0	0	1	36	2.0733238e+02
0	0	1	37	1.8066904e+02
0	0	1	38	2.9728302e+02
0	0	1	39	1.6238934e+02
0	0	1	40	2.4801213e+02
0	0	1	41	1.6687828e+02
0	0	1	42	2.1198930e+02
0	0	1	43	1.5646165e+02
0	0	1	44	1.7311957e+02
0	0	1	45	2.1485770e+02
0	0	1	46	1.9248833e+02
0	0	1	47	1.6154800e+02
0	0	1	48	2.0799557e+02
0	0	1	49	1.0583702e+02
0	0	1	50	2.5456749e+02
0	0	1	51	8.4124347e+02
0	0	1	52	8.0334546e+02
0	0	1	53	3.9687601e+02
0	0	1	54	4.6516232e+02
0	0	1	55	4.4178369e+02
0	0	1	56	5.8090350e+02
0	0	1	57	5.7510132e+02
0	0	1	58	5.2189349e+02
0	0	1	59	4.9160107e+02
0	0	1	60	5.0329446e+02
0	0	1	61	4.9279010e+02
0	0	1	62	4.9226318e+02
0	0	1	63	5.8839386e+02
0	0	2	0	-8.7159393e+01
0	0	2	1	-4.0287082e+02
0	0	2	2	-1.0757993e+02
0	0	2	3	-1.0477779e+02
0	0	2	4	-1.5596425e+02
0	0	2	5	-1.7427277e+02
0	0	2	6	-1.1497247e+02
0	0	2	7	-2.0088284e+02
0	0	2	8	-1.7687433e+02
0	0	2	9	-1.8537688e+02
0	0	2	10	-1.8073575e+02
0	0	2	11	-1.3365294e+02
0	0	2	12	-3.3452228e+02
0	0	2	13	-4.5386902e+02
0	0	2	14	-9.8463287e+01
0	0	2	15	-1.5079431e+02
0	0	2	16	-2.5942267e+02
0	0	2	17	-2.9597037e+02
0	0	2	18	-2.6142078e+02
0	0	2	19	-2.9036072e+02
0	0	2	20	-3.9467853e+02
0	0	2	21	-1.6488011e+02
0	0	2	22	-2.6514087e+02
0	0	2	23	-3.4871082e+02
0	0	2	24	-5.0642294e+02
0	0	2	25	-2.3543460e+02
0	0	2	26	-2.8364923e+02
0	0	2	27	-3.5471323e+02
0	0	2	28	-2.9102081e+02
0	0	2	29	-4.9954083e+02
0	0	2	30	-1.9270256e+02
0	0	2	31	-5.3980963e+02
0	0	2	32	-3.0489590e+02
0	0	2	33	-3.1092688e+02
0	0	2	34	3.3545145e+02
0	0	2	35	4.1958881e+02
0	0	2	36	3.6943283e+02
0	0	2	37	2.9049356e+02
0	0	2	38	2.9013901e+02
0	0	2	39	3.0821906e+02
0	0	2	40	3.6958365e+02
0	0	2	41	3.0795724e+02
0	0	2	42	3.4482034e+02
0	0	2	43	3.9320255e+02
0	0	2	44	3.0255365e+02
0	0	2	45	2.4875194e+02
0	0	2	46	2.9128436e+02
0	0	2	47	3.2138235e+02
0	0	2	48	4.3691782e+02
0	0	2	49	2.5068074e+02
0	0	2	50	2.8846179e+02
0	0	2	51	1.0130889e+03
0	0	2	52	1.0019466e+03
0	0	2	53	4.0184213e+02
0	0	2	54	6.4685205e+02
0	0	2	55	6.4277863e+02
0	0	2	56	6.1667389e+02
0	0	2	57	7.2565161e+02
0	0	2	58	7.0310797e+02
0	0	2	59	5.8732220e+02
0	0	2	60	7.1339886e+02
0	0	2	61	5.4560852e+02
0	0	2	62	7.0119977e+02
0	0	2	63	7.5574774e+02
0	0	3	0	-3.3740573e+02
0	0	3	1	-5.2551941e+02
0	0	3	2	-4.0814023e+02
0	0	3	3	-6.4688428e+02
0	0	3	4	-4.4482782e+02
0	0	3	5	-4.8253299e+02
0	0	3	6	-4.6727188e+02
0	0	3	7	-5.3538275e+02
0	0	3	8	-6.3311987e+02
0	0	3	9	-4.7488913e+02
0	0	3	10	-5.2216992e+02
0	0	3	11	-5.0962866e+02
0	0	3	12	-5.5163397e+02
0	0	3	13	-4.7545596e+02
0	0	3	14	-4.9225464e+02
0	0	3	15	-4.3780923e+02
0	0	3	16	-5.6355225e+02
0	0	3	17	-5.2085718e+02
0	0	3	18	-6.4936163e+02
0	0	3	19	-5.8043610e+02
0	0	3	20	-6.7910645e+02
0	0	3	21	-7.2080823e+02
0	0	3	22	-6.2101251e+02
0	0	3	23	-4.6056424e+02
0	0	3	24	-8.4481409e+02
0	0	3	25	-6.4778198e+02
0	0	3	26	-6.4118561e+02
0	0	3	27	-5.8987976e+02
0	0	3	28	-7.3194965e+02
0	0	3	29	-6.8307050e+02
0	0	3	30	-8.1964801e+02
0	0	3	31	-6.5218744e+02
0	0	3	32	-6.6500745e+02
0	0	3	33	-7.5109302e+02
0	0	3	34	-1.2807353e+02
0	0	3	35	-8.7683983e+01
0	0	3	36	-2.7211243e+01
0	0	3	37	-1.2751306e+01
0	0	3	38	7.0022491e+01
0	0	3	39	-5.9783894e+01
0	0	3	40	-1.0548303e+01
0	0	3	41	4.2333473e+01
0	0	3	42	8.9776642e+01
0	0	3	43	-3.9715767e+01
0	0	3	44	5.3278057e+01
0	0	3	45	-1.6711375e+02
0	0	3	46	1.2579698e+01
0	0	3	47	-2.1753404e+02
0	0	3	48	-3.9217350e+01
0	0	3	49	5.7288898e+01
0	0	3	50	-3.9349323e+01
0	0	3	51	5.0259518e+02
0	0	3	52	6.0209790e+02
0	0	3	53	2.3659558e+02
0	0	3	54	3.2637796e+02
0	0	3	55	3.6157129e+02
0	0	3	56	2.6427957e+02
0	0	3	57	3.8451099e+02
0	0	3	58	2.7074753e+02
0	0	3	59	3.1613333e+02
0	0	3	60	2.8761029e+02
0	0	3	61	2.6728275e+02
0	0	3	62	2.3916023e+02
0	0	3	63	4.0283865e+02
0	0	4	0	-1.6129539e+02
0	0	4	1	-3.8994788e+02
0	0	4	2	-1.4869829e+02
0	0	4	3	-2.6117929e+02
0	0	4	4	-2.0723259e+02
0	0	4	5	-2.0581932e+02
0	0	4	6	-1.7995396e+02
0	0	4	7	-2.1004652e+02
0	0	4	8	-3.2191684e+02
0	0	4	9	-1.2813867e+02
0	0	4	10	-4.2520401e+02
0	0	4	11	-2.0699709e+02
0	0	4	12	-4.1926181e+02
0	0	4	13	-2.5227222e+02
0	0	4	14	-2.0374811e+02
0	0	4	15	-2.6332968e+02
0	0	4	16	-3.2386993e+02
0	0	4	17	-4.0570096e+02
0	0	4	18	-3.1159882e+02
0	0	4	19	-4.0389825e+02
0	0	4	20	-4.2322653e+02
0	0	4	21	-4.0836780e+02
0	0	4	22	-4.7474719e+02
0	0	4	23	-3.3131812e+02
0	0	4	24	-3.4098495e+02
0	0	4	25	-2.3661169e+02
0	0	4	26	-3.3159213e+02
0	0	4	27	-2.8198355e+02
0	0	4	28	-2.8591226e+02
0	0	4	29	-4.0939072e+02
0	0	4	30	-4.4638266e+02
0	0	4	31	-3.5754248e+02
0	0	4	32	-3.7056296e+02
0	0	4	33	-6.5552679e+02
0	0	4	34	2.9392224e+02
0	0	4	35	2.9095435e+02
0	0	4	36	1.2733612e+02
0	0	4	37	2.7174789e+02
0	0	4	38	3.0696188e+02
0	0	4	39	1.3972647e+02
0	0	4	40	2.6904099e+02
0	0	4	41	3.2043430e+02
0	0	4	42	3.3769232e+02
0	0	4	43	3.3596017e+02
0	0	4	44	4.1040820e+02
0	0	4	45	3.7525864e+02
0	0	4	46	3.5935562e+02
0	0	4	47	2.4883228e+02
0	0	4	48	3.9582248e+02
0	0	4	49	4.0980362e+02
0	0	4	50	2.9318042e+02
0	0	4	51	8.0650372e+02
0	0	4	52	1.0645436e+03
0	0	4	53	5.4833868e+02
0	0	4	54	6.5154321e+02
0	0	4	55	4.9267786e+02
0	0	4	56	6.2190332e+02
0	0	4	57	7.9689563e+02
0	0	4	58	6.4797711e+02
0	0	4	59	7.0272400e+02
0	0	4	60	6.3284766e+02
0	0	4	61	5.8566650e+02
0	0	4	62	6.1561505e+02
0	0	4	63	4.3236942e+02
0	0	5	0	-7.1616180e+02
0	0	5	1	-7.0715570e+02
0	0	5	2	-7.4483105e+02
0	0	5	3	-7.1570477e+02
0	0	5	4	-8.2683636e+02
0	0	5	5	-7.5533813e+02
0	0	5	6	-7.8424432e+02
0	0	5	7	-7.3060663e+02
0	0	5	8	-8.6585919e+02
0	0	5	9	-6.9774219e+02
0	0	5	10	-7.4212341e+02
0	0	5	11	-7.2933215e+02
0	0	5	12	-7.7560217e+02
0	0	5	13	-7.5547137e+02
0	0	5	14	-7.5566083e+02
0	0	5	15	-9.0415344e+02
0	0	5	16	-6.6815668e+02
0	0	5	17	-9.8191309e+02
0	0	5	18	-9.1089606e+02
0	0	5	19	-7.3872620e+02
0	0	5	20	-1.0823784e+03
0	0	5	21	-8.6717499e+02
0	0	5	22	-8.4438586e+02
0	0	5	23	-8.1656000e+02
0	0	5	24	-8.5134814e+02
0	0	5	25	-9.9763794e+02
0	0	5	26	-8.6220490e+02
0	0	5	27	-1.0140831e+03
0	0	5	28	-9.2467334e+02
0	0	5	29	-9.2202277e+02
0	0	5	30	-8.2269452e+02
0	0	5	31	-9.3003613e+02
0	0	5	32	-9.2466022e+02
0	0	5	33	-8.3473615e+02
0	0	5	34	-2.8103519e+02
0	0	5	35	-2.8186697e+02
0	0	5	36	-1.4117177e+02
0	0	5	37	-2.8262360e+02
0	0	5	38	-1.3156598e+02
0	0	5	39	-2.6020209e+02
0	0	5	40	-2.7155960e+02
0	0	5	41	-2.2859737e+02
0	0	5	42	-1.0709248e+02
0	0	5	43	-2.1675333e+02
0	0	5	44	-1.0889213e+02
0	0	5	45	-1.6842360e+02
0	0	5	46	-1.4322774e+02
0	0	5	47	-2.0352348e+02
0	0	5	48	-3.1235907e+02
0	0	5	49	-9.8054070e+01
0	0	5	50	-1.9549159e+02
0	0	5	51	4.7744180e+02
0	0	5	52	3.9688428e+02
0	0	5	53	1.0888158e+02
0	0	5	54	1.9773181e+02
0	0	5	55	1.4128702e+02
0	0	5	56	2.2305835e+02
0	0	5	57	1.5448750e+02
0	0	5	58	1.4570494e+02
0	0	5	59	1.9098328e+02
0	0	5	60	3.6106472e+01
0	0	5	61	1.1411973e+02
0	0	5	62	1.6461157e+02
0	0	5	63	2.5497000e+02
0	0	6	0	-2.2841324e+02
0	0	6	1	-1.9875842e+02
0	0	6	2	-2.5885150e+02
0	0	6	3	-3.0978537e+02
0	0	6	4	-2.1417981e+02
0	0	6	5	-1.1206193e+02
0	0	6	6	-6.8159668e+01
0	0	6	7	-1.8811023e+02
0	0	6	8	-1.6341959e+02
0	0	6	9	-1.3895694e+02
0	0	6	10	-1.9101709e+02
0	0	6	11	-1.4933023e+02
0	0	6	12	-1.8611128e+02
0	0	6	13	-1.4809937e+02
0	0	6	14	-1.8642027e+02
0	0	6	15	-1.7846280e+02
0	0	6	16	-5.0865540e+02
0	0	6	17	-3.3900040e+02
0	0	6	18	-2.7752841e+02
0	0	6	19	-2.7845764e+02
0	0	6	20	-3.7873645e+02
0	0	6	21	-2.7660266e+02
0	0	6	22	-2.2625403e+02
0	0	6	23	-2.5050253e+02
0	0	6	24	-2.4634563e+02
0	0	6	25	-2.1019945e+02
0	0	6	26	-3.8340009e+02
0	0	6	27	-3.0241022e+02
0	0	6	28	-3.1184546e+02
0	0	6	29	-4.4390506e+02
0	0	6	30	-3.4714053e+02
0	0	6	31	-4.2149762e+02
0	0	6	32	-2.9001740e+02
0	0	6	33	-5.8322754e+02
0	0	6	34	3.6629047e+02
0	0	6	35	2.6672485e+02
0	0	6	36	3.8571924e+02
0	0	6	37	4.9869998e+02
0	0	6	38	3.4030182e+02
0	0	6	39	3.6051868e+02
0	0	6	40	2.9569330e+02
0	0	6	41	2.3911000e+02
0	0	6	42	4.2405188e+02
0	0	6	43	3.9326126e+02
0	0	6	44	5.4906494e+02
0	0	6	45	4.2663858e+02
0	0	6	46	6.2361639e+02
0	0	6	47	2.7656226e+02
0	0	6	48	4.5600632e+02
0	0	6	49	6.1008118e+02
0	0	6	50	3.2809024e+02
0	0	6	51	9.5623950e+02
0	0	6	52	8.8338861e+02
0	0	6	53	5.3275995e+02
0	0	6	54	4.3615378e+02
0	0	6	55	8.1906897e+02
0	0	6	56	6.7711542e+02
0	0	6	57	7.1547595e+02
0	0	6	58	6.1799390e+02
0	0	6	59	6.4606073e+02
0	0	6	60	7.5150140e+02
0	0	6	61	7.6622266e+02
0	0	6	62	7.0521704e+02
0	0	6	63	8.1606262e+02
0	0	7	0	-1.0352189e+02
0	0	7	1	-3.7355835e+02
0	0	7	2	-3.0106168e+02
0	0	7	3	-3.8285736e+02
0	0	7	4	-4.7559412e+02
0	0	7	5	-3.2531064e+02
0	0	7	6	-4.4796887e+02
0	0	7	7	-4.2644904e+02
0	0	7	8	-4.1418393e+02
0	0	7	9	-3.0064938e+02
0	0	7	10	-4.3964993e+02
0	0	7	11	-4.4138663e+02
0	0	7	12	-6.7068378e+02
0	0	7	13	-4.5058325e+02
0	0	7	14	-6.7927972e+02
0	0	7	15	-3.8732922e+02
0	0	7	16	-6.8902203e+02
0	0	7	17	-4.8082651e+02
0	0	7	18	-5.2571259e+02
0	0	7	19	-3.3305396e+02
0	0	7	20	-6.3256506e+02
0	0	7	21	-6.4383612e+02
0	0	7	22	-5.3522394e+02
0	0	7	23	-5.7864447e+02
0	0	7	24	-6.9709546e+02
0	0	7	25	-4.4747623e+02
0	0	7	26	-4.8584027e+02
0	0	7	27	-5.6763629e+02
0	0	7	28	-5.6979510e+02
0	0	7	29	-5.7568256e+02
0	0	7	30	-5.7608160e+02
0	0	7	31	-6.9433740e+02
0	0	7	32	-6.9636609e+02
0	0	7	33	-6.3996991e+02
0	0	7	34	-7.7704903e+01
0	0	7	35	-1.8380516e+02
0	0	7	36	4.2669151e+01
0	0	7	37	1.7550458e+02
0	0	7	38	-1.8991657e+01
0	0	7	39	1.0063542e+02
0	0	7	40	6.7089409e+01
0	0	7	41	-2.7088207e+01
0	0	7	42	1.3566797e+02
0	0	7	43	1.2215243e+01
0	0	7	44	1.1405284e+00
0	0	7	45	-6.3030598e+01
0	0	7	46	1.6983574e+02
0	0	7	47	1.5362173e+02
0	0	7	48	9.7980072e+01
0	0	7	49	1.5135941e+02
0	0	7	50	9.8843178e+01
0	0	7	51	6.9141278e+02
0	0	7	52	5.2527356e+02
0	0	7	53	2.7544733e+02
0	0	7	54	2.6807178e+02
0	0	7	55	3.2519769e+02
0	0	7	56	4.2430161e+02
0	0	7	57	3.9541107e+02
0	0	7	58	1.8277806e+02
0	0	7	59	3.9239801e+02
0	0	7	60	3.9347391e+02
0	0	7	61	1.7547754e+02
0	0	7	62	3.1697339e+02
0	0	7	63	4.5609467e+02
0	0	8	0	-2.6658963e+02
0	0	8	1	-3.8518481e+02
0	0	8	2	-2.1507713e+02
0	0	8	3	-3.4939529e+02
0	0	8	4	-2.9281879e+02
0	0	8	5	-5.4302209e+02
0	0	8	6	-5.5975134e+02
0	0	8	7	-1.9980992e+02
0	0	8	8	-3.0304175e+02
0	0	8	9	-4.0274783e+02
0	0	8	10	-3.4835889e+02
0	0	8	11	-5.2855206e+02
0	0	8	12	-3.9934686e+02
0	0	8	13	-4.7567279e+02
0	0	8	14	-6.2023523e+02
0	0	8	15	-4.4150784e+02
0	0	8	16	-7.6372876e+02
0	0	8	17	-5.0901419e+02
0	0	8	18	-6.6112512e+02
0	0	8	19	-6.3454950e+02
0	0	8	20	-4.6469257e+02
0	0	8	21	-5.7162354e+02
0	0	8	22	-4.0643079e+02
0	0	8	23	-5.6572235e+02
0	0	8	24	-5.6400476e+02
0	0	8	25	-4.9056992e+02
0	0	8	26	-7.3247418e+02
0	0	8	27	-5.7266846e+02
0	0	8	28	-5.6428650e+02
0	0	8	29	-5.2066901e+02
0	0	8	30	-4.9999350e+02
0	0	8	31	-3.9774762e+02
0	0	8	32	-4.9894107e+02
0	0	8	33	-5.2289203e+02
0	0	8	34	1.8534720e+02
0	0	8	35	2.0243808e+02
0	0	8	36	2.3497643e+02
0	0	8	37	1.4368184e+02
0	0	8	38	-2.7092882e+01
0	0	8	39	1.5015613e+02
0	0	8	40	1.8124785e+02
0	0	8	41	1.2569880e+02
0	0	8	42	2.3503134e+02
0	0	8	43	2.4879868e+02
0	0	8	44	2.4233440e+02
0	0	8	45	1.9273982e+02
0	0	8	46	-1.6298120e+01
0	0	8	47	1.6379601e+02
0	0	8	48	2.0460019e+02
0	0	8	49	1.5352097e+02
0	0	8	50	2.7161569e+02
0	0	8	51	6.5307678e+02
0	0	8	52	7.5906781e+02
0	0	8	53	4.3953198e+02
0	0	8	54	4.5198056e+02
0	0	8	55	4.8733047e+02
0	0	8	56	6.7869415e+02
0	0	8	57	5.6156921e+02
0	0	8	58	4.4549484e+02
0	0	8	59	4.4613611e+02
0	0	8	60	5.0479489e+02
0	0	8	61	2.1907874e+02
0	0	8	62	2.9577570e+02
0	0	8	63	4.9005972e+02
0	0	9	0	-7.5130896e+02
0	0	9	1	-5.6991077e+02
0	0	9	2	-5.8109729e+02
0	0	9	3	-5.3374744e+02
0	0	9	4	-6.3946008e+02
0	0	9	5	-6.5475177e+02
0	0	9	6	-6.6432050e+02
0	0	9	7	-6.3712421e+02
0	0	9	8	-6.6423486e+02
0	0	9	9	-6.3458539e+02
0	0	9	10	-6.5386566e+02
0	0	9	11	-6.0461969e+02
0	0	9	12	-8.5950256e+02
0	0	9	13	-6.4030255e+02
0	0	9	14	-7.0729871e+02
0	0	9	15	-4.7823743e+02
0	0	9	16	-8.4343420e+02
0	0	9	17	-7.4123859e+02
0	0	9	18	-7.0941406e+02
0	0	9	19	-8.6940045e+02
0	0	9	20	-8.8405457e+02
0	0	9	21	-7.8367310e+02
0	0	9	22	-7.2901038e+02
0	0	9	23	-6.7753662e+02
0	0	9	24	-7.6825684e+02
0	0	9	25	-8.6171460e+02
0	0	9	26	-7.4898932e+02
0	0	9	27	-8.1325861e+02
0	0	9	28	-8.3490375e+02
0	0	9	29	-8.4652954e+02
0	0	9	30	-9.0459802e+02
0	0	9	31	-9.0680603e+02
0	0	9	32	-9.0977979e+02
0	0	9	33	-8.2790619e+02
0	0	9	34	-1.9681325e+02
0	0	9	35	-3.1776517e+02
0	0	9	36	-4.0383636e+01
0	0	9	37	-1.8153111e+02
0	0	9	38	-1.0139479e+02
0	0	9	39	-2.4238000e+02
0	0	9	40	2.2485386e+01
0	0	9	41	-2.1240323e+02
0	0	9	42	-1.9200298e+02
0	0	9	43	-3.8899637e+02
0	0	9	44	-5.2961334e+01
0	0	9	45	-2.4198770e+02
0	0	9	46	-6.9070824e+01
0	0	9	47	-1.4190572e+02
0	0	9	48	-1.4964720e+02
0	0	9	49	-2.9118985e+02
0	0	9	50	-1.3521141e+02
0	0	9	51	4.9025781e+02
0	0	9	52	5.0852338e+02
0	0	9	53	1.2461696e+02
0	0	9	54	1.7777324e+02
0	0	9	55	1.0023185e+02
0	0	9	56	1.9222296e+02
0	0	9	57	2.5859277e+02
0	0	9	58	2.4598099e+02
0	0	9	59	4.9543335e+01
0	0	9	60	1.3526439e+02
0	0	9	61	1.0343031e+02
0	0	9	62	1.1862775e+02
0	0	9	63	2.0805334e+02
0	0	10	0	-1.7424030e+02
0	0	10	1	-2.3213377e+02
0	0	10	2	-3.4496853e+01
0	0	10	3	-3.4372437e+02
0	0	10	4	-1.0402962e+02
0	0	10	5	-6.3588139e+01
0	0	10	6	-1.8194456e+02
0	0	10	7	5.5455311e+01
0	0	10	8	-1.9659352e+02
0	0	10	9	-1.5461565e+02
0	0	10	10	-1.4230772e+02
0	0	10	11	-1.4905446e+02
0	0	10	12	-1.8246317e+02
0	0	10	13	-1.4304169e+02
0	0	10	14	-2.1128003e+02
0	0	10	15	-2.2368860e+02
0	0	10	16	-3.1229709e+02
0	0	10	17	-4.8042828e+02
0	0	10	18	-3.4521692e+02
0	0	10	19	-3.8955215e+02
0	0	10	20	-1.9112155e+02
0	0	10	21	-2.8182452e+02
0	0	10	22	-3.8138101e+02
0	0	10	23	-2.6261157e+02
0	0	10	24	-4.6013480e+02
0	0	10	25	-2.4694502e+02
0	0	10	26	-3.4014023e+02
0	0	10	27	7.4623120e+03
0	0	10	28	-3.0027933e+02
0	0	10	29	-4.5708780e+02
0	0	10	30	-4.9018008e+02
0	0	10	31	-2.5775250e+02
0	0	10	32	-3.2523975e+02
0	0	10	33	-3.0326187e+02
0	0	10	34	3.1256833e+02
0	0	10	35	1.9771375e+02
0	0	10	36	4.2888498e+02
0	0	10	37	3.8745248e+02
0	0	10	38	4.2748224e+02
0	0	10	39	3.9846960e+02
0	0	10	40	3.9678445e+02
0	0	10	41	4.9405582e+02
0	0	10	42	2.1625761e+02
0	0	10	43	4.1867639e+02
0	0	10	44	3.3973471e+02
0	0	10	45	3.3338593e+02
0	0	10	46	2.4818262e+02
0	0	10	47	3.4395319e+02
0	0	10	48	3.6218756e+02
0	0	10	49	3.7040930e+02
0	0	10	50	3.3086261e+02
0	0	10	51	9.0030261e+02
0	0	10	52	1.0559430e+03
0	0	10	53	5.7373615e+02
0	0	10	54	6.3351691e+02
0	0	10	55	6.9425635e+02
0	0	10	56	8.3928656e+02
0	0	10	57	8.1457825e+02
0	0	10	58	8.1427576e+02
0	0	10	59	7.2423413e+02
0	0	10	60	7.6320111e+02
0	0	10	61	5.0142297e+02
0	0	10	62	6.1628076e+02
0	0	10	63	6.2993628e+02
0	0	11	0	-2.4746129e+02
0	0	11	1	-5.3309052e+02
0	0	11	2	-3.5224213e+02
0	0	11	3	-3.6474866e+02
0	0	11	4	-3.8981085e+02
0	0	11	5	-3.9919733e+02
0	0	11	6	-3.4203937e+02
0	0	11	7	-4.6091904e+02
0	0	11	8	-4.2131415e+02
0	0	11	9	-5.6256177e+02
0	0	11	10	-4.4276862e+02
0	0	11	11	-3.8118292e+02
0	0	11	12	-6.0582025e+02
0	0	11	13	-5.7483405e+02
0	0	11	14	-5.9335315e+02
0	0	11	15	-3.5222034e+02
0	0	11	16	-8.1897424e+02
0	0	11	17	-5.0386902e+02
0	0	11	18	-6.0594714e+02
0	0	11	19	-5.5781592e+02
0	0	11	20	-5.5911688e+02
0	0	11	21	-5.4892639e+02
0	0	11	22	-4.8148080e+02
0	0	11	23	-5.1286896e+02
0	0	11	24	-5.1277161e+02
0	0	11	25	-8.3766083e+02
0	0	11	26	-7.3026117e+02
0	0	11	27	-5.1457916e+02
0	0	11	28	-6.1904120e+02
0	0	11	29	-6.1086304e+02
0	0	11	30	-5.2248218e+02
0	0	11	31	-5.3203619e+02
0	0	11	32	-5.7006433e+02
0	0	11	33	-5.8343835e+02
0	0	11	34	1.4153407e+02
0	0	11	35	1.4648042e+02
0	0	11	36	3.2317517e+02
0	0	11	37	2.1240540e+02
0	0	11	38	1.3268002e+02
0	0	11	39	1.3799220e+02
0	0	11	40	2.9278735e+02
0	0	11	41	2.0355064e+02
0	0	11	42	9.5768341e+01
0	0	11	43	1.6799159e+02
0	0	11	44	2.3570694e+02
0	0	11	45	1.6837247e+02
0	0	11	46	1.7019859e+02
0	0	11	47	7.8729378e+01
0	0	11	48	1.1298705e+02
0	0	11	49	1.6271330e+02
0	0	11	50	2.2079239e+02
0	0	11	51	5.1987683e+02
0	0	11	52	7.6889575e+02
0	0	11	53	3.9750476e+02
0	0	11	54	2.9785614e+02
0	0	11	55	5.2679602e+02
0	0	11	56	5.4781940e+02
0	0	11	57	5.6271588e+02
0	0	11	58	4.7496832e+02
0	0	11	59	3.0199966e+02
0	0	11	60	4.0181525e+02
0	0	11	61	3.9336246e+02
0	0	11	62	3.6073517e+02
0	0	11	63	4.1617148e+02
0	0	12	0	-1.4287849e+01
0	0	12	1	-1.3059886e+02
0	0	12	2	-5.8794998e+01
0	0	12	3	-3.8515278e+01
0	0	12	4	-1.4231363e+02
0	0	12	5	-1.3766200e+02
0	0	12	6	-1.7148132e+02
0	0	12	7	-1.7038060e+02
0	0	12	8	-1.0728453e+02
0	0	12	9	-1.5913379e+01
0	0	12	10	-2.5157210e+02
0	0	12	11	-1.9205902e+01
0	0	12	12	-2.8137683e+02
0	0	12	13	-1.2791364e+02
0	0	12	14	-1.5776614e+02
0	0	12	15	-7.5522682e+01
0	0	12	16	-3.6654733e+02
0	0	12	17	-3.3323666e+02
0	0	12	18	-9.5284813e+01
0	0	12	19	-4.6807877e+02
0	0	12	20	-3.9025211e+02
0	0	12	21	-3.2219342e+02
0	0	12	22	-2.6687399e+02
0	0	12	23	-2.7605444e+02
0	0	12	24	-4.4439679e+02
0	0	12	25	-1.6173862e+02
0	0	12	26	-3.1652802e+02
