0	0	2	51	7.5322235e+02
0	0	2	52	7.4426788e+02
0	0	2	53	2.8569327e+02
0	0	2	54	4.7255045e+02
0	0	2	55	4.6890259e+02
0	0	2	56	4.4752579e+02
0	0	2	57	5.3466089e+02
0	0	2	58	5.0649753e+02
0	0	2	59	4.3441943e+02
0	0	2	60	5.3091357e+02
0	0	2	61	3.9780118e+02
0	0	2	62	5.0552905e+02
0	0	2	63	5.5492975e+02
0	0	3	0	-2.8224252e+02
0	0	3	1	-4.2357675e+02
0	0	3	2	-3.4088260e+02
0	0	3	3	-5.1665759e+02
0	0	3	4	-3.6625522e+02
0	0	3	5	-3.9426068e+02
0	0	3	6	-3.7958057e+02
0	0	3	7	-4.3089734e+02
0	0	3	8	-5.1457953e+02
0	0	3	9	-3.8518802e+02
0	0	3	10	-4.2319562e+02
0	0	3	11	-4.1598883e+02
0	0	3	12	-4.3779816e+02
0	0	3	13	-3.8943597e+02
0	0	3	14	-3.9485349e+02
0	0	3	15	-3.5331924e+02
0	0	3	16	-4.5710638e+02
0	0	3	17	-4.1526846e+02
0	0	3	18	-5.2118372e+02
0	0	3	19	-4.6267807e+02
0	0	3	20	-5.3748029e+02
0	0	3	21	-5.7091772e+02
0	0	3	22	-4.9064539e+02
0	0	3	23	-3.7058142e+02
0	0	3	24	-6.6005090e+02
0	0	3	25	-5.1042468e+02
0	0	3	26	-5.0925064e+02
0	0	3	27	-4.8084848e+02
0	0	3	28	-5.7037793e+02
0	0	3	29	-5.4104694e+02
0	0	3	30	-6.4518512e+02
0	0	3	31	-5.2513824e+02
0	0	3	32	-5.3034576e+02
0	0	3	33	-5.9154956e+02
0	0	3	34	-1.1404856e+02
0	0	3	35	-8.7653084e+01
0	0	3	36	-2.7585236e+01
0	0	3	37	-1.5507305e+01
0	0	3	38	2.6881903e+01
0	0	3	39	-5.5521431e+01
0	0	3	40	-1.4514747e+01
0	0	3	41	1.9973932e+01
0	0	3	42	5.9203644e+01
0	0	3	43	-4.6522236e+01
0	0	3	44	3.9106663e+01
0	0	3	45	-1.3966280e+02
0	0	3	46	1.4298040e-01
0	0	3	47	-1.7240521e+02
0	0	3	48	-3.7019550e+01
0	0	3	49	3.7525738e+01
0	0	3	50	-4.7120934e+01
0	0	3	51	3.6677451e+02
0	0	3	52	4.5041064e+02
0	0	3	53	1.6595792e+02
0	0	3	54	2.3382228e+02
0	0	3	55	2.6972742e+02
0	0	3	56	1.9200534e+02
0	0	3	57	2.7744434e+02
0	0	3	58	1.7097899e+02
0	0	3	59	2.2583118e+02
0	0	3	60	2.1325443e+02
0	0	3	61	1.8718034e+02
0	0	3	62	1.6274098e+02
0	0	3	63	3.0070721e+02
0	0	4	0	-1.1979414e+02
0	0	4	1	-3.0800018e+02
0	0	4	2	-1.2998497e+02
0	0	4	3	-1.9867543e+02
0	0	4	4	-1.7712692e+02
0	0	4	5	-1.7404622e+02
0	0	4	6	-1.5698830e+02
0	0	4	7	-1.6086159e+02
0	0	4	8	-2.5918057e+02
0	0	4	9	-1.1397020e+02
0	0	4	10	-3.3103497e+02
0	0	4	11	-1.7795386e+02
0	0	4	12	-3.3641739e+02
0	0	4	13	-2.0954221e+02
0	0	4	14	-1.4573688e+02
0	0	4	15	-2.0861005e+02
0	0	4	16	-2.4471712e+02
0	0	4	17	-3.1593961e+02
0	0	4	18	-2.3327660e+02
0	0	4	19	-3.1684027e+02
0	0	4	20	-3.2162567e+02
0	0	4	21	-3.1093457e+02
0	0	4	22	-3.7298465e+02
0	0	4	23	-2.6221317e+02
0	0	4	24	-2.7581165e+02
0	0	4	25	-1.9496957e+02
0	0	4	26	-2.6913181e+02
0	0	4	27	-2.3752539e+02
0	0	4	28	-2.3589345e+02
0	0	4	29	-3.3302634e+02
0	0	4	30	-3.6922318e+02
0	0	4	31	-2.9292661e+02
0	0	4	32	-3.0265881e+02
0	0	4	33	-5.2029388e+02
0	0	4	34	2.0264452e+02
0	0	4	35	1.9962341e+02
0	0	4	36	7.5785599e+01
0	0	4	37	1.9149500e+02
0	0	4	38	2.1511281e+02
0	0	4	39	9.0849968e+01
0	0	4	40	1.8648068e+02
0	0	4	41	2.2915529e+02
0	0	4	42	2.4196451e+02
0	0	4	43	2.4266783e+02
0	0	4	44	2.9968240e+02
0	0	4	45	2.6912393e+02
0	0	4	46	2.5874561e+02
0	0	4	47	1.7980721e+02
0	0	4	48	2.8742505e+02
0	0	4	49	2.9920227e+02
0	0	4	50	2.1055528e+02
0	0	4	51	5.9987659e+02
0	0	4	52	7.9748999e+02
0	0	4	53	4.0129489e+02
0	0	4	54	4.7879993e+02
0	0	4	55	3.6188763e+02
0	0	4	56	4.6100974e+02
0	0	4	57	5.9035303e+02
0	0	4	58	4.7353079e+02
0	0	4	59	5.1874463e+02
0	0	4	60	4.6715210e+02
0	0	4	61	4.3360876e+02
0	0	4	62	4.4822617e+02
0	0	4	63	3.1567383e+02
0	0	5	0	-5.5608118e+02
0	0	5	1	-5.5430054e+02
0	0	5	2	-5.9364893e+02
0	0	5	3	-5.6452893e+02
0	0	5	4	-6.5061096e+02
0	0	5	5	-5.8836481e+02
0	0	5	6	-6.1423901e+02
0	0	5	7	-5.8366504e+02
0	0	5	8	-6.8145990e+02
0	0	5	9	-5.5216266e+02
0	0	5	10	-5.7809479e+02
0	0	5	11	-5.8508917e+02
0	0	5	12	-6.1129767e+02
0	0	5	13	-5.9428430e+02
0	0	5	14	-5.9246661e+02
0	0	5	15	-7.0443231e+02
0	0	5	16	-5.1937524e+02
0	0	5	17	-7.5339868e+02
0	0	5	18	-7.0171460e+02
0	0	5	19	-5.6695197e+02
0	0	5	20	-8.3715295e+02
0	0	5	21	-6.7739526e+02
0	0	5	22	-6.6209253e+02
0	0	5	23	-6.4066101e+02
0	0	5	24	-6.6524243e+02
0	0	5	25	-7.7070380e+02
0	0	5	26	-6.6741650e+02
0	0	5	27	-7.9424805e+02
0	0	5	28	-7.1648584e+02
0	0	5	29	-7.2787299e+02
0	0	5	30	-6.4978302e+02
0	0	5	31	-7.2768121e+02
0	0	5	32	-7.2972620e+02
0	0	5	33	-6.6879688e+02
0	0	5	34	-2.3486461e+02
0	0	5	35	-2.3522768e+02
0	0	5	36	-1.2995406e+02
0	0	5	37	-2.3291228e+02
0	0	5	38	-1.2268476e+02
0	0	5	39	-2.0814438e+02
0	0	5	40	-1.9963127e+02
0	0	5	41	-1.9550162e+02
0	0	5	42	-8.9548477e+01
0	0	5	43	-1.8245317e+02
0	0	5	44	-8.0522491e+01
0	0	5	45	-1.3824248e+02
0	0	5	46	-1.0438883e+02
0	0	5	47	-1.6545544e+02
0	0	5	48	-2.3601994e+02
0	0	5	49	-7.4564934e+01
0	0	5	50	-1.7023454e+02
0	0	5	51	3.5441138e+02
0	0	5	52	2.9695624e+02
0	0	5	53	7.4470123e+01
0	0	5	54	1.4202878e+02
0	0	5	55	1.1555170e+02
0	0	5	56	1.7387210e+02
0	0	5	57	9.8726120e+01
0	0	5	58	8.8928871e+01
0	0	5	59	1.2803908e+02
0	0	5	60	3.1673588e+01
0	0	5	61	6.9177269e+01
0	0	5	62	1.1116628e+02
0	0	5	63	1.9788243e+02
0	0	6	0	-1.8545290e+02
0	0	6	1	-1.7549467e+02
0	0	6	2	-2.3489908e+02
0	0	6	3	-2.4810622e+02
0	0	6	4	-1.9638536e+02
0	0	6	5	-1.2000500e+02
0	0	6	6	-8.3552040e+01
0	0	6	7	-1.5120398e+02
0	0	6	8	-1.4960715e+02
0	0	6	9	-1.3736691e+02
0	0	6	10	-1.6774976e+02
0	0	6	11	-1.4656313e+02
0	0	6	12	-1.7528444e+02
0	0	6	13	-1.4753659e+02
0	0	6	14	-1.4411433e+02
0	0	6	15	-1.6050269e+02
0	0	6	16	-3.9730219e+02
0	0	6	17	-2.8271744e+02
0	0	6	18	-2.2469308e+02
0	0	6	19	-2.3496902e+02
0	0	6	20	-2.9780069e+02
0	0	6	21	-2.1955641e+02
0	0	6	22	-1.9684474e+02
0	0	6	23	-2.1245190e+02
0	0	6	24	-2.2189288e+02
0	0	6	25	-1.9336186e+02
0	0	6	26	-3.3183441e+02
0	0	6	27	-2.5411497e+02
0	0	6	28	-2.7198755e+02
0	0	6	29	-3.7256705e+02
0	0	6	30	-2.9581250e+02
0	0	6	31	-3.5350620e+02
0	0	6	32	-2.5295201e+02
0	0	6	33	-4.6762518e+02
0	0	6	34	2.5753488e+02
0	0	6	35	1.7763100e+02
0	0	6	36	2.7325711e+02
0	0	6	37	3.6474039e+02
0	0	6	38	2.3378929e+02
0	0	6	39	2.6860718e+02
0	0	6	40	2.1209789e+02
0	0	6	41	1.6858806e+02
0	0	6	42	3.0290872e+02
0	0	6	43	2.8369547e+02
0	0	6	44	3.9296747e+02
0	0	6	45	3.0581644e+02
0	0	6	46	4.6034387e+02
0	0	6	47	1.9312085e+02
0	0	6	48	3.2493329e+02
0	0	6	49	4.5114493e+02
0	0	6	50	2.3422856e+02
0	0	6	51	7.1010443e+02
0	0	6	52	6.5242175e+02
0	0	6	53	3.8730093e+02
0	0	6	54	3.1141681e+02
0	0	6	55	5.9911023e+02
0	0	6	56	4.9508063e+02
0	0	6	57	5.3024194e+02
0	0	6	58	4.4675891e+02
0	0	6	59	4.7753217e+02
0	0	6	60	5.4809637e+02
0	0	6	61	5.6735016e+02
0	0	6	62	5.1681769e+02
0	0	6	63	5.9695221e+02
0	0	7	0	-1.0455135e+02
0	0	7	1	-3.0708331e+02
0	0	7	2	-2.4851210e+02
0	0	7	3	-3.1313623e+02
0	0	7	4	-3.8359363e+02
0	0	7	5	-2.7417780e+02
0	0	7	6	-3.5715607e+02
0	0	7	7	-3.5102377e+02
0	0	7	8	-3.3598132e+02
0	0	7	9	-2.5971350e+02
0	0	7	10	-3.6179922e+02
0	0	7	11	-3.6508655e+02
0	0	7	12	-5.2975220e+02
0	0	7	13	-3.5931003e+02
0	0	7	14	-5.3473865e+02
0	0	7	15	-3.1539114e+02
0	0	7	16	-5.5112640e+02
0	0	7	17	-3.8877774e+02
0	0	7	18	-4.2198752e+02
0	0	7	19	-2.7374081e+02
0	0	7	20	-4.9877341e+02
0	0	7	21	-5.1435718e+02
0	0	7	22	-4.2257196e+02
0	0	7	23	-4.5425174e+02
0	0	7	24	-5.4533789e+02
0	0	7	25	-3.4987579e+02
0	0	7	26	-3.8243512e+02
0	0	7	27	-4.5136807e+02
0	0	7	28	-4.4553372e+02
0	0	7	29	-4.5036560e+02
0	0	7	30	-4.5541919e+02
0	0	7	31	-5.4879724e+02
0	0	7	32	-5.4919226e+02
0	0	7	33	-5.2057849e+02
0	0	7	34	-9.7184845e+01
0	0	7	35	-1.6812656e+02
0	0	7	36	8.1715193e+00
0	0	7	37	9.9627739e+01
0	0	7	38	-3.8159863e+01
0	0	7	39	4.2984222e+01
0	0	7	40	3.1148132e+01
0	0	7	41	-4.2510002e+01
0	0	7	42	8.0177948e+01
0	0	7	43	-1.7851347e+01
0	0	7	44	6.4630899e+00
0	0	7	45	-7.4885765e+01
0	0	7	46	1.3416435e+02
0	0	7	47	8.8437569e+01
0	0	7	48	7.4086365e+01
0	0	7	49	1.1458027e+02
0	0	7	50	4.9233780e+01
0	0	7	51	5.0227039e+02
0	0	7	52	3.7450366e+02
0	0	7	53	1.8224405e+02
0	0	7	54	1.7636786e+02
0	0	7	55	2.4671181e+02
0	0	7	56	3.2166589e+02
0	0	7	57	2.7098779e+02
0	0	7	58	1.1216236e+02
0	0	7	59	2.6540024e+02
0	0	7	60	2.9809576e+02
0	0	7	61	9.9002953e+01
0	0	7	62	2.1353061e+02
0	0	7	63	3.5068661e+02
0	0	8	0	-2.0421184e+02
0	0	8	1	-3.1770587e+02
0	0	8	2	-1.8948329e+02
0	0	8	3	-2.7005786e+02
0	0	8	4	-2.4736961e+02
0	0	8	5	-4.4935315e+02
0	0	8	6	-4.5518863e+02
0	0	8	7	-1.4436281e+02
0	0	8	8	-2.5041898e+02
0	0	8	9	-3.2857220e+02
0	0	8	10	-2.8610355e+02
0	0	8	11	-4.2538419e+02
0	0	8	12	-3.3553729e+02
0	0	8	13	-3.9472458e+02
0	0	8	14	-4.7982690e+02
0	0	8	15	-3.6106766e+02
0	0	8	16	-5.8466150e+02
0	0	8	17	-4.0637503e+02
0	0	8	18	-5.0278308e+02
0	0	8	19	-5.0141885e+02
0	0	8	20	-3.4468436e+02
0	0	8	21	-4.3451865e+02
0	0	8	22	-3.2825296e+02
0	0	8	23	-4.4826312e+02
0	0	8	24	-4.5805936e+02
0	0	8	25	-4.0752026e+02
0	0	8	26	-5.9739465e+02
0	0	8	27	-4.4302148e+02
0	0	8	28	-4.6803806e+02
0	0	8	29	-4.1758530e+02
0	0	8	30	-4.0670279e+02
0	0	8	31	-3.2628882e+02
0	0	8	32	-4.0373657e+02
0	0	8	33	-4.0314655e+02
0	0	8	34	1.3395485e+02
0	0	8	35	1.4524579e+02
0	0	8	36	1.7299170e+02
0	0	8	37	1.0281280e+02
0	0	8	38	-3.4211239e+01
0	0	8	39	1.0641272e+02
0	0	8	40	1.3196826e+02
0	0	8	41	9.1867760e+01
0	0	8	42	1.6766420e+02
0	0	8	43	1.7578722e+02
0	0	8	44	1.6632901e+02
0	0	8	45	1.3683324e+02
0	0	8	46	-3.2881882e+01
0	0	8	47	1.1287343e+02
0	0	8	48	1.3982857e+02
0	0	8	49	1.0776972e+02
0	0	8	50	2.0157318e+02
0	0	8	51	4.8850061e+02
0	0	8	52	5.7472473e+02
0	0	8	53	3.2356155e+02
0	0	8	54	3.3347153e+02
0	0	8	55	3.5913852e+02
0	0	8	56	5.0201300e+02
0	0	8	57	4.2711563e+02
0	0	8	58	3.3061798e+02
0	0	8	59	3.3573969e+02
0	0	8	60	3.6579700e+02
0	0	8	61	1.6223001e+02
0	0	8	62	2.1488905e+02
0	0	8	63	3.6235510e+02
0	0	9	0	-5.9828027e+02
0	0	9	1	-4.6559366e+02
0	0	9	2	-4.5366483e+02
0	0	9	3	-4.2975800e+02
0	0	9	4	-5.0063611e+02
0	0	9	5	-5.2114795e+02
0	0	9	6	-5.1711060e+02
0	0	9	7	-5.0457111e+02
0	0	9	8	-5.2710699e+02
0	0	9	9	-5.1140674e+02
0	0	9	10	-5.2997028e+02
0	0	9	11	-5.0410306e+02
0	0	9	12	-6.7605090e+02
0	0	9	13	-4.9867603e+02
0	0	9	14	-5.5408362e+02
0	0	9	15	-3.8135782e+02
0	0	9	16	-6.7636841e+02
0	0	9	17	-5.9122510e+02
0	0	9	18	-5.6705029e+02
0	0	9	19	-6.6989514e+02
0	0	9	20	-7.0356006e+02
0	0	9	21	-6.2473206e+02
0	0	9	22	-5.7865057e+02
0	0	9	23	-5.1359393e+02
0	0	9	24	-6.1140356e+02
0	0	9	25	-6.6487915e+02
0	0	9	26	-5.8727051e+02
0	0	9	27	-6.2609930e+02
0	0	9	28	-6.2651910e+02
0	0	9	29	-6.3066260e+02
0	0	9	30	-6.7718823e+02
0	0	9	31	-6.9377863e+02
0	0	9	32	-6.8712793e+02
0	0	9	33	-6.5340698e+02
0	0	9	34	-1.6120747e+02
0	0	9	35	-2.6832874e+02
0	0	9	36	-2.4418402e+01
0	0	9	37	-1.2244335e+02
0	0	9	38	-8.3837769e+01
0	0	9	39	-2.0579643e+02
0	0	9	40	4.8018616e+01
0	0	9	41	-1.7145830e+02
0	0	9	42	-1.4127335e+02
0	0	9	43	-3.2269437e+02
0	0	9	44	-3.3534145e+00
0	0	9	45	-1.9858733e+02
0	0	9	46	-1.2674691e+01
0	0	9	47	-1.2837750e+02
0	0	9	48	-8.4771973e+01
0	0	9	49	-2.0531259e+02
0	0	9	50	-1.2574788e+02
0	0	9	51	3.6059744e+02
0	0	9	52	3.7477679e+02
0	0	9	53	8.4072571e+01
0	0	9	54	1.2014806e+02
0	0	9	55	8.6604630e+01
0	0	9	56	1.3825803e+02
0	0	9	57	1.7750684e+02
0	0	9	58	1.6639897e+02
0	0	9	59	1.0544999e+01
0	0	9	60	1.1292149e+02
0	0	9	61	4.3479805e+01
0	0	9	62	7.2145340e+01
0	0	9	63	1.7360602e+02
0	0	10	0	-1.2794894e+02
0	0	10	1	-1.8095584e+02
0	0	10	2	-4.6044273e+01
0	0	10	3	-2.6303793e+02
0	0	10	4	-1.0148843e+02
0	0	10	5	-6.4668495e+01
0	0	10	6	-1.5815289e+02
0	0	10	7	4.6711536e+01
0	0	10	8	-1.5796974e+02
0	0	10	9	-1.3945316e+02
0	0	10	10	-1.1286070e+02
0	0	10	11	-1.3847336e+02
0	0	10	12	-1.5561082e+02
0	0	10	13	-1.3020308e+02
0	0	10	14	-1.5880016e+02
0	0	10	15	-1.7624596e+02
0	0	10	16	-2.3556691e+02
0	0	10	17	-3.7434778e+02
0	0	10	18	-2.5909518e+02
0	0	10	19	-3.0511041e+02
0	0	10	20	-1.3731569e+02
0	0	10	21	-2.0393365e+02
0	0	10	22	-2.9380658e+02
0	0	10	23	-2.0289621e+02
0	0	10	24	-3.6742444e+02
0	0	10	25	-2.0260031e+02
0	0	10	26	-2.7437598e+02
0	0	10	27	2.4874373e+03
0	0	10	28	-2.4380457e+02
0	0	10	29	-3.6613300e+02
0	0	10	30	-3.9076984e+02
0	0	10	31	-2.2261710e+02
0	0	10	32	-2.6301224e+02
0	0	10	33	-2.5305118e+02
0	0	10	34	2.2210165e+02
0	0	10	35	1.3152827e+02
0	0	10	36	3.0935529e+02
0	0	10	37	2.9242993e+02
0	0	10	38	3.0291696e+02
0	0	10	39	2.9781726e+02
0	0	10	40	2.9959265e+02
0	0	10	41	3.7582355e+02
0	0	10	42	1.5816333e+02
0	0	10	43	3.1266803e+02
0	0	10	44	2.5488423e+02
0	0	10	45	2.4725838e+02
0	0	10	46	1.8796039e+02
0	0	10	47	2.5759241e+02
0	0	10	48	2.7406396e+02
0	0	10	49	2.8019211e+02
0	0	10	50	2.4338574e+02
0	0	10	51	6.7128937e+02
0	0	10	52	7.9240326e+02
0	0	10	53	4.2627026e+02
0	0	10	54	4.7325693e+02
0	0	10	55	5.2092395e+02
0	0	10	56	6.3400146e+02
0	0	10	57	6.2682092e+02
0	0	10	58	5.9598499e+02
0	0	10	59	5.4327490e+02
0	0	10	60	5.8041650e+02
0	0	10	61	3.7384552e+02
0	0	10	62	4.4777200e+02
0	0	10	63	4.7391547e+02
0	0	11	0	-2.1616479e+02
0	0	11	1	-4.4620438e+02
0	0	11	2	-2.9549130e+02
0	0	11	3	-3.0928415e+02
0	0	11	4	-3.2548279e+02
0	0	11	5	-3.2438434e+02
0	0	11	6	-2.8495911e+02
0	0	11	7	-3.6873569e+02
0	0	11	8	-3.4885086e+02
0	0	11	9	-4.5659628e+02
0	0	11	10	-3.6351843e+02
0	0	11	11	-3.2185413e+02
0	0	11	12	-4.9579248e+02
0	0	11	13	-4.5582990e+02
0	0	11	14	-4.8118570e+02
0	0	11	15	-2.8848447e+02
0	0	11	16	-6.5856500e+02
0	0	11	17	-4.1872391e+02
0	0	11	18	-4.9732874e+02
0	0	11	19	-4.3634241e+02
0	0	11	20	-4.6524353e+02
0	0	11	21	-4.5706024e+02
0	0	11	22	-4.0384995e+02
0	0	11	23	-4.0450537e+02
0	0	11	24	-4.2718906e+02
0	0	11	25	-6.6046967e+02
0	0	11	26	-5.8221661e+02
0	0	11	27	-4.1887057e+02
0	0	11	28	-4.9288547e+02
0	0	11	29	-4.8061093e+02
0	0	11	30	-4.2341592e+02
0	0	11	31	-4.3181326e+02
0	0	11	32	-4.6342093e+02
0	0	11	33	-4.6425708e+02
0	0	11	34	1.0192192e+02
0	0	11	35	8.9445961e+01
0	0	11	36	2.3324089e+02
0	0	11	37	1.4221703e+02
0	0	11	38	8.1668777e+01
0	0	11	39	8.8738213e+01
0	0	11	40	2.2712347e+02
0	0	11	41	1.2791363e+02
0	0	11	42	6.9423874e+01
0	0	11	43	1.0205568e+02
0	0	11	44	1.9255791e+02
0	0	11	45	1.1086204e+02
0	0	11	46	1.3265685e+02
0	0	11	47	3.7502003e+01
0	0	11	48	8.3095413e+01
0	0	11	49	1.1165063e+02
0	0	11	50	1.4682664e+02
0	0	11	51	3.7486246e+02
0	0	11	52	5.7405023e+02
0	0	11	53	2.8490851e+02
0	0	11	54	2.1722095e+02
0	0	11	55	4.0639441e+02
0	0	11	56	4.2428772e+02
0	0	11	57	4.0223688e+02
0	0	11	58	3.3830856e+02
0	0	11	59	2.0556541e+02
0	0	11	60	3.0591891e+02
0	0	11	61	2.7399832e+02
0	0	11	62	2.6174908e+02
0	0	11	63	3.1454694e+02
0	0	12	0	-1.1377966e+01
0	0	12	1	-1.1251064e+02
0	0	12	2	-5.6294292e+01
0	0	12	3	-3.0177792e+01
0	0	12	4	-1.1764317e+02
0	0	12	5	-1.1089838e+02
0	0	12	6	-1.3772151e+02
0	0	12	7	-1.3226503e+02
0	0	12	8	-8.4066483e+01
0	0	12	9	-2.3865734e+01
0	0	12	10	-1.9855386e+02
0	0	12	11	-2.6998274e+01
0	0	12	12	-2.2177425e+02
0	0	12	13	-1.0495240e+02
0	0	12	14	-1.2162148e+02
0	0	12	15	-6.2773952e+01
0	0	12	16	-2.8430127e+02
0	0	12	17	-2.6250104e+02
0	0	12	18	-7.8826530e+01
0	0	12	19	-3.6207425e+02
0	0	12	20	-2.9697180e+02
0	0	12	21	-2.4712737e+02
0	0	12	22	-2.0511932e+02
0	0	12	23	-2.1273546e+02
0	0	12	24	-3.4639526e+02
0	0	12	25	-1.2866751e+02
