0	0	2	49	2.1238162e+02
0	0	2	50	2.4915900e+02
0	0	2	51	8.8580231e+02
0	0	2	52	8.7565948e+02
0	0	2	53	3.4137943e+02
0	0	2	54	5.5952203e+02
0	0	2	55	5.5528900e+02
0	0	2	56	5.3107465e+02
0	0	2	57	6.3214667e+02
0	0	2	58	6.0601508e+02
0	0	2	59	5.1578735e+02
0	0	2	60	6.2720959e+02
0	0	2	61	4.7212238e+02
0	0	2	62	6.0463574e+02
0	0	2	63	6.5560236e+02
0	0	3	0	-3.1965378e+02
0	0	3	1	-4.8500494e+02
0	0	3	2	-3.8406229e+02
0	0	3	3	-5.9282147e+02
0	0	3	4	-4.1376993e+02
0	0	3	5	-4.4938828e+02
0	0	3	6	-4.3310519e+02
0	0	3	7	-4.9369916e+02
0	0	3	8	-5.9029913e+02
0	0	3	9	-4.3639496e+02
0	0	3	10	-4.8372894e+02
0	0	3	11	-4.7196860e+02
0	0	3	12	-5.0243002e+02
0	0	3	13	-4.4571515e+02
0	0	3	14	-4.5136618e+02
0	0	3	15	-4.0476224e+02
0	0	3	16	-5.2431592e+02
0	0	3	17	-4.7750458e+02
0	0	3	18	-5.9905127e+02
0	0	3	19	-5.3265466e+02
0	0	3	20	-6.1924652e+02
0	0	3	21	-6.5735461e+02
0	0	3	22	-5.6584509e+02
0	0	3	23	-4.2549896e+02
0	0	3	24	-7.6215283e+02
0	0	3	25	-5.8901337e+02
0	0	3	26	-5.8687775e+02
0	0	3	27	-5.4580652e+02
0	0	3	28	-6.5969995e+02
0	0	3	29	-6.2043878e+02
0	0	3	30	-7.4047589e+02
0	0	3	31	-5.9912878e+02
0	0	3	32	-6.0524854e+02
0	0	3	33	-6.7787482e+02
0	0	3	34	-1.2157455e+02
0	0	3	35	-8.9845818e+01
0	0	3	36	-3.7161182e+01
0	0	3	37	-1.3241149e+01
0	0	3	38	4.6112881e+01
0	0	3	39	-5.8502781e+01
0	0	3	40	-1.3638241e+01
0	0	3	41	3.6966465e+01
0	0	3	42	7.3256699e+01
0	0	3	43	-3.4062534e+01
0	0	3	44	4.6352974e+01
0	0	3	45	-1.5739095e+02
0	0	3	46	3.5531900e+00
0	0	3	47	-2.0001535e+02
0	0	3	48	-4.6284676e+01
0	0	3	49	4.8527561e+01
0	0	3	50	-4.5861034e+01
0	0	3	51	4.3518027e+02
0	0	3	52	5.3147736e+02
0	0	3	53	2.0002313e+02
0	0	3	54	2.7902658e+02
0	0	3	55	3.1618198e+02
0	0	3	56	2.2711029e+02
0	0	3	57	3.3322296e+02
0	0	3	58	2.2396869e+02
0	0	3	59	2.7168628e+02
0	0	3	60	2.5215903e+02
0	0	3	61	2.2803152e+02
0	0	3	62	1.9226530e+02
0	0	3	63	3.5497809e+02
0	0	4	0	-1.3969312e+02
0	0	4	1	-3.5228552e+02
0	0	4	2	-1.3953664e+02
0	0	4	3	-2.2992772e+02
0	0	4	4	-1.9268233e+02
0	0	4	5	-1.9114558e+02
0	0	4	6	-1.6860564e+02
0	0	4	7	-1.8645755e+02
0	0	4	8	-2.8520871e+02
0	0	4	9	-1.1888418e+02
0	0	4	10	-3.7948096e+02
0	0	4	11	-1.9409512e+02
0	0	4	12	-3.8028683e+02
0	0	4	13	-2.3237276e+02
0	0	4	14	-1.7442903e+02
0	0	4	15	-2.3611143e+02
0	0	4	16	-2.8412943e+02
0	0	4	17	-3.6200729e+02
0	0	4	18	-2.7193164e+02
0	0	4	19	-3.6335760e+02
0	0	4	20	-3.7372375e+02
0	0	4	21	-3.6147467e+02
0	0	4	22	-4.2847293e+02
0	0	4	23	-2.9931403e+02
0	0	4	24	-3.1014145e+02
0	0	4	25	-2.1658975e+02
0	0	4	26	-3.0252118e+02
0	0	4	27	-2.6318106e+02
0	0	4	28	-2.6380078e+02
0	0	4	29	-3.7355899e+02
0	0	4	30	-4.1630240e+02
0	0	4	31	-3.2841220e+02
0	0	4	32	-3.3859882e+02
0	0	4	33	-5.9284497e+02
0	0	4	34	2.5067305e+02
0	0	4	35	2.4750986e+02
0	0	4	36	1.0262640e+02
0	0	4	37	2.3564276e+02
0	0	4	38	2.6496478e+02
0	0	4	39	1.1824124e+02
0	0	4	40	2.3109622e+02
0	0	4	41	2.7986108e+02
0	0	4	42	2.8129007e+02
0	0	4	43	2.9456339e+02
0	0	4	44	3.5898404e+02
0	0	4	45	3.2577344e+02
0	0	4	46	3.1128345e+02
0	0	4	47	2.2216664e+02
0	0	4	48	3.4451492e+02
0	0	4	49	3.5785693e+02
0	0	4	50	2.5836670e+02
0	0	4	51	7.1052863e+02
0	0	4	52	9.4061029e+02
0	0	4	53	4.7964401e+02
0	0	4	54	5.7065875e+02
0	0	4	55	4.3082855e+02
0	0	4	56	5.4660205e+02
0	0	4	57	7.0155548e+02
0	0	4	58	5.6642566e+02
0	0	4	59	6.1785065e+02
0	0	4	60	5.5442395e+02
0	0	4	61	5.1890656e+02
0	0	4	62	5.3678448e+02
0	0	4	63	3.7744479e+02
0	0	5	0	-6.4056763e+02
0	0	5	1	-6.3542480e+02
0	0	5	2	-6.7724939e+02
0	0	5	3	-6.4666138e+02
0	0	5	4	-7.4423450e+02
0	0	5	5	-6.7743945e+02
0	0	5	6	-7.0376825e+02
0	0	5	7	-6.7199994e+02
0	0	5	8	-7.8342487e+02
0	0	5	9	-6.2894855e+02
0	0	5	10	-6.6569519e+02
0	0	5	11	-6.6670428e+02
0	0	5	12	-6.9992853e+02
0	0	5	13	-6.8100385e+02
0	0	5	14	-6.7798059e+02
0	0	5	15	-8.1060004e+02
0	0	5	16	-5.9823920e+02
0	0	5	17	-8.7401910e+02
0	0	5	18	-8.1252972e+02
0	0	5	19	-6.5716498e+02
0	0	5	20	-9.6725586e+02
0	0	5	21	-7.8042157e+02
0	0	5	22	-7.6516516e+02
0	0	5	23	-7.4006854e+02
0	0	5	24	-7.6524292e+02
0	0	5	25	-8.9162994e+02
0	0	5	26	-7.6888556e+02
0	0	5	27	-9.1160699e+02
0	0	5	28	-8.2811377e+02
0	0	5	29	-8.3548877e+02
0	0	5	30	-7.4485059e+02
0	0	5	31	-8.3508142e+02
0	0	5	32	-8.3743823e+02
0	0	5	33	-7.6395282e+02
0	0	5	34	-2.5576889e+02
0	0	5	35	-2.5902036e+02
0	0	5	36	-1.3586911e+02
0	0	5	37	-2.5917648e+02
0	0	5	38	-1.2820807e+02
0	0	5	39	-2.3232164e+02
0	0	5	40	-2.3655208e+02
0	0	5	41	-2.1478181e+02
0	0	5	42	-9.7277191e+01
0	0	5	43	-2.0009319e+02
0	0	5	44	-9.3111588e+01
0	0	5	45	-1.5332246e+02
0	0	5	46	-1.2029057e+02
0	0	5	47	-1.8584985e+02
0	0	5	48	-2.7279785e+02
0	0	5	49	-8.3765228e+01
0	0	5	50	-1.8606566e+02
0	0	5	51	4.2169836e+02
0	0	5	52	3.5410443e+02
0	0	5	53	9.4235542e+01
0	0	5	54	1.7339062e+02
0	0	5	55	1.3522583e+02
0	0	5	56	2.0339635e+02
0	0	5	57	1.2830170e+02
0	0	5	58	1.1951392e+02
0	0	5	59	1.6227559e+02
0	0	5	60	2.6445875e+01
0	0	5	61	9.3641388e+01
0	0	5	62	1.3977121e+02
0	0	5	63	2.3336879e+02
0	0	6	0	-2.0977232e+02
0	0	6	1	-1.9316328e+02
0	0	6	2	-2.5586113e+02
0	0	6	3	-2.8289731e+02
0	0	6	4	-2.1054898e+02
0	0	6	5	-1.2254115e+02
0	0	6	6	-7.9853836e+01
0	0	6	7	-1.7203673e+02
0	0	6	8	-1.5864049e+02
0	0	6	9	-1.3632401e+02
0	0	6	10	-1.8517390e+02
0	0	6	11	-1.5238065e+02
0	0	6	12	-1.8803357e+02
0	0	6	13	-1.5451109e+02
0	0	6	14	-1.6842973e+02
0	0	6	15	-1.7538638e+02
0	0	6	16	-4.5808746e+02
0	0	6	17	-3.1892429e+02
0	0	6	18	-2.5667499e+02
0	0	6	19	-2.6286923e+02
0	0	6	20	-3.4246475e+02
0	0	6	21	-2.5126060e+02
0	0	6	22	-2.1800574e+02
0	0	6	23	-2.3764061e+02
0	0	6	24	-2.3638519e+02
0	0	6	25	-2.0508072e+02
0	0	6	26	-3.6942349e+02
0	0	6	27	-2.8231659e+02
0	0	6	28	-3.0041013e+02
0	0	6	29	-4.1563388e+02
0	0	6	30	-3.2737064e+02
0	0	6	31	-3.9399533e+02
0	0	6	32	-2.7776251e+02
0	0	6	33	-5.3133673e+02
0	0	6	34	3.1387030e+02
0	0	6	35	2.2260062e+02
0	0	6	36	3.3333719e+02
0	0	6	37	4.3341467e+02
0	0	6	38	2.8792786e+02
0	0	6	39	3.1986526e+02
0	0	6	40	2.5580887e+02
0	0	6	41	2.0446706e+02
0	0	6	42	3.6147281e+02
0	0	6	43	3.3814240e+02
0	0	6	44	4.6760394e+02
0	0	6	45	3.6430847e+02
0	0	6	46	5.4773810e+02
0	0	6	47	2.2869684e+02
0	0	6	48	3.8833542e+02
0	0	6	49	5.3478729e+02
0	0	6	50	2.7152469e+02
0	0	6	51	8.3551013e+02
0	0	6	52	7.6935699e+02
0	0	6	53	4.5913016e+02
0	0	6	54	3.7164203e+02
0	0	6	55	7.0817017e+02
0	0	6	56	5.8739655e+02
0	0	6	57	6.2626562e+02
0	0	6	58	5.3617163e+02
0	0	6	59	5.6462909e+02
0	0	6	60	6.4839423e+02
0	0	6	61	6.7031940e+02
0	0	6	62	6.1804468e+02
0	0	6	63	7.0558563e+02
0	0	7	0	-1.1156672e+02
0	0	7	1	-3.4853333e+02
0	0	7	2	-2.7676575e+02
0	0	7	3	-3.5617142e+02
0	0	7	4	-4.3439047e+02
0	0	7	5	-3.0950403e+02
0	0	7	6	-4.0860898e+02
0	0	7	7	-3.9946173e+02
0	0	7	8	-3.8350101e+02
0	0	7	9	-2.8515015e+02
0	0	7	10	-4.1120981e+02
0	0	7	11	-4.0845428e+02
0	0	7	12	-6.0924310e+02
0	0	7	13	-4.1091119e+02
0	0	7	14	-6.1465680e+02
0	0	7	15	-3.5379608e+02
0	0	7	16	-6.3215271e+02
0	0	7	17	-4.4370050e+02
0	0	7	18	-4.8300616e+02
0	0	7	19	-3.1042322e+02
0	0	7	20	-5.7460254e+02
0	0	7	21	-5.9100220e+02
0	0	7	22	-4.8647357e+02
0	0	7	23	-5.2387860e+02
0	0	7	24	-6.2789905e+02
0	0	7	25	-4.0188614e+02
0	0	7	26	-4.3837433e+02
0	0	7	27	-5.1371637e+02
0	0	7	28	-5.1337732e+02
0	0	7	29	-5.1516052e+02
0	0	7	30	-5.2087421e+02
0	0	7	31	-6.2802771e+02
0	0	7	32	-6.2945630e+02
0	0	7	33	-5.8819379e+02
0	0	7	34	-8.7946281e+01
0	0	7	35	-1.7876657e+02
0	0	7	36	2.8316088e+01
0	0	7	37	1.3499866e+02
0	0	7	38	-2.9469122e+01
0	0	7	39	7.0167885e+01
0	0	7	40	4.8913044e+01
0	0	7	41	-4.4747486e+01
0	0	7	42	1.0627869e+02
0	0	7	43	-6.2579546e+00
0	0	7	44	6.1426334e+00
0	0	7	45	-7.2765511e+01
0	0	7	46	1.5624799e+02
0	0	7	47	1.1843092e+02
0	0	7	48	8.8149925e+01
0	0	7	49	1.3549519e+02
0	0	7	50	6.8908890e+01
0	0	7	51	5.9794806e+02
0	0	7	52	4.4936026e+02
0	0	7	53	2.2628580e+02
0	0	7	54	2.1930736e+02
0	0	7	55	2.8948453e+02
0	0	7	56	3.7863098e+02
0	0	7	57	3.3396149e+02
0	0	7	58	1.4860974e+02
0	0	7	59	3.2720026e+02
0	0	7	60	3.4947498e+02
0	0	7	61	1.3465007e+02
0	0	7	62	2.6684073e+02
0	0	7	63	4.0945007e+02
0	0	8	0	-2.3596196e+02
0	0	8	1	-3.5909235e+02
0	0	8	2	-2.0544650e+02
0	0	8	3	-3.1051660e+02
0	0	8	4	-2.7224188e+02
0	0	8	5	-5.0631290e+02
0	0	8	6	-5.1546716e+02
0	0	8	7	-1.7218852e+02
0	0	8	8	-2.8058603e+02
0	0	8	9	-3.6696564e+02
0	0	8	10	-3.2249268e+02
0	0	8	11	-4.7943747e+02
0	0	8	12	-3.7422849e+02
0	0	8	13	-4.4317212e+02
0	0	8	14	-5.5365082e+02
0	0	8	15	-4.0958459e+02
0	0	8	16	-6.7881915e+02
0	0	8	17	-4.6366040e+02
0	0	8	18	-5.8497968e+02
0	0	8	19	-5.7439850e+02
0	0	8	20	-4.0479480e+02
0	0	8	21	-5.0763272e+02
0	0	8	22	-3.7203131e+02
0	0	8	23	-5.1277606e+02
0	0	8	24	-5.1761383e+02
0	0	8	25	-4.5794293e+02
0	0	8	26	-6.8002600e+02
0	0	8	27	-5.0856165e+02
0	0	8	28	-5.2787469e+02
0	0	8	29	-4.7184631e+02
0	0	8	30	-4.5740451e+02
0	0	8	31	-3.6470401e+02
0	0	8	32	-4.5585806e+02
0	0	8	33	-4.6281229e+02
0	0	8	34	1.6501825e+02
0	0	8	35	1.8002055e+02
0	0	8	36	2.1093089e+02
0	0	8	37	1.2531675e+02
0	0	8	38	-3.5546700e+01
0	0	8	39	1.3041560e+02
0	0	8	40	1.5863037e+02
0	0	8	41	1.1134670e+02
0	0	8	42	2.0152419e+02
0	0	8	43	2.1164899e+02
0	0	8	44	1.9798712e+02
0	0	8	45	1.6469345e+02
0	0	8	46	-2.8893009e+01
0	0	8	47	1.3751495e+02
0	0	8	48	1.7133096e+02
0	0	8	49	1.3245695e+02
0	0	8	50	2.3639076e+02
0	0	8	51	5.7650598e+02
0	0	8	52	6.7715881e+02
0	0	8	53	3.8312360e+02
0	0	8	54	3.9438922e+02
0	0	8	55	4.2795374e+02
0	0	8	56	5.9513361e+02
0	0	8	57	5.0413004e+02
0	0	8	58	3.9570245e+02
0	0	8	59	3.9659134e+02
0	0	8	60	4.3536475e+02
0	0	8	61	1.9387187e+02
0	0	8	62	2.6156784e+02
0	0	8	63	4.3036646e+02
0	0	9	0	-6.8503387e+02
0	0	9	1	-5.2792792e+02
0	0	9	2	-5.2259613e+02
0	0	9	3	-4.8961188e+02
0	0	9	4	-5.7614008e+02
0	0	9	5	-5.9692957e+02
0	0	9	6	-5.9459619e+02
0	0	9	7	-5.7936035e+02
0	0	9	8	-6.0475586e+02
0	0	9	9	-5.7867883e+02
0	0	9	10	-6.0609583e+02
0	0	9	11	-5.7096173e+02
0	0	9	12	-7.7612286e+02
0	0	9	13	-5.7444794e+02
0	0	9	14	-6.3550525e+02
0	0	9	15	-4.3678061e+02
0	0	9	16	-7.7496307e+02
0	0	9	17	-6.7802307e+02
0	0	9	18	-6.4783008e+02
0	0	9	19	-7.7674548e+02
0	0	9	20	-8.0449762e+02
0	0	9	21	-7.1367236e+02
0	0	9	22	-6.6095703e+02
0	0	9	23	-5.9850879e+02
0	0	9	24	-6.9959271e+02
0	0	9	25	-7.6970544e+02
0	0	9	26	-6.7293048e+02
0	0	9	27	-7.2120709e+02
0	0	9	28	-7.3105347e+02
0	0	9	29	-7.4111224e+02
0	0	9	30	-7.8996472e+02
0	0	9	31	-8.0166052e+02
0	0	9	32	-7.9839331e+02
0	0	9	33	-7.4713843e+02
0	0	9	34	-1.7798769e+02
0	0	9	35	-2.9502676e+02
0	0	9	36	-2.8489027e+01
0	0	9	37	-1.4415636e+02
0	0	9	38	-8.8475090e+01
0	0	9	39	-2.2777437e+02
0	0	9	40	3.4028107e+01
0	0	9	41	-1.9475195e+02
0	0	9	42	-1.6733588e+02
0	0	9	43	-3.5968610e+02
0	0	9	44	-1.9774399e+01
0	0	9	45	-2.2280508e+02
0	0	9	46	-3.0445101e+01
0	0	9	47	-1.3781102e+02
0	0	9	48	-1.0969922e+02
0	0	9	49	-2.4673265e+02
0	0	9	50	-1.3356750e+02
0	0	9	51	4.3144385e+02
0	0	9	52	4.4764273e+02
0	0	9	53	9.7158974e+01
0	0	9	54	1.4986145e+02
0	0	9	55	9.9976089e+01
0	0	9	56	1.7091376e+02
0	0	9	57	2.2498500e+02
0	0	9	58	2.1026164e+02
0	0	9	59	1.6850737e+01
0	0	9	60	1.3037190e+02
0	0	9	61	6.2057072e+01
0	0	9	62	1.0019829e+02
0	0	9	63	1.9869438e+02
0	0	10	0	-1.4915659e+02
0	0	10	1	-2.0703186e+02
0	0	10	2	-4.1708508e+01
0	0	10	3	-3.0469171e+02
0	0	10	4	-1.0301849e+02
0	0	10	5	-6.4430290e+01
0	0	10	6	-1.7064052e+02
0	0	10	7	5.3978226e+01
0	0	10	8	-1.7754074e+02
0	0	10	9	-1.4710963e+02
0	0	10	10	-1.2908069e+02
0	0	10	11	-1.4577516e+02
0	0	10	12	-1.6952606e+02
0	0	10	13	-1.3897661e+02
0	0	10	14	-1.8430756e+02
0	0	10	15	-2.0178177e+02
0	0	10	16	-2.7484491e+02
0	0	10	17	-4.3248898e+02
0	0	10	18	-3.0444110e+02
0	0	10	19	-3.5127545e+02
0	0	10	20	-1.6139851e+02
0	0	10	21	-2.4026956e+02
0	0	10	22	-3.3815863e+02
0	0	10	23	-2.3298427e+02
0	0	10	24	-4.1803220e+02
0	0	10	25	-2.2411176e+02
0	0	10	26	-3.1089777e+02
0	0	10	27	3.7311558e+03
0	0	10	28	-2.7333301e+02
0	0	10	29	-4.1406509e+02
0	0	10	30	-4.4263428e+02
0	0	10	31	-2.4806380e+02
0	0	10	32	-2.9510907e+02
0	0	10	33	-2.8224182e+02
0	0	10	34	2.7120178e+02
0	0	10	35	1.6658932e+02
0	0	10	36	3.7315302e+02
0	0	10	37	3.4848697e+02
0	0	10	38	3.6747745e+02
0	0	10	39	3.5463742e+02
0	0	10	40	3.5683466e+02
0	0	10	41	4.4495291e+02
0	0	10	42	1.8653261e+02
0	0	10	43	3.7226190e+02
0	0	10	44	3.0186685e+02
0	0	10	45	2.9519308e+02
0	0	10	46	2.2325107e+02
0	0	10	47	3.0708557e+02
0	0	10	48	3.2428024e+02
0	0	10	49	3.1646616e+02
0	0	10	50	2.9250824e+02
0	0	10	51	7.9231018e+02
0	0	10	52	9.3260645e+02
0	0	10	53	5.0544913e+02
0	0	10	54	5.5873029e+02
0	0	10	55	6.1274951e+02
0	0	10	56	7.4558990e+02
0	0	10	57	7.4080328e+02
0	0	10	58	7.0986475e+02
0	0	10	59	6.4141669e+02
0	0	10	60	6.8084424e+02
0	0	10	61	4.4361731e+02
0	0	10	62	5.3791766e+02
0	0	10	63	5.5742084e+02
0	0	11	0	-2.3776280e+02
0	0	11	1	-4.9982239e+02
0	0	11	2	-3.2856174e+02
0	0	11	3	-3.4394614e+02
0	0	11	4	-3.6302112e+02
0	0	11	5	-3.6810641e+02
0	0	11	6	-3.1877930e+02
0	0	11	7	-4.2252368e+02
0	0	11	8	-3.9158234e+02
0	0	11	9	-4.9523279e+02
0	0	11	10	-4.1086874e+02
0	0	11	11	-3.5664893e+02
0	0	11	12	-5.6192859e+02
0	0	11	13	-5.2049695e+02
0	0	11	14	-5.4489453e+02
0	0	11	15	-3.2521573e+02
0	0	11	16	-7.5155560e+02
0	0	11	17	-4.7224908e+02
0	0	11	18	-5.6216394e+02
0	0	11	19	-5.0235046e+02
0	0	11	20	-5.2294312e+02
0	0	11	21	-5.1355872e+02
0	0	11	22	-4.5245352e+02
0	0	11	23	-4.6232315e+02
0	0	11	24	-4.8008533e+02
0	0	11	25	-7.5731982e+02
0	0	11	26	-6.6411346e+02
0	0	11	27	-4.7258136e+02
0	0	11	28	-5.6301465e+02
0	0	11	29	-5.5125232e+02
0	0	11	30	-4.8160657e+02
0	0	11	31	-4.8862195e+02
0	0	11	32	-5.2567120e+02
0	0	11	33	-5.2893683e+02
0	0	11	34	1.2210706e+02
0	0	11	35	1.2074662e+02
0	0	11	36	2.8154346e+02
0	0	11	37	1.8040533e+02
0	0	11	38	1.0353992e+02
0	0	11	39	1.1409399e+02
0	0	11	40	2.2712347e+02
0	0	11	41	1.6645850e+02
0	0	11	42	8.2073898e+01
0	0	11	43	1.3332159e+02
0	0	11	44	2.2051836e+02
0	0	11	45	1.3827812e+02
0	0	11	46	1.4951714e+02
0	0	11	47	5.7380730e+01
0	0	11	48	9.9074905e+01
0	0	11	49	1.3362291e+02
0	0	11	50	1.8422708e+02
0	0	11	51	4.4867371e+02
0	0	11	52	6.7682776e+02
0	0	11	53	3.4181250e+02
0	0	11	54	2.6172018e+02
0	0	11	55	4.7493845e+02
0	0	11	56	4.9301602e+02
0	0	11	57	4.8401038e+02
0	0	11	58	4.1219351e+02
0	0	11	59	2.5601035e+02
0	0	11	60	3.5980374e+02
0	0	11	61	3.3589703e+02
0	0	11	62	3.2019403e+02
0	0	11	63	3.7136621e+02
0	0	12	0	-1.2696637e+01
0	0	12	1	-1.2881242e+02
0	0	12	2	-6.3101215e+01
0	0	12	3	-3.6535362e+01
0	0	12	4	-1.3059109e+02
0	0	12	5	-1.2571666e+02
0	0	12	6	-1.5721503e+02
0	0	12	7	-1.5504698e+02
0	0	12	8	-9.8072029e+01
0	0	12	9	-2.0136528e+01
0	0	12	10	-2.2927217e+02
0	0	12	11	-2.3279278e+01
0	0	12	12	-2.5536943e+02
0	0	12	13	-1.1826658e+02
0	0	12	14	-1.4304851e+02
0	0	12	15	-7.1749588e+01
0	0	12	16	-3.3060492e+02
0	0	12	17	-3.0281146e+02
0	0	12	18	-8.9473877e+01
0	0	12	19	-4.1992242e+02
0	0	12	20	-3.4742145e+02
0	0	12	21	-2.8963730e+02
0	0	12	22	-2.3878918e+02
0	0	12	23	-2.4731635e+02
0	0	12	24	-4.0094803e+02
0	0	12	25	-1.4890477e+02
