0	0	12	13	-1.2692564e+02
0	0	12	14	-1.5693948e+02
0	0	12	15	-7.6148674e+01
0	0	12	16	-3.6260904e+02
0	0	12	17	-3.3026465e+02
0	0	12	18	-9.6073792e+01
0	0	12	19	-4.6198837e+02
0	0	12	20	-3.8495395e+02
0	0	12	21	-3.2138980e+02
0	0	12	22	-2.6353979e+02
0	0	12	23	-2.7272516e+02
0	0	12	24	-4.3262601e+02
0	0	12	25	-1.6002866e+02
0	0	12	26	-3.1172147e+02
0	0	12	27	-3.0075180e+02
0	0	12	28	-2.3521255e+02
0	0	12	29	-4.5547159e+02
0	0	12	30	-3.3034357e+02
0	0	12	31	-4.5742084e+02
0	0	12	32	-3.8996970e+02
0	0	12	33	-3.6224194e+02
0	0	12	34	4.5950430e+02
0	0	12	35	3.9259827e+02
0	0	12	36	3.5677234e+02
0	0	12	37	4.2041135e+02
0	0	12	38	3.7376080e+02
0	0	12	39	3.7734677e+02
0	0	12	40	4.3607516e+02
0	0	12	41	3.0505493e+02
0	0	12	42	4.3518414e+02
0	0	12	43	4.3632712e+02
0	0	12	44	5.5705756e+02
0	0	12	45	3.2785141e+02
0	0	12	46	4.6279718e+02
0	0	12	47	3.3777704e+02
0	0	12	48	4.4547156e+02
0	0	12	49	4.1667578e+02
0	0	12	50	3.4910489e+02
0	0	12	51	1.0845552e+03
0	0	12	52	9.6661261e+02
0	0	12	53	5.4055383e+02
0	0	12	54	6.9101611e+02
0	0	12	55	7.6760376e+02
0	0	12	56	6.7505115e+02
0	0	12	57	8.5576227e+02
0	0	12	58	6.2238654e+02
0	0	12	59	7.2942157e+02
0	0	12	60	6.9752032e+02
0	0	12	61	6.6776080e+02
0	0	12	62	6.5492780e+02
0	0	12	63	6.9529810e+02
0	0	13	0	-4.5940387e+02
0	0	13	1	-7.1930383e+02
0	0	13	2	-4.5982980e+02
0	0	13	3	-4.9480417e+02
0	0	13	4	-4.6861844e+02
0	0	13	5	-4.8782214e+02
0	0	13	6	-5.4190491e+02
0	0	13	7	-4.1304333e+02
0	0	13	8	-5.7081567e+02
0	0	13	9	-3.9989209e+02
0	0	13	10	-4.3926828e+02
0	0	13	11	-6.2112988e+02
0	0	13	12	-5.4574133e+02
0	0	13	13	-4.8210648e+02
0	0	13	14	-7.9013049e+02
0	0	13	15	-4.9004544e+02
0	0	13	16	-6.3256293e+02
0	0	13	17	-6.2412518e+02
0	0	13	18	-6.9920203e+02
0	0	13	19	-6.0761230e+02
0	0	13	20	-8.0277197e+02
0	0	13	21	-5.9812146e+02
0	0	13	22	-6.0793909e+02
0	0	13	23	-6.0018268e+02
0	0	13	24	-6.7055933e+02
0	0	13	25	-5.1674536e+02
0	0	13	26	-7.0934497e+02
0	0	13	27	-7.8817352e+02
0	0	13	28	-5.4556018e+02
0	0	13	29	-6.7736914e+02
0	0	13	30	-6.2543524e+02
0	0	13	31	-9.3624487e+02
0	0	13	32	-6.3186395e+02
0	0	13	33	-5.5981049e+02
0	0	13	34	1.2993051e+02
0	0	13	35	3.4085716e+01
0	0	13	36	-1.0887674e+02
0	0	13	37	1.9116148e+02
0	0	13	38	3.9033070e+01
0	0	13	39	6.0549393e+01
0	0	13	40	7.7137299e+01
0	0	13	41	4.8006597e+00
0	0	13	42	9.3992432e+01
0	0	13	43	1.0432729e+02
0	0	13	44	1.7123579e+02
0	0	13	45	8.9119789e+01
0	0	13	46	1.2565983e+02
0	0	13	47	6.7128227e+01
0	0	13	48	1.3214005e+02
0	0	13	49	8.7342812e+01
0	0	13	50	7.5157986e+00
0	0	13	51	7.9738220e+02
0	0	13	52	8.5307819e+02
0	0	13	53	9.7506332e+01
0	0	13	54	6.3839935e+02
0	0	13	55	4.2187744e+02
0	0	13	56	6.5704706e+02
0	0	13	57	3.7420203e+02
0	0	13	58	5.1991394e+02
0	0	13	59	4.1716898e+02
0	0	13	60	3.9223709e+02
0	0	13	61	4.1706708e+02
0	0	13	62	3.8968994e+02
0	0	13	63	3.4391980e+02
0	0	14	0	-1.2994841e+02
0	0	14	1	-1.6527132e+02
0	0	14	2	-2.4026753e+02
0	0	14	3	-2.4791071e+02
0	0	14	4	-2.4276776e+02
0	0	14	5	-3.6193393e+02
0	0	14	6	-2.5208531e+02
0	0	14	7	-2.2426407e+02
0	0	14	8	-3.5957040e+02
0	0	14	9	-1.3235635e+02
0	0	14	10	-3.9048322e+02
0	0	14	11	-2.3672331e+02
0	0	14	12	-4.8614575e+02
0	0	14	13	-2.9490128e+02
0	0	14	14	-3.6610419e+02
0	0	14	15	-2.6207687e+02
0	0	14	16	-4.0914673e+02
0	0	14	17	-3.8645035e+02
0	0	14	18	-4.4851059e+02
0	0	14	19	-3.1824997e+02
0	0	14	20	-3.8741330e+02
0	0	14	21	-3.5741202e+02
0	0	14	22	-4.0132294e+02
0	0	14	23	-2.9122269e+02
0	0	14	24	-4.4071680e+02
0	0	14	25	-4.1405392e+02
0	0	14	26	-3.3412085e+02
0	0	14	27	-2.7695151e+02
0	0	14	28	-2.9131244e+02
0	0	14	29	-4.0519269e+02
0	0	14	30	-4.9902759e+02
0	0	14	31	-5.3401471e+02
0	0	14	32	-4.0631906e+02
0	0	14	33	-2.7909286e+02
0	0	14	34	1.2660661e+02
0	0	14	35	-8.5505018e+00
0	0	14	36	3.5478168e+02
0	0	14	37	2.0439395e+02
0	0	14	38	1.8181902e+02
0	0	14	39	6.0853527e+01
0	0	14	40	2.0615317e+02
0	0	14	41	1.0045595e+02
0	0	14	42	2.2738664e+02
0	0	14	43	7.7060928e+01
0	0	14	44	3.5129266e+02
0	0	14	45	3.0846396e+02
0	0	14	46	3.3485733e+02
0	0	14	47	1.5420941e+02
0	0	14	48	3.2293338e+02
0	0	14	49	2.9454962e+02
0	0	14	50	1.2582866e+02
0	0	14	51	9.1038867e+02
0	0	14	52	8.5627081e+02
0	0	14	53	5.3098193e+02
0	0	14	54	4.5595349e+02
0	0	14	55	5.6748706e+02
0	0	14	56	6.8653912e+02
0	0	14	57	7.3369708e+02
0	0	14	58	5.2717694e+02
0	0	14	59	5.5964465e+02
0	0	14	60	5.6200732e+02
0	0	14	61	2.9220911e+02
0	0	14	62	3.9125845e+02
0	0	14	63	5.6261469e+02
0	0	15	0	6.7040939e+01
0	0	15	1	-5.6524857e+01
0	0	15	2	-1.8895013e+02
0	0	15	3	-2.5102585e+02
0	0	15	4	-3.3782455e+02
0	0	15	5	-1.0996403e+02
0	0	15	6	-3.4727658e+02
0	0	15	7	-8.5286903e+01
0	0	15	8	-2.1743039e+02
0	0	15	9	-7.3432434e+01
0	0	15	10	-1.3487590e+02
0	0	15	11	-2.6804919e+02
0	0	15	12	-3.1772650e+02
0	0	15	13	-2.7917041e+02
0	0	15	14	-2.4303122e+02
0	0	15	15	-1.9554964e+02
0	0	15	16	2.1738704e+02
0	0	15	17	-2.6771988e+02
0	0	15	18	-3.5053641e+02
0	0	15	19	6.2185933e+03
0	0	15	20	-3.0259128e+02
0	0	15	21	-3.3835080e+02
0	0	15	22	-3.1946152e+02
0	0	15	23	-3.0926852e+02
0	0	15	24	-3.0293338e+02
0	0	15	25	-3.4451596e+02
0	0	15	26	-5.4159265e+02
0	0	15	27	-5.4513013e+02
0	0	15	28	-1.7203250e+02
0	0	15	29	-3.4074991e+02
0	0	15	30	-3.2527338e+02
0	0	15	31	-4.2167148e+02
0	0	15	32	-3.3578125e+02
0	0	15	33	-5.4543042e+02
0	0	15	34	1.7660861e+02
0	0	15	35	2.1954305e+02
0	0	15	36	3.2279050e+02
0	0	15	37	3.2641687e+02
0	0	15	38	2.9469113e+02
0	0	15	39	2.5129268e+02
0	0	15	40	3.3433881e+02
0	0	15	41	2.8038541e+02
0	0	15	42	2.8238943e+02
0	0	15	43	1.9694102e+02
0	0	15	44	2.4192715e+02
0	0	15	45	1.4347340e+02
0	0	15	46	1.7605959e+02
0	0	15	47	2.4927719e+02
0	0	15	48	2.8312726e+02
0	0	15	49	2.6420184e+02
0	0	15	50	3.6487302e+02
0	0	15	51	9.8322223e+02
0	0	15	52	8.4211145e+02
0	0	15	53	5.7115076e+02
0	0	15	54	4.0748987e+02
0	0	15	55	4.4841440e+02
0	0	15	56	8.5163116e+02
0	0	15	57	8.0936792e+02
0	0	15	58	4.6316019e+02
0	0	15	59	6.2457043e+02
0	0	15	60	5.8571405e+02
0	0	15	61	6.0343042e+02
0	0	15	62	6.5823846e+02
0	0	15	63	6.8157635e+02
0	1	0	0	1.5901068e+01
0	1	0	1	-3.7221859e+01
0	1	0	2	-3.7153751e+01
0	1	0	3	1.8518955e+01
0	1	0	4	-3.2205139e+01
0	1	0	5	-1.9423593e+02
0	1	0	6	-9.4223579e+01
0	1	0	7	3.3140681e+00
0	1	0	8	-2.1767741e+02
0	1	0	9	4.9462509e+01
0	1	0	10	-3.5911999e+01
0	1	0	11	-1.8119255e+02
0	1	0	12	-3.7248756e+01
0	1	0	13	-1.0749973e+02
0	1	0	14	-1.8262049e+01
0	1	0	15	2.4010201e+01
0	1	0	16	-2.2716490e+02
0	1	0	17	-4.0086658e+02
0	1	0	18	-1.3738487e+02
0	1	0	19	-2.2404626e+02
0	1	0	20	-1.9598851e+02
0	1	0	21	-1.2051141e+02
0	1	0	22	-1.6327820e+02
0	1	0	23	-1.9459967e+02
0	1	0	24	-1.8194495e+02
0	1	0	25	-3.0537027e+02
0	1	0	26	-2.3222285e+02
0	1	0	27	-4.6013770e+02
0	1	0	28	-4.7155881e+02
0	1	0	29	-2.4135175e+02
0	1	0	30	-2.5987534e+02
0	1	0	31	-1.4817920e+02
0	1	0	32	-2.1507201e+02
0	1	0	33	-2.6515750e+02
0	1	0	34	2.9266098e+02
0	1	0	35	4.6122189e+02
0	1	0	36	4.1135916e+02
0	1	0	37	3.7845599e+02
0	1	0	38	3.8781131e+02
0	1	0	39	2.9711218e+02
0	1	0	40	2.4214777e+02
0	1	0	41	2.9446637e+02
0	1	0	42	3.1920157e+02
0	1	0	43	3.1086279e+02
0	1	0	44	1.7949709e+02
0	1	0	45	2.4260670e+02
0	1	0	46	2.8940317e+02
0	1	0	47	3.5811996e+02
0	1	0	48	7.9024277e+01
0	1	0	49	1.8851323e+02
0	1	0	50	3.1238184e+02
0	1	0	51	8.6734521e+02
0	1	0	52	7.5632147e+02
0	1	0	53	3.0299207e+02
0	1	0	54	4.4426416e+02
0	1	0	55	5.6476062e+02
0	1	0	56	7.6445319e+02
0	1	0	57	5.6924011e+02
0	1	0	58	7.0349524e+02
0	1	0	59	2.9191602e+02
0	1	0	60	5.0554773e+02
0	1	0	61	5.3511774e+02
0	1	0	62	7.0422687e+02
0	1	0	63	5.7101044e+02
0	1	1	0	-4.1273959e+02
0	1	1	1	-4.9708932e+02
0	1	1	2	-3.3199289e+02
0	1	1	3	-6.4582178e+02
0	1	1	4	-4.3627396e+02
0	1	1	5	-5.5414752e+02
0	1	1	6	-4.5203015e+02
0	1	1	7	-6.4510352e+02
0	1	1	8	-4.0381668e+02
0	1	1	9	-2.0873248e+02
0	1	1	10	-5.2709210e+02
0	1	1	11	-3.7210724e+02
0	1	1	12	-5.7712439e+02
0	1	1	13	-5.5316345e+02
0	1	1	14	-5.5262689e+02
0	1	1	15	-5.3520007e+02
0	1	1	16	-6.8362891e+02
0	1	1	17	-5.9621271e+02
0	1	1	18	-7.0312469e+02
0	1	1	19	-5.6449963e+02
0	1	1	20	-6.5316492e+02
0	1	1	21	-6.0038159e+02
0	1	1	22	-6.2557910e+02
0	1	1	23	-5.7498419e+02
0	1	1	24	-6.3723901e+02
0	1	1	25	-6.0402795e+02
0	1	1	26	-8.7805255e+02
0	1	1	27	-4.9978854e+02
0	1	1	28	-6.1885480e+02
0	1	1	29	-4.8394876e+02
0	1	1	30	-6.4339087e+02
0	1	1	31	-5.3944421e+02
0	1	1	32	-5.6811041e+02
0	1	1	33	-4.9944223e+02
0	1	1	34	1.8435724e+02
0	1	1	35	7.9956520e+01
0	1	1	36	2.4089851e+02
0	1	1	37	1.3593094e+02
0	1	1	38	1.9347038e+02
0	1	1	39	2.4830412e+02
0	1	1	40	3.1607706e+02
0	1	1	41	1.6877794e+02
0	1	1	42	3.3271878e+02
0	1	1	43	2.6309872e+02
0	1	1	44	3.0557330e+02
0	1	1	45	1.1701559e+02
0	1	1	46	3.3971591e+02
0	1	1	47	1.2773195e+02
0	1	1	48	2.5444669e+02
0	1	1	49	3.3659720e+02
0	1	1	50	3.1392545e+02
0	1	1	51	5.9132245e+02
0	1	1	52	5.9512775e+02
0	1	1	53	3.9757642e+02
0	1	1	54	4.0599277e+02
0	1	1	55	4.6803433e+02
0	1	1	56	6.0409454e+02
0	1	1	57	5.9595099e+02
0	1	1	58	4.9770865e+02
0	1	1	59	2.4545213e+02
0	1	1	60	3.5501550e+02
0	1	1	61	3.6515350e+02
0	1	1	62	3.4266113e+02
0	1	1	63	6.5827197e+02
0	1	2	0	-2.2587778e+02
0	1	2	1	-2.7216537e+02
0	1	2	2	-1.9446088e+02
0	1	2	3	-3.0673938e+02
0	1	2	4	-3.6558740e+02
0	1	2	5	-3.2100214e+02
0	1	2	6	-2.9272739e+02
0	1	2	7	-2.9804233e+02
0	1	2	8	-2.4204759e+02
0	1	2	9	-2.9521576e+02
0	1	2	10	-3.7081348e+02
0	1	2	11	-2.8737665e+02
0	1	2	12	-3.8975238e+02
0	1	2	13	-3.9100235e+02
0	1	2	14	-4.2986273e+02
0	1	2	15	-2.9449722e+02
0	1	2	16	-4.5759103e+02
0	1	2	17	-5.0373666e+02
0	1	2	18	-4.6095651e+02
0	1	2	19	-4.2651440e+02
0	1	2	20	-5.2708679e+02
0	1	2	21	-4.5781390e+02
0	1	2	22	-4.1590067e+02
0	1	2	23	-3.0632370e+02
0	1	2	24	-4.7104553e+02
0	1	2	25	-4.1438190e+02
0	1	2	26	-4.8977194e+02
0	1	2	27	-4.5032779e+02
0	1	2	28	-3.5631311e+02
0	1	2	29	-4.2706018e+02
0	1	2	30	-5.9241248e+02
0	1	2	31	-5.5878357e+02
0	1	2	32	-4.1524805e+02
0	1	2	33	-3.3021255e+02
0	1	2	34	2.5223936e+02
0	1	2	35	2.1516508e+02
0	1	2	36	-1.5859482e+01
0	1	2	37	1.5366345e+02
0	1	2	38	2.4427235e+02
0	1	2	39	2.1409656e+02
0	1	2	40	1.9784381e+02
0	1	2	41	2.3287537e+02
0	1	2	42	2.6643579e+02
0	1	2	43	2.9300839e+02
0	1	2	44	3.1540573e+02
0	1	2	45	1.6519038e+02
0	1	2	46	1.8492868e+02
0	1	2	47	2.4590524e+02
0	1	2	48	2.6649249e+02
0	1	2	49	2.1355032e+02
0	1	2	50	2.4889349e+01
0	1	2	51	9.3086432e+02
0	1	2	52	9.7958160e+02
0	1	2	53	5.5969641e+02
0	1	2	54	3.9872784e+02
0	1	2	55	5.7462982e+02
0	1	2	56	6.9232629e+02
0	1	2	57	6.4690656e+02
0	1	2	58	3.8894308e+02
0	1	2	59	4.6728958e+02
0	1	2	60	5.5007898e+02
0	1	2	61	4.1284155e+02
0	1	2	62	3.7540088e+02
0	1	2	63	6.1411304e+02
0	1	3	0	-2.7425217e+02
0	1	3	1	-2.8073895e+02
0	1	3	2	-3.0892822e+02
0	1	3	3	-2.0994695e+02
0	1	3	4	-4.1915747e+02
0	1	3	5	-3.0330258e+02
0	1	3	6	-3.6274945e+02
0	1	3	7	-2.4461314e+02
0	1	3	8	-4.0186035e+02
0	1	3	9	-2.6025058e+02
0	1	3	10	-3.7268463e+02
0	1	3	11	-3.3115311e+02
0	1	3	12	-4.2469388e+02
0	1	3	13	-4.4523090e+02
0	1	3	14	-4.4226236e+02
0	1	3	15	-5.0184619e+02
0	1	3	16	-4.5049265e+02
0	1	3	17	-6.4583215e+02
0	1	3	18	-5.1185126e+02
0	1	3	19	-4.2219656e+02
0	1	3	20	-4.5732977e+02
0	1	3	21	-5.4386035e+02
0	1	3	22	-4.4196786e+02
0	1	3	23	-4.3199185e+02
0	1	3	24	-4.4951132e+02
0	1	3	25	-5.0137549e+02
0	1	3	26	-6.4909668e+02
0	1	3	27	-4.3097098e+02
0	1	3	28	-5.8974146e+02
0	1	3	29	-4.4809946e+02
0	1	3	30	-5.5238861e+02
0	1	3	31	-5.7610791e+02
0	1	3	32	-4.1634009e+02
0	1	3	33	-4.2217725e+02
0	1	3	34	7.6973511e+01
0	1	3	35	1.9793503e+02
0	1	3	36	2.2440732e+02
0	1	3	37	2.5742047e+02
0	1	3	38	1.4589677e+02
0	1	3	39	2.0598976e+02
0	1	3	40	3.0418552e+02
0	1	3	41	5.4509155e+01
0	1	3	42	1.3167050e+02
0	1	3	43	2.6093030e+02
0	1	3	44	2.1769818e+02
0	1	3	45	2.9186154e+02
0	1	3	46	2.5148070e+02
0	1	3	47	1.7820512e+02
0	1	3	48	2.3252766e+02
0	1	3	49	1.9465666e+02
0	1	3	50	3.2393643e+02
0	1	3	51	7.7193640e+02
0	1	3	52	7.4077094e+02
0	1	3	53	3.5150525e+02
0	1	3	54	3.3812360e+02
0	1	3	55	4.7353546e+02
0	1	3	56	7.4048834e+02
0	1	3	57	6.0778076e+02
0	1	3	58	4.7431091e+02
0	1	3	59	5.2230811e+02
0	1	3	60	4.9599042e+02
0	1	3	61	4.8577505e+02
0	1	3	62	3.9124420e+02
0	1	3	63	5.8173071e+02
0	1	4	0	-5.6846045e+02
0	1	4	1	-5.1218036e+02
0	1	4	2	-2.2616571e+02
0	1	4	3	-3.3069556e+02
0	1	4	4	-3.4677966e+02
0	1	4	5	-5.2479755e+02
0	1	4	6	-3.9909628e+02
0	1	4	7	-4.9838574e+02
0	1	4	8	-4.8573315e+02
0	1	4	9	-3.2798773e+02
0	1	4	10	-4.6420746e+02
0	1	4	11	-3.3776428e+02
0	1	4	12	-3.8919485e+02
0	1	4	13	-4.4752588e+02
0	1	4	14	-5.7725409e+02
0	1	4	15	-2.8161795e+02
0	1	4	16	-6.0793811e+02
0	1	4	17	-5.4011517e+02
0	1	4	18	-3.6707602e+02
0	1	4	19	-7.8889502e+02
0	1	4	20	-3.4341806e+02
0	1	4	21	-4.5365475e+02
0	1	4	22	-6.0778088e+02
0	1	4	23	-3.9449191e+02
0	1	4	24	-5.1097507e+02
0	1	4	25	-4.2244330e+02
0	1	4	26	-5.8154480e+02
0	1	4	27	-5.0137769e+02
0	1	4	28	-4.7023019e+02
0	1	4	29	-5.5674622e+02
0	1	4	30	-5.1655304e+02
0	1	4	31	-5.0011603e+02
0	1	4	32	-5.3508514e+02
0	1	4	33	-5.0191327e+02
0	1	4	34	1.9274504e+02
0	1	4	35	2.7406415e+02
0	1	4	36	1.7906192e+02
0	1	4	37	9.9511238e+01
0	1	4	38	5.0598660e+01
0	1	4	39	1.1091443e+02
0	1	4	40	8.4391571e+01
0	1	4	41	8.4607944e+00
0	1	4	42	8.0523239e+01
0	1	4	43	1.5253180e+02
0	1	4	44	1.7224168e+02
0	1	4	45	7.8982472e+00
0	1	4	46	5.1108273e+01
0	1	4	47	1.0733028e+02
0	1	4	48	-6.7470192e+01
0	1	4	49	5.5429863e+01
0	1	4	50	2.0501051e+02
0	1	4	51	6.1755615e+02
0	1	4	52	7.2531281e+02
0	1	4	53	4.5017947e+02
0	1	4	54	3.9713086e+02
0	1	4	55	2.4248033e+02
0	1	4	56	7.2513293e+02
0	1	4	57	6.4903510e+02
0	1	4	58	5.4453052e+02
0	1	4	59	4.2612976e+02
0	1	4	60	5.1976959e+02
0	1	4	61	3.7492578e+02
0	1	4	62	2.9263623e+02
0	1	4	63	4.7546390e+02
0	1	5	0	-2.8014966e+02
0	1	5	1	-2.3305524e+02
0	1	5	2	-4.3194202e+02
0	1	5	3	-1.2319141e+02
0	1	5	4	-3.2732819e+02
0	1	5	5	-1.9419385e+02
0	1	5	6	-2.7337424e+02
0	1	5	7	-3.3229214e+02
0	1	5	8	-2.6160257e+02
0	1	5	9	-2.0794714e+02
0	1	5	10	-4.0093762e+02
0	1	5	11	-3.3012711e+02
0	1	5	12	-4.5513046e+02
0	1	5	13	-3.3648700e+02
0	1	5	14	-3.7549155e+02
0	1	5	15	-3.8335953e+02
0	1	5	16	-3.0109875e+02
0	1	5	17	-4.6696524e+02
0	1	5	18	-4.0369370e+02
0	1	5	19	-6.3475726e+02
0	1	5	20	-6.3912762e+02
0	1	5	21	-4.9047006e+02
0	1	5	22	-6.2901617e+02
0	1	5	23	-3.9688251e+02
0	1	5	24	-4.1585284e+02
0	1	5	25	-3.5002155e+02
0	1	5	26	-3.5546405e+02
0	1	5	27	-3.7845038e+02
0	1	5	28	-5.0128735e+02
0	1	5	29	-3.3954871e+02
0	1	5	30	-3.2854385e+02
0	1	5	31	-4.2807822e+02
0	1	5	32	-4.3234561e+02
0	1	5	33	-4.8677277e+02
0	1	5	34	3.1426645e+02
0	1	5	35	2.6526120e+02
0	1	5	36	2.9647757e+02
0	1	5	37	9.5074295e+01
0	1	5	38	2.6824658e+02
0	1	5	39	2.4419669e+02
0	1	5	40	3.0297137e+02
0	1	5	41	2.3281837e+02
0	1	5	42	2.3791656e+02
0	1	5	43	1.7835591e+02
0	1	5	44	5.0002084e+02
0	1	5	45	1.3792517e+02
0	1	5	46	2.3915579e+02
0	1	5	47	2.8951758e+02
0	1	5	48	4.0403577e+02
0	1	5	49	4.9515836e+02
0	1	5	50	3.7571140e+02
0	1	5	51	7.0255237e+02
0	1	5	52	8.4978345e+02
0	1	5	53	5.1482739e+02
0	1	5	54	5.5499640e+02
0	1	5	55	5.4392084e+02
0	1	5	56	8.1441486e+02
0	1	5	57	7.0680505e+02
0	1	5	58	4.2700894e+02
0	1	5	59	4.5205228e+02
0	1	5	60	7.8594836e+02
0	1	5	61	4.3176483e+02
0	1	5	62	4.8929218e+02
0	1	5	63	8.0516119e+02
0	1	6	0	-3.4677383e+02
0	1	6	1	-3.6748370e+02
0	1	6	2	-3.0788068e+02
0	1	6	3	-4.1627414e+02
0	1	6	4	-4.2036804e+02
0	1	6	5	-3.7777042e+02
0	1	6	6	-3.5470688e+02
0	1	6	7	-3.7697934e+02
0	1	6	8	-3.4963885e+02
0	1	6	9	-3.3195026e+02
0	1	6	10	-4.0544418e+02
0	1	6	11	-5.1485120e+02
0	1	6	12	-4.9656927e+02
0	1	6	13	-3.4220590e+02
0	1	6	14	-3.7395029e+02
0	1	6	15	-3.1963715e+02
0	1	6	16	-5.6950732e+02
0	1	6	17	-5.8992584e+02
0	1	6	18	-4.8491437e+02
0	1	6	19	-5.2056000e+02
0	1	6	20	-7.1820575e+02
0	1	6	21	-4.7593665e+02
0	1	6	22	-5.0227310e+02
0	1	6	23	-5.1498022e+02
0	1	6	24	-4.6654681e+02
0	1	6	25	-5.1965131e+02
0	1	6	26	-7.2404688e+02
0	1	6	27	-6.5069464e+02
0	1	6	28	-4.7804340e+02
0	1	6	29	-3.2904767e+02
0	1	6	30	-4.4883066e+02
0	1	6	31	-4.8757678e+02
0	1	6	32	-5.1422235e+02
0	1	6	33	-4.4847067e+02
0	1	6	34	1.7315678e+02
0	1	6	35	2.5950995e+02
0	1	6	36	3.0216904e+01
0	1	6	37	2.3909850e+02
0	1	6	38	2.3185907e+02
0	1	6	39	1.9491864e+02
0	1	6	40	2.3053020e+02
0	1	6	41	1.9812895e+02
0	1	6	42	3.2384329e+02
0	1	6	43	2.7557312e+02
0	1	6	44	8.9969971e+01
0	1	6	45	1.3168373e+02
0	1	6	46	3.3159421e+02
0	1	6	47	6.6301384e+01
0	1	6	48	2.5994888e+02
0	1	6	49	1.0446644e+02
0	1	6	50	1.6426215e+02
0	1	6	51	9.2697736e+02
0	1	6	52	8.2882465e+02
0	1	6	53	4.2864038e+02
0	1	6	54	2.3158702e+02
0	1	6	55	5.5272021e+02
0	1	6	56	6.9243243e+02
0	1	6	57	6.8148706e+02
0	1	6	58	6.3810614e+02
0	1	6	59	4.9142871e+02
0	1	6	60	5.2868555e+02
0	1	6	61	4.9824402e+02
0	1	6	62	4.9027026e+02
0	1	6	63	4.5067017e+02
0	1	7	0	-3.2065704e+02
0	1	7	1	-4.2480460e+02
0	1	7	2	-4.6452911e+02
0	1	7	3	-4.1303299e+02
0	1	7	4	-5.8980573e+02
0	1	7	5	-4.0943265e+02
0	1	7	6	-4.7751901e+02
0	1	7	7	-4.5338120e+02
0	1	7	8	-6.5759314e+02
0	1	7	9	-4.6265903e+02
0	1	7	10	-5.8223047e+02
0	1	7	11	-4.7661536e+02
0	1	7	12	-6.0315692e+02
0	1	7	13	-4.8968182e+02
0	1	7	14	-5.8077997e+02
0	1	7	15	-4.8187177e+02
0	1	7	16	-7.7947339e+02
0	1	7	17	-6.6564587e+02
0	1	7	18	-6.7073053e+02
0	1	7	19	-7.7946387e+02
0	1	7	20	-7.6875018e+02
0	1	7	21	-6.9143347e+02
0	1	7	22	-7.0642706e+02
0	1	7	23	-5.5527655e+02
0	1	7	24	-7.2552734e+02
0	1	7	25	-5.7282556e+02
0	1	7	26	-6.3795953e+02
0	1	7	27	-6.9812817e+02
0	1	7	28	-5.5421771e+02
0	1	7	29	-7.3425354e+02
0	1	7	30	-6.3868140e+02
0	1	7	31	-8.2067114e+02
0	1	7	32	-7.0097577e+02
0	1	7	33	-7.3950226e+02
0	1	7	34	1.0735880e+02
0	1	7	35	5.9800344e+00
0	1	7	36	1.0630897e+02
0	1	7	37	3.5977905e+01
0	1	7	38	1.6663483e+02
0	1	7	39	3.5391464e+01
0	1	7	40	8.7145111e+01
0	1	7	41	1.3535611e+02
0	1	7	42	1.0286792e+02
0	1	7	43	1.7726860e+01
0	1	7	44	3.5053322e+01
0	1	7	45	8.3256393e+01
0	1	7	46	7.9355942e+01
0	1	7	47	1.5553313e+02
0	1	7	48	2.7667633e+01
0	1	7	49	-8.8223610e+01
0	1	7	50	6.0584919e+01
0	1	7	51	5.4122021e+02
0	1	7	52	6.8072784e+02
0	1	7	53	2.8932101e+02
0	1	7	54	3.0953061e+02
0	1	7	55	2.7338757e+02
0	1	7	56	4.2113153e+02
0	1	7	57	4.2036517e+02
0	1	7	58	3.9810669e+02
0	1	7	59	3.3273206e+02
0	1	7	60	3.3817715e+02
0	1	7	61	9.7591499e+01
0	1	7	62	3.2963745e+02
0	1	7	63	2.0482893e+02
0	1	8	0	-3.5060938e+02
0	1	8	1	-3.7406213e+02
0	1	8	2	-4.0360776e+02
0	1	8	3	-3.8227295e+02
0	1	8	4	-4.4683185e+02
0	1	8	5	-3.5704651e+02
0	1	8	6	-3.9252637e+02
0	1	8	7	-3.6039349e+02
0	1	8	8	-4.3209766e+02
0	1	8	9	-3.3339615e+02
0	1	8	10	-3.7220566e+02
0	1	8	11	-3.1894543e+02
0	1	8	12	-6.0611169e+02
0	1	8	13	-3.9781131e+02
0	1	8	14	-3.9946558e+02
0	1	8	15	-4.3672891e+02
0	1	8	16	-6.8346088e+02
0	1	8	17	-5.2519366e+02
0	1	8	18	-7.6767883e+02
0	1	8	19	-5.4017853e+02
0	1	8	20	-5.2338379e+02
0	1	8	21	-5.1936835e+02
0	1	8	22	-5.2226538e+02
0	1	8	23	-7.5066699e+02
0	1	8	24	-5.2051990e+02
0	1	8	25	-5.4336810e+02
0	1	8	26	-5.2944592e+02
0	1	8	27	-5.6890448e+02
0	1	8	28	-7.1277283e+02
0	1	8	29	-6.1115521e+02
0	1	8	30	-4.9886801e+02
0	1	8	31	-6.0854449e+02
0	1	8	32	-7.3068158e+02
0	1	8	33	-5.5913593e+02
0	1	8	34	1.0983058e+02
0	1	8	35	1.2375230e+02
0	1	8	36	1.6536240e+02
0	1	8	37	1.9216512e+02
0	1	8	38	1.9516473e+02
0	1	8	39	1.8398981e+02
0	1	8	40	1.5380675e+02
0	1	8	41	1.5784886e+02
0	1	8	42	1.5022079e+02
