0	0	1	30	-3.4284799e+02
0	0	1	31	-4.5944714e+02
0	0	1	32	-4.3154630e+02
0	0	1	33	-4.4518600e+02
0	0	1	34	1.4239711e+02
0	0	1	35	1.5436295e+02
0	0	1	36	2.0088612e+02
0	0	1	37	1.6713855e+02
0	0	1	38	2.6908139e+02
0	0	1	39	1.5145325e+02
0	0	1	40	2.3728145e+02
0	0	1	41	1.5038585e+02
0	0	1	42	1.9678439e+02
0	0	1	43	1.4320215e+02
0	0	1	44	1.6525932e+02
0	0	1	45	2.0443327e+02
0	0	1	46	1.7922121e+02
0	0	1	47	1.5346556e+02
0	0	1	48	1.9604976e+02
0	0	1	49	9.9955803e+01
0	0	1	50	2.3897511e+02
0	0	1	51	7.9823773e+02
0	0	1	52	7.6316461e+02
0	0	1	53	3.7598767e+02
0	0	1	54	4.4371231e+02
0	0	1	55	4.2105405e+02
0	0	1	56	5.5342615e+02
0	0	1	57	5.4113354e+02
0	0	1	58	4.9213348e+02
0	0	1	59	4.6201962e+02
0	0	1	60	4.7896179e+02
0	0	1	61	4.6899997e+02
0	0	1	62	4.6722552e+02
0	0	1	63	5.5878137e+02
0	0	2	0	-8.9579704e+01
0	0	2	1	-3.8767514e+02
0	0	2	2	-1.0725777e+02
0	0	2	3	-1.0710267e+02
0	0	2	4	-1.6065237e+02
0	0	2	5	-1.7441977e+02
0	0	2	6	-1.1814392e+02
0	0	2	7	-1.9570464e+02
0	0	2	8	-1.7027052e+02
0	0	2	9	-1.8261722e+02
0	0	2	10	-1.7910887e+02
0	0	2	11	-1.3018199e+02
0	0	2	12	-3.2812103e+02
0	0	2	13	-4.4196237e+02
0	0	2	14	-9.5660439e+01
0	0	2	15	-1.4867320e+02
0	0	2	16	-2.5615921e+02
0	0	2	17	-2.9135382e+02
0	0	2	18	-2.5528282e+02
0	0	2	19	-2.8274518e+02
0	0	2	20	-3.9005307e+02
0	0	2	21	-1.6421967e+02
0	0	2	22	-2.5945135e+02
0	0	2	23	-3.3755948e+02
0	0	2	24	-4.9143384e+02
0	0	2	25	-2.2942986e+02
0	0	2	26	-2.7739218e+02
0	0	2	27	-3.4777667e+02
0	0	2	28	-2.8396970e+02
0	0	2	29	-4.8446585e+02
0	0	2	30	-1.9085454e+02
0	0	2	31	-5.2198431e+02
0	0	2	32	-2.9780154e+02
0	0	2	33	-3.0498651e+02
0	0	2	34	3.1299557e+02
0	0	2	35	3.8951178e+02
0	0	2	36	3.4212296e+02
0	0	2	37	2.6890359e+02
0	0	2	38	2.6594589e+02
0	0	2	39	2.8732474e+02
0	0	2	40	3.5076431e+02
0	0	2	41	2.9016998e+02
0	0	2	42	3.1880511e+02
0	0	2	43	3.6941269e+02
0	0	2	44	2.7758377e+02
0	0	2	45	2.3544409e+02
0	0	2	46	2.6751010e+02
0	0	2	47	2.9624103e+02
0	0	2	48	4.0568652e+02
0	0	2	49	2.3398303e+02
0	0	2	50	2.7302505e+02
0	0	2	51	9.5505853e+02
0	0	2	52	9.4436523e+02
0	0	2	53	3.7256793e+02
0	0	2	54	6.0600653e+02
0	0	2	55	6.0170898e+02
0	0	2	56	5.7629309e+02
0	0	2	57	6.8331708e+02
0	0	2	58	6.5925842e+02
0	0	2	59	5.5900647e+02
0	0	2	60	6.7857806e+02
0	0	2	61	5.1181155e+02
0	0	2	62	6.5767377e+02
0	0	2	63	7.0931146e+02
0	0	3	0	-3.3408578e+02
0	0	3	1	-5.1225952e+02
0	0	3	2	-4.0320352e+02
0	0	3	3	-6.2751868e+02
0	0	3	4	-4.3518732e+02
0	0	3	5	-4.7280429e+02
0	0	3	6	-4.5704071e+02
0	0	3	7	-5.2140076e+02
0	0	3	8	-6.2450537e+02
0	0	3	9	-4.5460641e+02
0	0	3	10	-5.1008951e+02
0	0	3	11	-4.9806488e+02
0	0	3	12	-5.3247607e+02
0	0	3	13	-4.6415439e+02
0	0	3	14	-4.7707394e+02
0	0	3	15	-4.2743887e+02
0	0	3	16	-5.5391034e+02
0	0	3	17	-5.0535077e+02
0	0	3	18	-6.3427551e+02
0	0	3	19	-5.6424420e+02
0	0	3	20	-6.5686298e+02
0	0	3	21	-6.9710785e+02
0	0	3	22	-6.0059216e+02
0	0	3	23	-4.4361078e+02
0	0	3	24	-8.1099561e+02
0	0	3	25	-6.2623926e+02
0	0	3	26	-6.2361023e+02
0	0	3	27	-5.7525781e+02
0	0	3	28	-7.0249030e+02
0	0	3	29	-6.5881885e+02
0	0	3	30	-7.8642981e+02
0	0	3	31	-6.3399780e+02
0	0	3	32	-6.4039465e+02
0	0	3	33	-7.1983868e+02
0	0	3	34	-1.2454259e+02
0	0	3	35	-8.9593620e+01
0	0	3	36	-3.8264774e+01
0	0	3	37	-1.2131140e+01
0	0	3	38	5.8898991e+01
0	0	3	39	-5.9692612e+01
0	0	3	40	-1.2928295e+01
0	0	3	41	3.9436428e+01
0	0	3	42	8.1180687e+01
0	0	3	43	-3.8231697e+01
0	0	3	44	4.3803131e+01
0	0	3	45	-1.6478630e+02
0	0	3	46	6.1011834e+00
0	0	3	47	-2.1194113e+02
0	0	3	48	-4.2630352e+01
0	0	3	49	5.5514969e+01
0	0	3	50	-4.3578068e+01
0	0	3	51	4.7135556e+02
0	0	3	52	5.7366290e+02
0	0	3	53	2.1881514e+02
0	0	3	54	3.0360471e+02
0	0	3	55	3.4020770e+02
0	0	3	56	2.4616699e+02
0	0	3	57	3.6266629e+02
0	0	3	58	2.5251740e+02
0	0	3	59	2.9612903e+02
0	0	3	60	2.7316772e+02
0	0	3	61	2.5001398e+02
0	0	3	62	2.1970467e+02
0	0	3	63	3.8355396e+02
0	0	4	0	-1.5099673e+02
0	0	4	1	-3.5917822e+02
0	0	4	2	-1.4394199e+02
0	0	4	3	-2.4662862e+02
0	0	4	4	-2.0008394e+02
0	0	4	5	-1.9893561e+02
0	0	4	6	-1.7514427e+02
0	0	4	7	-1.9892229e+02
0	0	4	8	-3.0758279e+02
0	0	4	9	-1.2451298e+02
0	0	4	10	-4.0427170e+02
0	0	4	11	-2.0097559e+02
0	0	4	12	-4.0194330e+02
0	0	4	13	-2.4316028e+02
0	0	4	14	-1.9020779e+02
0	0	4	15	-2.5036940e+02
0	0	4	16	-3.0548257e+02
0	0	4	17	-3.8554193e+02
0	0	4	18	-2.9304779e+02
0	0	4	19	-3.8751077e+02
0	0	4	20	-4.0093848e+02
0	0	4	21	-3.7962695e+02
0	0	4	22	-4.5661069e+02
0	0	4	23	-3.1849835e+02
0	0	4	24	-3.2695453e+02
0	0	4	25	-2.2719035e+02
0	0	4	26	-3.1856763e+02
0	0	4	27	-2.7476404e+02
0	0	4	28	-2.6529254e+02
0	0	4	29	-3.9314325e+02
0	0	4	30	-4.3085510e+02
0	0	4	31	-3.4595407e+02
0	0	4	32	-3.5599368e+02
0	0	4	33	-6.2776178e+02
0	0	4	34	2.7615414e+02
0	0	4	35	2.7320233e+02
0	0	4	36	1.1751888e+02
0	0	4	37	2.5767770e+02
0	0	4	38	2.9127832e+02
0	0	4	39	1.3088808e+02
0	0	4	40	2.5384552e+02
0	0	4	41	2.9886407e+02
0	0	4	42	3.1414526e+02
0	0	4	43	3.1460602e+02
0	0	4	44	3.8924622e+02
0	0	4	45	3.5450781e+02
0	0	4	46	3.3850232e+02
0	0	4	47	2.4403323e+02
0	0	4	48	3.7383023e+02
0	0	4	49	3.8748431e+02
0	0	4	50	2.8230832e+02
0	0	4	51	7.6599335e+02
0	0	4	52	1.0121459e+03
0	0	4	53	5.1943280e+02
0	0	4	54	6.1720245e+02
0	0	4	55	4.6600885e+02
0	0	4	56	5.8974487e+02
0	0	4	57	7.5729590e+02
0	0	4	58	6.1430151e+02
0	0	4	59	6.6767432e+02
0	0	4	60	5.9892523e+02
0	0	4	61	5.6194946e+02
0	0	4	62	5.8272144e+02
0	0	4	63	4.0895200e+02
0	0	5	0	-6.8325330e+02
0	0	5	1	-6.7581805e+02
0	0	5	2	-7.1753137e+02
0	0	5	3	-6.7471185e+02
0	0	5	4	-7.9002448e+02
0	0	5	5	-7.2179187e+02
0	0	5	6	-7.4828149e+02
0	0	5	7	-7.1585352e+02
0	0	5	8	-8.3409393e+02
0	0	5	9	-6.6697009e+02
0	0	5	10	-7.0906696e+02
0	0	5	11	-7.0699121e+02
0	0	5	12	-7.4431525e+02
0	0	5	13	-7.2454071e+02
0	0	5	14	-7.2063098e+02
0	0	5	15	-8.6344501e+02
0	0	5	16	-6.3773920e+02
0	0	5	17	-9.3506012e+02
0	0	5	18	-8.6828308e+02
0	0	5	19	-7.0325970e+02
0	0	5	20	-1.0323470e+03
0	0	5	21	-8.3209607e+02
0	0	5	22	-8.1727094e+02
0	0	5	23	-7.9031458e+02
0	0	5	24	-8.1548840e+02
0	0	5	25	-9.5354535e+02
0	0	5	26	-8.2049780e+02
0	0	5	27	-9.6912122e+02
0	0	5	28	-8.8520056e+02
0	0	5	29	-8.8804803e+02
0	0	5	30	-7.9138641e+02
0	0	5	31	-8.8790466e+02
0	0	5	32	-8.9074213e+02
0	0	5	33	-8.1087579e+02
0	0	5	34	-2.6907092e+02
0	0	5	35	-2.7088620e+02
0	0	5	36	-1.3811246e+02
0	0	5	37	-2.7196173e+02
0	0	5	38	-1.2921715e+02
0	0	5	39	-2.4743228e+02
0	0	5	40	-2.5585384e+02
0	0	5	41	-2.2384529e+02
0	0	5	42	-1.0197070e+02
0	0	5	43	-2.0859297e+02
0	0	5	44	-1.0172192e+02
0	0	5	45	-1.6128352e+02
0	0	5	46	-1.3079103e+02
0	0	5	47	-1.9525043e+02
0	0	5	48	-2.9315143e+02
0	0	5	49	-9.0331543e+01
0	0	5	50	-1.9538637e+02
0	0	5	51	4.5504904e+02
0	0	5	52	3.6538351e+02
0	0	5	53	1.0384750e+02
0	0	5	54	1.8871834e+02
0	0	5	55	1.4275951e+02
0	0	5	56	2.1655800e+02
0	0	5	57	1.4391853e+02
0	0	5	58	1.3551860e+02
0	0	5	59	1.7979099e+02
0	0	5	60	3.3831322e+01
0	0	5	61	1.0652290e+02
0	0	5	62	1.5488478e+02
0	0	5	63	2.4927138e+02
0	0	6	0	-2.2082411e+02
0	0	6	1	-1.9903923e+02
0	0	6	2	-2.5683505e+02
0	0	6	3	-2.9923221e+02
0	0	6	4	-2.1426970e+02
0	0	6	5	-1.2259586e+02
0	0	6	6	-7.4826302e+01
0	0	6	7	-1.8196870e+02
0	0	6	8	-1.6396289e+02
0	0	6	9	-1.3946405e+02
0	0	6	10	-1.9098195e+02
0	0	6	11	-1.5216054e+02
0	0	6	12	-1.9004120e+02
0	0	6	13	-1.5488791e+02
0	0	6	14	-1.7979893e+02
0	0	6	15	-1.8000023e+02
0	0	6	16	-4.8787015e+02
0	0	6	17	-3.3402341e+02
0	0	6	18	-2.7172034e+02
0	0	6	19	-2.7419012e+02
0	0	6	20	-3.6413226e+02
0	0	6	21	-2.6643195e+02
0	0	6	22	-2.2552818e+02
0	0	6	23	-2.4763257e+02
0	0	6	24	-2.4544966e+02
0	0	6	25	-2.1078423e+02
0	0	6	26	-3.7828223e+02
0	0	6	27	-2.9464978e+02
0	0	6	28	-3.1019037e+02
0	0	6	29	-4.3406976e+02
0	0	6	30	-3.4033868e+02
0	0	6	31	-4.1135254e+02
0	0	6	32	-2.8715424e+02
0	0	6	33	-5.6146649e+02
0	0	6	34	3.4359164e+02
0	0	6	35	2.4716394e+02
0	0	6	36	3.6518256e+02
0	0	6	37	4.6918759e+02
0	0	6	38	3.1715021e+02
0	0	6	39	3.4661838e+02
0	0	6	40	2.7959814e+02
0	0	6	41	2.2390544e+02
0	0	6	42	3.9381808e+02
0	0	6	43	3.6821054e+02
0	0	6	44	5.0936871e+02
0	0	6	45	3.9638864e+02
0	0	6	46	5.5943140e+02
0	0	6	47	2.5277405e+02
0	0	6	48	4.2453677e+02
0	0	6	49	5.8078601e+02
0	0	6	50	3.0218744e+02
0	0	6	51	9.0104590e+02
0	0	6	52	8.3104260e+02
0	0	6	53	4.9791852e+02
0	0	6	54	4.0500153e+02
0	0	6	55	7.6707153e+02
0	0	6	56	6.3795660e+02
0	0	6	57	6.7589984e+02
0	0	6	58	5.8243622e+02
0	0	6	59	6.0984503e+02
0	0	6	60	7.0255884e+02
0	0	6	61	7.2365796e+02
0	0	6	62	6.7068103e+02
0	0	6	63	7.6430090e+02
0	0	7	0	-1.1127856e+02
0	0	7	1	-3.6615311e+02
0	0	7	2	-2.9040518e+02
0	0	7	3	-3.7484476e+02
0	0	7	4	-4.5958591e+02
0	0	7	5	-3.2295850e+02
0	0	7	6	-4.2821820e+02
0	0	7	7	-4.1930997e+02
0	0	7	8	-4.0435629e+02
0	0	7	9	-2.9590131e+02
0	0	7	10	-4.2920151e+02
0	0	7	11	-4.2822418e+02
0	0	7	12	-6.4790863e+02
0	0	7	13	-4.3516296e+02
0	0	7	14	-6.5302948e+02
0	0	7	15	-3.7625339e+02
0	0	7	16	-6.6874213e+02
0	0	7	17	-4.6792456e+02
0	0	7	18	-5.1032782e+02
0	0	7	19	-3.2593219e+02
0	0	7	20	-6.1026282e+02
0	0	7	21	-6.2674200e+02
0	0	7	22	-5.1651678e+02
0	0	7	23	-5.5719098e+02
0	0	7	24	-6.6827972e+02
0	0	7	25	-4.2805951e+02
0	0	7	26	-4.6592361e+02
0	0	7	27	-5.4437146e+02
0	0	7	28	-5.4722003e+02
0	0	7	29	-5.4837042e+02
0	0	7	30	-5.5403027e+02
0	0	7	31	-6.6771405e+02
0	0	7	32	-6.7000995e+02
0	0	7	33	-6.2027734e+02
0	0	7	34	-8.1644089e+01
0	0	7	35	-1.8237906e+02
0	0	7	36	3.9846355e+01
0	0	7	37	1.5604204e+02
0	0	7	38	-2.3595997e+01
0	0	7	39	8.7507690e+01
0	0	7	40	5.9875839e+01
0	0	7	41	-3.4313400e+01
0	0	7	42	1.2200231e+02
0	0	7	43	5.8815187e-01
0	0	7	44	9.8349829e+00
0	0	7	45	-6.8658859e+01
0	0	7	46	1.6530225e+02
0	0	7	47	1.3640749e+02
0	0	7	48	9.4246208e+01
0	0	7	49	1.4505870e+02
0	0	7	50	8.2842850e+01
0	0	7	51	6.4891663e+02
0	0	7	52	4.8995016e+02
0	0	7	53	2.5188451e+02
0	0	7	54	2.4431891e+02
0	0	7	55	3.1050549e+02
0	0	7	56	4.0716498e+02
0	0	7	57	3.6962479e+02
0	0	7	58	1.6924025e+02
0	0	7	59	3.6181644e+02
0	0	7	60	3.7449643e+02
0	0	7	61	1.5694209e+02
0	0	7	62	2.8278131e+02
0	0	7	63	4.2759509e+02
0	0	8	0	-2.5269989e+02
0	0	8	1	-3.7817752e+02
0	0	8	2	-2.1205534e+02
0	0	8	3	-3.3177417e+02
0	0	8	4	-2.8466354e+02
0	0	8	5	-5.2067059e+02
0	0	8	6	-5.2950317e+02
0	0	8	7	-1.8695816e+02
0	0	8	8	-2.8801974e+02
0	0	8	9	-3.8656198e+02
0	0	8	10	-3.3921704e+02
0	0	8	11	-5.0661951e+02
0	0	8	12	-3.9127570e+02
0	0	8	13	-4.6549869e+02
0	0	8	14	-5.9081989e+02
0	0	8	15	-4.3229700e+02
0	0	8	16	-7.2664764e+02
0	0	8	17	-4.9070450e+02
0	0	8	18	-6.2749280e+02
0	0	8	19	-6.0977008e+02
0	0	8	20	-4.3734961e+02
0	0	8	21	-5.4639465e+02
0	0	8	22	-3.9256903e+02
0	0	8	23	-5.4376996e+02
0	0	8	24	-5.4534521e+02
0	0	8	25	-4.8071732e+02
0	0	8	26	-7.1912885e+02
0	0	8	27	-5.4316626e+02
0	0	8	28	-5.4443970e+02
0	0	8	29	-4.9915216e+02
0	0	8	30	-4.8183334e+02
0	0	8	31	-3.8361703e+02
0	0	8	32	-4.8203613e+02
0	0	8	33	-4.9485986e+02
0	0	8	34	1.7883510e+02
0	0	8	35	1.9586974e+02
0	0	8	36	2.2805551e+02
0	0	8	37	1.3612570e+02
0	0	8	38	-3.3644436e+01
0	0	8	39	1.4208447e+02
0	0	8	40	1.7215024e+02
0	0	8	41	1.2150534e+02
0	0	8	42	2.1790723e+02
0	0	8	43	2.3087979e+02
0	0	8	44	2.2075845e+02
0	0	8	45	1.7942632e+02
0	0	8	46	-2.4036892e+01
0	0	8	47	1.5094267e+02
0	0	8	48	1.8925941e+02
0	0	8	49	1.3132031e+02
0	0	8	50	2.5732849e+02
0	0	8	51	6.2142725e+02
0	0	8	52	7.2905621e+02
0	0	8	53	4.1397144e+02
0	0	8	54	4.2581485e+02
0	0	8	55	4.6468515e+02
0	0	8	56	6.4383179e+02
0	0	8	57	5.4149097e+02
0	0	8	58	4.2630933e+02
0	0	8	59	4.2620267e+02
0	0	8	60	4.7267899e+02
0	0	8	61	2.0879636e+02
0	0	8	62	2.8308246e+02
0	0	8	63	4.6620023e+02
0	0	9	0	-7.2524731e+02
0	0	9	1	-5.5630078e+02
0	0	9	2	-5.5973724e+02
0	0	9	3	-5.1788898e+02
0	0	9	4	-6.1647571e+02
0	0	9	5	-6.3225378e+02
0	0	9	6	-6.3398047e+02
0	0	9	7	-6.1459106e+02
0	0	9	8	-6.3043616e+02
0	0	9	9	-6.1244989e+02
0	0	9	10	-6.3192615e+02
0	0	9	11	-6.0461969e+02
0	0	9	12	-8.2614795e+02
0	0	9	13	-6.1316449e+02
0	0	9	14	-6.7621729e+02
0	0	9	15	-4.5768094e+02
0	0	9	16	-8.2081018e+02
0	0	9	17	-7.1956128e+02
0	0	9	18	-6.8547302e+02
0	0	9	19	-8.2943811e+02
0	0	9	20	-8.5176544e+02
0	0	9	21	-7.5569995e+02
0	0	9	22	-7.0112244e+02
0	0	9	23	-6.4241663e+02
0	0	9	24	-7.4273444e+02
0	0	9	25	-8.2402197e+02
0	0	9	26	-7.1543750e+02
0	0	9	27	-7.7111896e+02
0	0	9	28	-7.8757538e+02
0	0	9	29	-8.0282642e+02
0	0	9	30	-8.5139685e+02
0	0	9	31	-8.5816315e+02
0	0	9	32	-8.5825073e+02
0	0	9	33	-7.9455530e+02
0	0	9	34	-1.7777823e+02
0	0	9	35	-3.0813098e+02
0	0	9	36	-3.3031586e+01
0	0	9	37	-1.5794914e+02
0	0	9	38	-9.3081459e+01
0	0	9	39	-2.3776015e+02
0	0	9	40	3.2210411e+01
0	0	9	41	-2.0323410e+02
0	0	9	42	-1.8051096e+02
0	0	9	43	-3.7675253e+02
0	0	9	44	-3.7196468e+01
0	0	9	45	-2.3346321e+02
0	0	9	46	-4.6889267e+01
0	0	9	47	-1.4051686e+02
0	0	9	48	-1.2826021e+02
0	0	9	49	-2.7208667e+02
0	0	9	50	-1.3545869e+02
0	0	9	51	4.6735666e+02
0	0	9	52	4.8485220e+02
0	0	9	53	1.1398849e+02
0	0	9	54	1.6532104e+02
0	0	9	55	9.9129532e+01
0	0	9	56	1.8516336e+02
0	0	9	57	2.5069371e+02
0	0	9	58	2.3179018e+02
0	0	9	59	3.4816666e+01
0	0	9	60	1.3632059e+02
0	0	9	61	8.4845749e+01
0	0	9	62	1.1387972e+02
0	0	9	63	2.0765523e+02
0	0	10	0	-1.6172697e+02
0	0	10	1	-2.2040009e+02
0	0	10	2	-3.7995773e+01
0	0	10	3	-3.2656787e+02
0	0	10	4	-1.0251313e+02
0	0	10	5	-6.3552757e+01
0	0	10	6	-1.7869481e+02
0	0	10	7	5.6369370e+01
0	0	10	8	-1.8755106e+02
0	0	10	9	-1.4967606e+02
0	0	10	10	-1.3698082e+02
0	0	10	11	-1.4789464e+02
0	0	10	12	-1.7596359e+02
0	0	10	13	-1.4179875e+02
0	0	10	14	-1.9697144e+02
0	0	10	15	-2.1469077e+02
0	0	10	16	-2.9656644e+02
0	0	10	17	-4.6194632e+02
0	0	10	18	-3.3007669e+02
0	0	10	19	-3.7549213e+02
0	0	10	20	-1.7600508e+02
0	0	10	21	-2.6153021e+02
0	0	10	22	-3.6128833e+02
0	0	10	23	-2.4420882e+02
0	0	10	24	-4.3672360e+02
0	0	10	25	-2.3548497e+02
0	0	10	26	-3.2924445e+02
0	0	10	27	4.9748745e+03
0	0	10	28	-2.8793033e+02
0	0	10	29	-4.3765399e+02
0	0	10	30	-4.6863931e+02
0	0	10	31	-2.4996721e+02
0	0	10	32	-3.1130789e+02
0	0	10	33	-2.8503439e+02
0	0	10	34	2.9688812e+02
0	0	10	35	1.8525867e+02
0	0	10	36	4.0612390e+02
0	0	10	37	3.7512009e+02
0	0	10	38	4.0175964e+02
0	0	10	39	3.8168869e+02
0	0	10	40	3.8444339e+02
0	0	10	41	4.7884592e+02
0	0	10	42	2.0465932e+02
0	0	10	43	3.9199124e+02
0	0	10	44	3.2461264e+02
0	0	10	45	3.1230942e+02
0	0	10	46	2.4006464e+02
0	0	10	47	3.3127496e+02
0	0	10	48	3.4890134e+02
0	0	10	49	3.4782513e+02
0	0	10	50	3.1667529e+02
0	0	10	51	8.5358838e+02
0	0	10	52	1.0029827e+03
0	0	10	53	5.4501068e+02
0	0	10	54	6.0136023e+02
0	0	10	55	6.5888452e+02
0	0	10	56	8.0239777e+02
0	0	10	57	7.9811639e+02
0	0	10	58	7.6922009e+02
0	0	10	59	6.8998608e+02
0	0	10	60	7.3074786e+02
0	0	10	61	4.7795346e+02
0	0	10	62	5.8561176e+02
0	0	10	63	5.9884717e+02
0	0	11	0	-2.4552547e+02
0	0	11	1	-5.2208582e+02
0	0	11	2	-3.4256464e+02
0	0	11	3	-3.5813727e+02
0	0	11	4	-3.7928760e+02
0	0	11	5	-3.8502090e+02
0	0	11	6	-3.3086813e+02
0	0	11	7	-4.4818881e+02
0	0	11	8	-4.1030487e+02
0	0	11	9	-5.3383813e+02
0	0	11	10	-4.2866986e+02
0	0	11	11	-3.7147913e+02
0	0	11	12	-5.8134766e+02
0	0	11	13	-5.5156860e+02
0	0	11	14	-5.7398401e+02
0	0	11	15	-3.4198779e+02
0	0	11	16	-7.9440045e+02
0	0	11	17	-4.9610593e+02
0	0	11	18	-5.9104401e+02
0	0	11	19	-5.3482129e+02
0	0	11	20	-5.4143573e+02
0	0	11	21	-5.3714569e+02
0	0	11	22	-4.7215234e+02
0	0	11	23	-4.9180582e+02
0	0	11	24	-5.0356223e+02
0	0	11	25	-8.0400836e+02
0	0	11	26	-7.0292810e+02
0	0	11	27	-4.9696301e+02
0	0	11	28	-5.9700269e+02
0	0	11	29	-5.8567725e+02
0	0	11	30	-5.0937140e+02
0	0	11	31	-5.1493921e+02
0	0	11	32	-5.5450104e+02
0	0	11	33	-5.5984955e+02
0	0	11	34	1.3315663e+02
0	0	11	35	1.3433246e+02
0	0	11	36	3.0563586e+02
0	0	11	37	2.0035420e+02
0	0	11	38	1.2323901e+02
0	0	11	39	1.2598374e+02
0	0	11	40	2.6545718e+02
0	0	11	41	1.8771915e+02
0	0	11	42	9.0316933e+01
0	0	11	43	1.5174559e+02
0	0	11	44	2.3151764e+02
0	0	11	45	1.5442076e+02
0	0	11	46	1.6327289e+02
0	0	11	47	7.1432419e+01
0	0	11	48	1.0851299e+02
0	0	11	49	1.5069492e+02
0	0	11	50	2.0463194e+02
0	0	11	51	4.8833051e+02
0	0	11	52	7.2943732e+02
0	0	11	53	3.7272717e+02
0	0	11	54	2.8564163e+02
0	0	11	55	5.0841953e+02
0	0	11	56	5.2586865e+02
0	0	11	57	5.2771576e+02
0	0	11	58	4.5125229e+02
0	0	11	59	2.8439407e+02
0	0	11	60	3.8624039e+02
0	0	11	61	3.6993893e+02
0	0	11	62	3.5077527e+02
0	0	11	63	3.9951779e+02
0	0	12	0	-1.8024725e+01
0	0	12	1	-1.3047192e+02
0	0	12	2	-5.8664799e+01
0	0	12	3	-3.9150951e+01
0	0	12	4	-1.3697241e+02
0	0	12	5	-1.3289116e+02
0	0	12	6	-1.6588448e+02
0	0	12	7	-1.6571222e+02
0	0	12	8	-1.0464829e+02
0	0	12	9	-1.7833015e+01
0	0	12	10	-2.4348531e+02
0	0	12	11	-2.0838520e+01
0	0	12	12	-2.7237637e+02
0	0	12	13	-1.2447437e+02
0	0	12	14	-1.5317236e+02
0	0	12	15	-7.5306770e+01
0	0	12	16	-3.5276678e+02
0	0	12	17	-3.2182388e+02
0	0	12	18	-9.4481155e+01
0	0	12	19	-4.4825497e+02
0	0	12	20	-3.7295148e+02
0	0	12	21	-3.1129312e+02
0	0	12	22	-2.5566257e+02
0	0	12	23	-2.6473862e+02
0	0	12	24	-4.2864948e+02
0	0	12	25	-1.5633797e+02
0	0	12	26	-3.0180246e+02
