0	0	1	13	-2.9772189e+02
0	0	1	14	-4.5309137e+02
0	0	1	15	-3.6420697e+02
0	0	1	16	-4.0533057e+02
0	0	1	17	-2.3718350e+02
0	0	1	18	-2.0036113e+02
0	0	1	19	-2.6656677e+02
0	0	1	20	-3.7589859e+02
0	0	1	21	-3.9983801e+02
0	0	1	22	-4.2417325e+02
0	0	1	23	-3.9594019e+02
0	0	1	24	-3.6957977e+02
0	0	1	25	-3.7014166e+02
0	0	1	26	-5.1446710e+02
0	0	1	27	-3.8376096e+02
0	0	1	28	-4.5651367e+02
0	0	1	29	-4.6946362e+02
0	0	1	30	-3.5570642e+02
0	0	1	31	-4.7591422e+02
0	0	1	32	-4.6470816e+02
0	0	1	33	-4.6737936e+02
0	0	1	34	1.5887329e+02
0	0	1	35	1.6889105e+02
0	0	1	36	2.2084801e+02
0	0	1	37	1.8714706e+02
0	0	1	38	3.0668692e+02
0	0	1	39	1.7087276e+02
0	0	1	40	2.5463963e+02
0	0	1	41	1.7656512e+02
0	0	1	42	2.2060350e+02
0	0	1	43	1.6479425e+02
0	0	1	44	1.7746931e+02
0	0	1	45	2.2093469e+02
0	0	1	46	2.0028142e+02
0	0	1	47	1.6761858e+02
0	0	1	48	2.1565320e+02
0	0	1	49	1.0975629e+02
0	0	1	50	2.6350711e+02
0	0	1	51	8.5367126e+02
0	0	1	52	8.1642554e+02
0	0	1	53	4.0329251e+02
0	0	1	54	4.7522412e+02
0	0	1	55	4.4883588e+02
0	0	1	56	5.9147278e+02
0	0	1	57	5.8766846e+02
0	0	1	58	5.2660150e+02
0	0	1	59	5.0114441e+02
0	0	1	60	5.1008173e+02
0	0	1	61	5.0830127e+02
0	0	1	62	5.0469308e+02
0	0	1	63	5.9819293e+02
0	0	2	0	-7.9595139e+01
0	0	2	1	-4.0259064e+02
0	0	2	2	-1.0237666e+02
0	0	2	3	-9.6362946e+01
0	0	2	4	-1.5329451e+02
0	0	2	5	-1.6984334e+02
0	0	2	6	-1.1149864e+02
0	0	2	7	-1.9835118e+02
0	0	2	8	-1.7146219e+02
0	0	2	9	-1.8138988e+02
0	0	2	10	-1.7380621e+02
0	0	2	11	-1.3093878e+02
0	0	2	12	-3.3630063e+02
0	0	2	13	-4.6327661e+02
0	0	2	14	-9.2097496e+01
0	0	2	15	-1.4094563e+02
0	0	2	16	-2.5572688e+02
0	0	2	17	-2.9310178e+02
0	0	2	18	-2.5892749e+02
0	0	2	19	-2.8493121e+02
0	0	2	20	-3.9898352e+02
0	0	2	21	-1.5949365e+02
0	0	2	22	-2.6146371e+02
0	0	2	23	-3.4616946e+02
0	0	2	24	-5.0861264e+02
0	0	2	25	-2.3528502e+02
0	0	2	26	-2.8153983e+02
0	0	2	27	-3.5347913e+02
0	0	2	28	-2.8808240e+02
0	0	2	29	-5.0199347e+02
0	0	2	30	-1.9031561e+02
0	0	2	31	-5.4286456e+02
0	0	2	32	-3.0429871e+02
0	0	2	33	-3.0998032e+02
0	0	2	34	3.5012192e+02
0	0	2	35	4.3368265e+02
0	0	2	36	3.8090540e+02
0	0	2	37	3.1324054e+02
0	0	2	38	3.0219312e+02
0	0	2	39	3.2751532e+02
0	0	2	40	3.9038541e+02
0	0	2	41	3.2752554e+02
0	0	2	42	3.6432220e+02
0	0	2	43	4.1478845e+02
0	0	2	44	3.2030328e+02
0	0	2	45	2.7424304e+02
0	0	2	46	3.1101755e+02
0	0	2	47	3.3780301e+02
0	0	2	48	4.5799387e+02
0	0	2	49	2.7578867e+02
0	0	2	50	3.0957492e+02
0	0	2	51	1.0433575e+03
0	0	2	52	1.0262633e+03
0	0	2	53	4.2321652e+02
0	0	2	54	6.7159973e+02
0	0	2	55	6.6956982e+02
0	0	2	56	6.4341956e+02
0	0	2	57	7.4106561e+02
0	0	2	58	7.2097131e+02
0	0	2	59	6.1411786e+02
0	0	2	60	7.5016272e+02
0	0	2	61	5.6425049e+02
0	0	2	62	7.1920953e+02
0	0	2	63	7.8244897e+02
0	0	3	0	-3.2497745e+02
0	0	3	1	-5.1819208e+02
0	0	3	2	-4.1442056e+02
0	0	3	3	-6.4079749e+02
0	0	3	4	-4.4853229e+02
0	0	3	5	-4.7474261e+02
0	0	3	6	-4.6609427e+02
0	0	3	7	-5.2621368e+02
0	0	3	8	-6.3696802e+02
0	0	3	9	-4.8110126e+02
0	0	3	10	-5.1618414e+02
0	0	3	11	-5.1979779e+02
0	0	3	12	-5.5164447e+02
0	0	3	13	-4.8025317e+02
0	0	3	14	-4.8857831e+02
0	0	3	15	-4.2902850e+02
0	0	3	16	-5.6098407e+02
0	0	3	17	-5.1499847e+02
0	0	3	18	-6.4561591e+02
0	0	3	19	-5.7347186e+02
0	0	3	20	-6.7569568e+02
0	0	3	21	-7.1615881e+02
0	0	3	22	-6.1610010e+02
0	0	3	23	-4.5567532e+02
0	0	3	24	-8.4715619e+02
0	0	3	25	-6.5127222e+02
0	0	3	26	-6.4554462e+02
0	0	3	27	-5.9591345e+02
0	0	3	28	-7.3412616e+02
0	0	3	29	-6.9082013e+02
0	0	3	30	-8.2577570e+02
0	0	3	31	-6.6034094e+02
0	0	3	32	-6.6951959e+02
0	0	3	33	-7.5977747e+02
0	0	3	34	-1.2854752e+02
0	0	3	35	-8.7231987e+01
0	0	3	36	-1.7232950e+01
0	0	3	37	-8.8604956e+00
0	0	3	38	7.8233025e+01
0	0	3	39	-5.7566555e+01
0	0	3	40	-6.0447297e+00
0	0	3	41	4.5980320e+01
0	0	3	42	9.7952553e+01
0	0	3	43	-3.7901939e+01
0	0	3	44	6.1026459e+01
0	0	3	45	-1.6507428e+02
0	0	3	46	1.7632757e+01
0	0	3	47	-2.1333040e+02
0	0	3	48	-3.2538330e+01
0	0	3	49	6.8786903e+01
0	0	3	50	-3.4272629e+01
0	0	3	51	5.1616431e+02
0	0	3	52	6.2719861e+02
0	0	3	53	2.4531453e+02
0	0	3	54	3.4053217e+02
0	0	3	55	3.7338358e+02
0	0	3	56	2.7371985e+02
0	0	3	57	3.9728101e+02
0	0	3	58	2.8527451e+02
0	0	3	59	3.2497076e+02
0	0	3	60	3.0086063e+02
0	0	3	61	2.7770844e+02
0	0	3	62	2.5065120e+02
0	0	3	63	4.2134518e+02
0	0	4	0	-1.6745232e+02
0	0	4	1	-4.0448004e+02
0	0	4	2	-1.5559502e+02
0	0	4	3	-2.6856293e+02
0	0	4	4	-2.1549896e+02
0	0	4	5	-2.1131061e+02
0	0	4	6	-1.8388759e+02
0	0	4	7	-2.1987811e+02
0	0	4	8	-3.3318320e+02
0	0	4	9	-1.3132346e+02
0	0	4	10	-4.3666486e+02
0	0	4	11	-2.1573903e+02
0	0	4	12	-4.3019772e+02
0	0	4	13	-2.5843210e+02
0	0	4	14	-2.1152499e+02
0	0	4	15	-2.7246494e+02
0	0	4	16	-3.3221436e+02
0	0	4	17	-4.1699039e+02
0	0	4	18	-3.1937787e+02
0	0	4	19	-4.1951740e+02
0	0	4	20	-4.3132816e+02
0	0	4	21	-4.1596066e+02
0	0	4	22	-4.8429959e+02
0	0	4	23	-3.4465359e+02
0	0	4	24	-3.4988318e+02
0	0	4	25	-2.4163138e+02
0	0	4	26	-3.3836685e+02
0	0	4	27	-2.9152322e+02
0	0	4	28	-2.9671970e+02
0	0	4	29	-4.2036581e+02
0	0	4	30	-4.6744965e+02
0	0	4	31	-3.6911276e+02
0	0	4	32	-3.8139322e+02
0	0	4	33	-6.6694568e+02
0	0	4	34	2.9577579e+02
0	0	4	35	2.9176791e+02
0	0	4	36	1.2571046e+02
0	0	4	37	2.7313983e+02
0	0	4	38	3.1034851e+02
0	0	4	39	1.3947499e+02
0	0	4	40	2.7110233e+02
0	0	4	41	3.2435107e+02
0	0	4	42	3.4381454e+02
0	0	4	43	3.4429974e+02
0	0	4	44	4.2047870e+02
0	0	4	45	3.8084964e+02
0	0	4	46	3.6700223e+02
0	0	4	47	2.6269214e+02
0	0	4	48	4.0368320e+02
0	0	4	49	4.1785333e+02
0	0	4	50	2.9924982e+02
0	0	4	51	8.1571820e+02
0	0	4	52	1.0795944e+03
0	0	4	53	5.5555426e+02
0	0	4	54	6.6139587e+02
0	0	4	55	5.0257715e+02
0	0	4	56	6.3296698e+02
0	0	4	57	8.0360297e+02
0	0	4	58	6.5202875e+02
0	0	4	59	7.1096783e+02
0	0	4	60	6.4347253e+02
0	0	4	61	5.9859180e+02
0	0	4	62	6.1997827e+02
0	0	4	63	4.3916803e+02
0	0	5	0	-7.2469562e+02
0	0	5	1	-7.1866016e+02
0	0	5	2	-7.6459827e+02
0	0	5	3	-7.2962250e+02
0	0	5	4	-8.4402039e+02
0	0	5	5	-7.6219788e+02
0	0	5	6	-7.9559070e+02
0	0	5	7	-7.5762280e+02
0	0	5	8	-8.8604547e+02
0	0	5	9	-7.1408929e+02
0	0	5	10	-7.5200769e+02
0	0	5	11	-7.5524756e+02
0	0	5	12	-7.9407684e+02
0	0	5	13	-7.7385419e+02
0	0	5	14	-7.6861115e+02
0	0	5	15	-9.1862573e+02
0	0	5	16	-6.7667462e+02
0	0	5	17	-9.9642584e+02
0	0	5	18	-9.2338397e+02
0	0	5	19	-7.4955212e+02
0	0	5	20	-1.0951653e+03
0	0	5	21	-8.8594824e+02
0	0	5	22	-8.7242841e+02
0	0	5	23	-8.3956750e+02
0	0	5	24	-8.7263086e+02
0	0	5	25	-1.0233387e+03
0	0	5	26	-8.7945648e+02
0	0	5	27	-1.0282443e+03
0	0	5	28	-9.4603967e+02
0	0	5	29	-9.3843268e+02
0	0	5	30	-8.4360687e+02
0	0	5	31	-9.4893201e+02
0	0	5	32	-9.5079065e+02
0	0	5	33	-8.5658087e+02
0	0	5	34	-2.8988321e+02
0	0	5	35	-2.9237802e+02
0	0	5	36	-1.4830574e+02
0	0	5	37	-2.9027530e+02
0	0	5	38	-1.3713004e+02
0	0	5	39	-2.7025641e+02
0	0	5	40	-2.8412155e+02
0	0	5	41	-2.3968906e+02
0	0	5	42	-1.1438416e+02
0	0	5	43	-2.2554324e+02
0	0	5	44	-1.2072967e+02
0	0	5	45	-1.7540417e+02
0	0	5	46	-1.5092650e+02
0	0	5	47	-2.1524316e+02
0	0	5	48	-3.2183670e+02
0	0	5	49	-1.0396155e+02
0	0	5	50	-2.0881662e+02
0	0	5	51	4.7996912e+02
0	0	5	52	4.0039935e+02
0	0	5	53	1.0471058e+02
0	0	5	54	1.9505484e+02
0	0	5	55	1.4114223e+02
0	0	5	56	2.2119595e+02
0	0	5	57	1.5227098e+02
0	0	5	58	1.4323987e+02
0	0	5	59	1.8946582e+02
0	0	5	60	3.2602459e+01
0	0	5	61	1.1035175e+02
0	0	5	62	1.6157219e+02
0	0	5	63	2.5574872e+02
0	0	6	0	-2.2681178e+02
0	0	6	1	-1.9110785e+02
0	0	6	2	-2.5273315e+02
0	0	6	3	-3.0851950e+02
0	0	6	4	-2.1130312e+02
0	0	6	5	-1.0057364e+02
0	0	6	6	-6.3068016e+01
0	0	6	7	-1.8543797e+02
0	0	6	8	-1.5581351e+02
0	0	6	9	-1.3600650e+02
0	0	6	10	-1.8492899e+02
0	0	6	11	-1.4534866e+02
0	0	6	12	-1.7626227e+02
0	0	6	13	-1.3972878e+02
0	0	6	14	-1.8406923e+02
0	0	6	15	-1.7284453e+02
0	0	6	16	-5.1053311e+02
0	0	6	17	-3.3433478e+02
0	0	6	18	-2.7876080e+02
0	0	6	19	-2.7239859e+02
0	0	6	20	-3.7868243e+02
0	0	6	21	-2.7708551e+02
0	0	6	22	-2.1797946e+02
0	0	6	23	-2.4559576e+02
0	0	6	24	-2.3852277e+02
0	0	6	25	-2.0561398e+02
0	0	6	26	-3.8133368e+02
0	0	6	27	-3.0328918e+02
0	0	6	28	-3.0557693e+02
0	0	6	29	-4.4627588e+02
0	0	6	30	-3.4725555e+02
0	0	6	31	-4.2234174e+02
0	0	6	32	-2.8906055e+02
0	0	6	33	-5.8961646e+02
0	0	6	34	3.7294272e+02
0	0	6	35	2.7336926e+02
0	0	6	36	3.9738495e+02
0	0	6	37	5.1154623e+02
0	0	6	38	3.4792270e+02
0	0	6	39	3.7885846e+02
0	0	6	40	3.0507306e+02
0	0	6	41	2.5016719e+02
0	0	6	42	4.4228531e+02
0	0	6	43	4.1262488e+02
0	0	6	44	5.7495996e+02
0	0	6	45	4.4305048e+02
0	0	6	46	6.4994220e+02
0	0	6	47	2.9377042e+02
0	0	6	48	4.8364243e+02
0	0	6	49	6.4711139e+02
0	0	6	50	3.3777368e+02
0	0	6	51	9.8030359e+02
0	0	6	52	9.0651190e+02
0	0	6	53	5.4909668e+02
0	0	6	54	4.5562112e+02
0	0	6	55	8.4835492e+02
0	0	6	56	7.1051459e+02
0	0	6	57	7.3043848e+02
0	0	6	58	6.2648615e+02
0	0	6	59	6.6123859e+02
0	0	6	60	7.7515204e+02
0	0	6	61	7.8042499e+02
0	0	6	62	7.2311951e+02
0	0	6	63	8.4249524e+02
0	0	7	0	-9.1604591e+01
0	0	7	1	-3.6671469e+02
0	0	7	2	-3.0590887e+02
0	0	7	3	-3.7621677e+02
0	0	7	4	-4.8775394e+02
0	0	7	5	-3.1422571e+02
0	0	7	6	-4.4999466e+02
0	0	7	7	-4.1712128e+02
0	0	7	8	-4.0776443e+02
0	0	7	9	-3.0419034e+02
0	0	7	10	-4.3087936e+02
0	0	7	11	-4.4497256e+02
0	0	7	12	-6.8110767e+02
0	0	7	13	-4.5087082e+02
0	0	7	14	-6.8326727e+02
0	0	7	15	-3.8136539e+02
0	0	7	16	-6.8527515e+02
0	0	7	17	-4.7442560e+02
0	0	7	18	-5.2012018e+02
0	0	7	19	-3.2839554e+02
0	0	7	20	-6.3149249e+02
0	0	7	21	-6.4653278e+02
0	0	7	22	-5.3297314e+02
0	0	7	23	-5.7782660e+02
0	0	7	24	-7.0176373e+02
0	0	7	25	-4.5173578e+02
0	0	7	26	-4.8843350e+02
0	0	7	27	-5.7581537e+02
0	0	7	28	-5.7699585e+02
0	0	7	29	-5.8699701e+02
0	0	7	30	-5.9042841e+02
0	0	7	31	-7.0868774e+02
0	0	7	32	-7.0140198e+02
0	0	7	33	-6.5011548e+02
0	0	7	34	-7.5669785e+01
0	0	7	35	-1.7991281e+02
0	0	7	36	4.9765209e+01
0	0	7	37	1.8324139e+02
0	0	7	38	-1.7387886e+01
0	0	7	39	1.1509758e+02
0	0	7	40	7.3780037e+01
0	0	7	41	-1.4237207e+01
0	0	7	42	1.4754770e+02
0	0	7	43	2.3395374e+01
0	0	7	44	1.0541018e-01
0	0	7	45	-5.4197227e+01
0	0	7	46	1.7202376e+02
0	0	7	47	1.6466646e+02
0	0	7	48	1.0067175e+02
0	0	7	49	1.5397003e+02
0	0	7	50	1.1033854e+02
0	0	7	51	7.1146826e+02
0	0	7	52	5.4364685e+02
0	0	7	53	2.8879565e+02
0	0	7	54	2.8312732e+02
0	0	7	55	3.3164526e+02
0	0	7	56	4.3976514e+02
0	0	7	57	4.1825211e+02
0	0	7	58	1.9303412e+02
0	0	7	59	4.0828546e+02
0	0	7	60	4.0178778e+02
0	0	7	61	1.9216180e+02
0	0	7	62	3.2847681e+02
0	0	7	63	4.6764780e+02
0	0	8	0	-2.6992612e+02
0	0	8	1	-3.8973621e+02
0	0	8	2	-2.1491415e+02
0	0	8	3	-3.5426294e+02
0	0	8	4	-2.9752512e+02
0	0	8	5	-5.5202673e+02
0	0	8	6	-5.8010345e+02
0	0	8	7	-2.0234676e+02
0	0	8	8	-3.0451166e+02
0	0	8	9	-4.1223956e+02
0	0	8	10	-3.5083176e+02
0	0	8	11	-5.3843616e+02
0	0	8	12	-4.0212451e+02
0	0	8	13	-4.7960858e+02
0	0	8	14	-6.2844513e+02
0	0	8	15	-4.4889240e+02
0	0	8	16	-7.7381812e+02
0	0	8	17	-5.1043600e+02
0	0	8	18	-6.7109131e+02
0	0	8	19	-6.3900183e+02
0	0	8	20	-4.7236551e+02
0	0	8	21	-5.8735931e+02
0	0	8	22	-4.0619928e+02
0	0	8	23	-5.6925769e+02
0	0	8	24	-5.6655896e+02
0	0	8	25	-4.9545941e+02
0	0	8	26	-7.5073773e+02
0	0	8	27	-5.8708606e+02
0	0	8	28	-5.7313861e+02
0	0	8	29	-5.3087982e+02
0	0	8	30	-5.0743002e+02
0	0	8	31	-4.0449683e+02
0	0	8	32	-5.1168875e+02
0	0	8	33	-5.3782123e+02
0	0	8	34	1.8341081e+02
0	0	8	35	2.0218991e+02
0	0	8	36	2.3592952e+02
0	0	8	37	1.4678085e+02
0	0	8	38	-2.9174404e+01
0	0	8	39	1.5376656e+02
0	0	8	40	1.8480475e+02
0	0	8	41	1.2727347e+02
0	0	8	42	2.4871614e+02
0	0	8	43	2.6144159e+02
0	0	8	44	2.5852609e+02
0	0	8	45	2.0266991e+02
0	0	8	46	-8.0171852e+00
0	0	8	47	1.7456129e+02
0	0	8	48	2.1957408e+02
0	0	8	49	1.6882910e+02
0	0	8	50	2.7478281e+02
0	0	8	51	6.7017603e+02
0	0	8	52	7.8397223e+02
0	0	8	53	4.5394507e+02
0	0	8	54	4.6649554e+02
0	0	8	55	5.1142651e+02
0	0	8	56	7.0327423e+02
0	0	8	57	5.7545044e+02
0	0	8	58	4.4535318e+02
0	0	8	59	4.5202927e+02
0	0	8	60	5.2287158e+02
0	0	8	61	2.2262241e+02
0	0	8	62	2.9771698e+02
0	0	8	63	5.1358093e+02
0	0	9	0	-7.5027948e+02
0	0	9	1	-5.7028870e+02
0	0	9	2	-6.0162482e+02
0	0	9	3	-5.3480670e+02
0	0	9	4	-6.6197131e+02
0	0	9	5	-6.5333972e+02
0	0	9	6	-6.7433539e+02
0	0	9	7	-6.3562616e+02
0	0	9	8	-6.6875574e+02
0	0	9	9	-6.5026178e+02
0	0	9	10	-6.5950836e+02
0	0	9	11	-6.3471143e+02
0	0	9	12	-8.7590295e+02
0	0	9	13	-6.5285455e+02
0	0	9	14	-7.1272437e+02
0	0	9	15	-4.8012857e+02
0	0	9	16	-8.4953900e+02
0	0	9	17	-7.5008533e+02
0	0	9	18	-7.0924518e+02
0	0	9	19	-8.7871350e+02
0	0	9	20	-8.8370697e+02
0	0	9	21	-7.8615063e+02
0	0	9	22	-7.3402997e+02
0	0	9	23	-6.8754449e+02
0	0	9	24	-7.8245197e+02
0	0	9	25	-8.8289001e+02
0	0	9	26	-7.5443726e+02
0	0	9	27	-8.3138269e+02
0	0	9	28	-8.5247754e+02
0	0	9	29	-8.8226984e+02
0	0	9	30	-9.1122516e+02
0	0	9	31	-9.2758319e+02
0	0	9	32	-9.2456506e+02
0	0	9	33	-8.4991370e+02
0	0	9	34	-2.0112758e+02
0	0	9	35	-3.2546140e+02
0	0	9	36	-4.7830353e+01
0	0	9	37	-1.7798550e+02
0	0	9	38	-1.0584450e+02
0	0	9	39	-2.4866415e+02
0	0	9	40	1.7092329e+01
0	0	9	41	-2.1797202e+02
0	0	9	42	-1.9529059e+02
0	0	9	43	-3.8907565e+02
0	0	9	44	-7.0815689e+01
0	0	9	45	-2.4238225e+02
0	0	9	46	-7.1787689e+01
0	0	9	47	-1.3920547e+02
0	0	9	48	-1.5021738e+02
0	0	9	49	-3.0832236e+02
0	0	9	50	-1.3310902e+02
0	0	9	51	5.0535828e+02
0	0	9	52	5.2319458e+02
0	0	9	53	1.3266425e+02
0	0	9	54	1.8458696e+02
0	0	9	55	1.0367768e+02
0	0	9	56	1.9395415e+02
0	0	9	57	2.7972922e+02
0	0	9	58	2.4751906e+02
0	0	9	59	5.5579678e+01
0	0	9	60	1.3576811e+02
0	0	9	61	1.0878932e+02
0	0	9	62	1.2040454e+02
0	0	9	63	2.0829970e+02
0	0	10	0	-1.8372688e+02
0	0	10	1	-2.3983228e+02
0	0	10	2	-3.7055546e+01
0	0	10	3	-3.5418661e+02
0	0	10	4	-1.0475674e+02
0	0	10	5	-6.8267990e+01
0	0	10	6	-1.8859187e+02
0	0	10	7	5.1675507e+01
0	0	10	8	-2.0534850e+02
0	0	10	9	-1.5629651e+02
0	0	10	10	-1.5135326e+02
0	0	10	11	-1.5420616e+02
0	0	10	12	-1.8810120e+02
0	0	10	13	-1.4717592e+02
0	0	10	14	-2.1904880e+02
0	0	10	15	-2.3292110e+02
0	0	10	16	-3.2575543e+02
0	0	10	17	-4.9352277e+02
0	0	10	18	-3.6394302e+02
0	0	10	19	-4.0565994e+02
0	0	10	20	-1.9692395e+02
0	0	10	21	-2.9337201e+02
0	0	10	22	-3.9037137e+02
0	0	10	23	-2.7396735e+02
0	0	10	24	-4.7259906e+02
0	0	10	25	-2.5523015e+02
0	0	10	26	-3.4967654e+02
0	0	10	27	1.2437187e+04
0	0	10	28	-3.0996451e+02
0	0	10	29	-4.6971637e+02
0	0	10	30	-5.0249371e+02
0	0	10	31	-2.7776038e+02
0	0	10	32	-3.3622470e+02
0	0	10	33	-3.1375867e+02
0	0	10	34	3.1567899e+02
0	0	10	35	1.9670468e+02
0	0	10	36	4.2738788e+02
0	0	10	37	3.9246130e+02
0	0	10	38	4.3135886e+02
0	0	10	39	3.9984634e+02
0	0	10	40	4.0312979e+02
0	0	10	41	5.0383151e+02
0	0	10	42	2.1811215e+02
0	0	10	43	4.2526990e+02
0	0	10	44	3.4465866e+02
0	0	10	45	3.3938095e+02
0	0	10	46	2.5504915e+02
0	0	10	47	3.5078442e+02
0	0	10	48	3.7248288e+02
0	0	10	49	3.7782483e+02
0	0	10	50	3.3399188e+02
0	0	10	51	9.1562152e+02
0	0	10	52	1.0687677e+03
0	0	10	53	5.8230090e+02
0	0	10	54	6.4373193e+02
0	0	10	55	7.0476031e+02
0	0	10	56	8.5886487e+02
0	0	10	57	8.5104492e+02
0	0	10	58	8.2497461e+02
0	0	10	59	7.3165814e+02
0	0	10	60	7.7856628e+02
0	0	10	61	5.0998123e+02
0	0	10	62	6.2622888e+02
0	0	10	63	6.3911755e+02
0	0	11	0	-2.4309734e+02
0	0	11	1	-5.3150879e+02
0	0	11	2	-3.5915048e+02
0	0	11	3	-3.6273187e+02
0	0	11	4	-3.9736090e+02
0	0	11	5	-3.9985754e+02
0	0	11	6	-3.4663141e+02
0	0	11	7	-4.6793597e+02
0	0	11	8	-4.2229269e+02
0	0	11	9	-5.7555005e+02
0	0	11	10	-4.4353625e+02
0	0	11	11	-3.8760852e+02
0	0	11	12	-6.1765881e+02
0	0	11	13	-5.8130261e+02
0	0	11	14	-5.9873541e+02
0	0	11	15	-3.5547614e+02
0	0	11	16	-8.2615253e+02
0	0	11	17	-5.0436182e+02
0	0	11	18	-6.0672131e+02
0	0	11	19	-5.6221057e+02
0	0	11	20	-5.6157288e+02
0	0	11	21	-5.4915009e+02
0	0	11	22	-4.7933728e+02
0	0	11	23	-5.1723328e+02
0	0	11	24	-5.2307678e+02
0	0	11	25	-8.4901813e+02
0	0	11	26	-7.3887280e+02
0	0	11	27	-5.2326971e+02
0	0	11	28	-6.3137189e+02
0	0	11	29	-6.2308728e+02
0	0	11	30	-5.3136945e+02
0	0	11	31	-5.4378723e+02
0	0	11	32	-5.8266650e+02
0	0	11	33	-5.9566571e+02
0	0	11	34	1.4128709e+02
0	0	11	35	1.5067274e+02
0	0	11	36	3.2570126e+02
0	0	11	37	2.1908852e+02
0	0	11	38	1.3809892e+02
0	0	11	39	1.4202065e+02
0	0	11	40	2.9858078e+02
0	0	11	41	2.0904291e+02
0	0	11	42	9.8467590e+01
0	0	11	43	1.7081752e+02
0	0	11	44	2.3374631e+02
0	0	11	45	1.7112193e+02
0	0	11	46	1.7194803e+02
0	0	11	47	8.8322639e+01
0	0	11	48	1.1137664e+02
0	0	11	49	1.6412323e+02
0	0	11	50	2.2312590e+02
0	0	11	51	5.2796173e+02
0	0	11	52	7.7822357e+02
0	0	11	53	4.0347885e+02
0	0	11	54	3.0730600e+02
0	0	11	55	5.3565460e+02
0	0	11	56	5.5183160e+02
0	0	11	57	5.6962537e+02
0	0	11	58	4.8589996e+02
0	0	11	59	3.1288837e+02
0	0	11	60	4.0683908e+02
0	0	11	61	4.0363983e+02
0	0	11	62	3.6964847e+02
0	0	11	63	4.2017209e+02
0	0	12	0	-3.1678872e+00
0	0	12	1	-1.2306249e+02
0	0	12	2	-6.5842735e+01
0	0	12	3	-3.2534920e+01
0	0	12	4	-1.4294933e+02
0	0	12	5	-1.3723192e+02
0	0	12	6	-1.7169193e+02
0	0	12	7	-1.6585629e+02
0	0	12	8	-1.0269207e+02
0	0	12	9	-1.4397028e+01
0	0	12	10	-2.4885719e+02
0	0	12	11	-1.7917850e+01
0	0	12	12	-2.8729327e+02
0	0	12	13	-1.2819725e+02
0	0	12	14	-1.5266248e+02
0	0	12	15	-6.9885925e+01
0	0	12	16	-3.6494650e+02
0	0	12	17	-3.3137903e+02
0	0	12	18	-9.1790924e+01
0	0	12	19	-4.7012292e+02
0	0	12	20	-3.9189972e+02
0	0	12	21	-3.2456903e+02
0	0	12	22	-2.6557986e+02
0	0	12	23	-2.7486331e+02
0	0	12	24	-4.5333417e+02
0	0	12	25	-1.6184550e+02
0	0	12	26	-3.1912622e+02
