0	0	1	43	5.3396683e+01
0	0	1	44	8.4002686e+01
0	0	1	45	9.7367867e+01
0	0	1	46	9.7828590e+01
0	0	1	47	6.9053543e+01
0	0	1	48	9.7831718e+01
0	0	1	49	4.4869846e+01
0	0	1	50	1.0470772e+02
0	0	1	51	4.1265759e+02
0	0	1	52	3.9678400e+02
0	0	1	53	1.9028720e+02
0	0	1	54	2.2464693e+02
0	0	1	55	2.2006190e+02
0	0	1	56	2.9123596e+02
0	0	1	57	2.6356796e+02
0	0	1	58	2.3537721e+02
0	0	1	59	2.2273792e+02
0	0	1	60	2.5051891e+02
0	0	1	61	2.2573660e+02
0	0	1	62	2.2201761e+02
0	0	1	63	2.9018976e+02
0	0	2	0	-5.5188232e+01
0	0	2	1	-2.2516940e+02
0	0	2	2	-7.5342728e+01
0	0	2	3	-6.4993515e+01
0	0	2	4	-1.1027081e+02
0	0	2	5	-1.1345101e+02
0	0	2	6	-9.2809563e+01
0	0	2	7	-1.1234500e+02
0	0	2	8	-1.0901727e+02
0	0	2	9	-1.2449147e+02
0	0	2	10	-1.1015696e+02
0	0	2	11	-9.8933174e+01
0	0	2	12	-1.9694698e+02
0	0	2	13	-2.6006760e+02
0	0	2	14	-6.0981060e+01
0	0	2	15	-9.2403885e+01
0	0	2	16	-1.4515401e+02
0	0	2	17	-1.6954149e+02
0	0	2	18	-1.4227524e+02
0	0	2	19	-1.6587283e+02
0	0	2	20	-2.1668443e+02
0	0	2	21	-9.5306351e+01
0	0	2	22	-1.5122270e+02
0	0	2	23	-1.9673409e+02
0	0	2	24	-2.8254404e+02
0	0	2	25	-1.4065843e+02
0	0	2	26	-1.6749117e+02
0	0	2	27	-2.1332846e+02
0	0	2	28	-1.7112096e+02
0	0	2	29	-2.8607349e+02
0	0	2	30	-1.2660264e+02
0	0	2	31	-3.0449792e+02
0	0	2	32	-1.8416429e+02
0	0	2	33	-1.8891510e+02
0	0	2	34	1.4089760e+02
0	0	2	35	1.8109839e+02
0	0	2	36	1.5557628e+02
0	0	2	37	1.2988040e+02
0	0	2	38	1.1309575e+02
0	0	2	39	1.4079263e+02
0	0	2	40	1.7153180e+02
0	0	2	41	1.3955048e+02
0	0	2	42	1.5587543e+02
0	0	2	43	1.8417932e+02
0	0	2	44	1.3310672e+02
0	0	2	45	1.0902996e+02
0	0	2	46	1.2885083e+02
0	0	2	47	1.4341840e+02
0	0	2	48	2.0129674e+02
0	0	2	49	1.1025439e+02
0	0	2	50	1.2883957e+02
0	0	2	51	4.9558817e+02
0	0	2	52	4.8915765e+02
0	0	2	53	1.8269135e+02
0	0	2	54	3.0712097e+02
0	0	2	55	3.0572238e+02
0	0	2	56	2.9057352e+02
0	0	2	57	3.4795749e+02
0	0	2	58	3.2375494e+02
0	0	2	59	2.8072516e+02
0	0	2	60	3.4752200e+02
0	0	2	61	2.5681082e+02
0	0	2	62	3.2312332e+02
0	0	2	63	3.6312448e+02
0	0	3	0	-1.9623311e+02
0	0	3	1	-2.9119495e+02
0	0	3	2	-2.4110451e+02
0	0	3	3	-3.5381741e+02
0	0	3	4	-2.5769449e+02
0	0	3	5	-2.7163425e+02
0	0	3	6	-2.6301331e+02
0	0	3	7	-2.9477588e+02
0	0	3	8	-3.5255136e+02
0	0	3	9	-2.7068707e+02
0	0	3	10	-2.9053592e+02
0	0	3	11	-2.9129807e+02
0	0	3	12	-3.0074548e+02
0	0	3	13	-2.6846851e+02
0	0	3	14	-2.7303836e+02
0	0	3	15	-2.4275531e+02
0	0	3	16	-3.1193878e+02
0	0	3	17	-2.8206583e+02
0	0	3	18	-3.5446448e+02
0	0	3	19	-3.1391669e+02
0	0	3	20	-3.6557883e+02
0	0	3	21	-3.8882037e+02
0	0	3	22	-3.3354276e+02
0	0	3	23	-2.5354648e+02
0	0	3	24	-4.4931363e+02
0	0	3	25	-3.4762201e+02
0	0	3	26	-3.4767380e+02
0	0	3	27	-3.3515076e+02
0	0	3	28	-3.8728430e+02
0	0	3	29	-3.7203665e+02
0	0	3	30	-4.4274210e+02
0	0	3	31	-3.6365759e+02
0	0	3	32	-3.6739963e+02
0	0	3	33	-4.0755923e+02
0	0	3	34	-8.8987221e+01
0	0	3	35	-7.1961113e+01
0	0	3	36	-2.9604580e+01
0	0	3	37	-1.6265875e+01
0	0	3	38	3.6685297e+00
0	0	3	39	-4.4136360e+01
0	0	3	40	-1.4152887e+01
0	0	3	41	5.8696909e+00
0	0	3	42	3.4389603e+01
0	0	3	43	-4.0055702e+01
0	0	3	44	2.3969912e+01
0	0	3	45	-9.8328438e+01
0	0	3	46	-4.0214381e+00
0	0	3	47	-1.2664949e+02
0	0	3	48	-2.8721985e+01
0	0	3	49	1.9911921e+01
0	0	3	50	-4.0530880e+01
0	0	3	51	2.3743138e+02
0	0	3	52	2.9410321e+02
0	0	3	53	1.0456889e+02
0	0	3	54	1.4975859e+02
0	0	3	55	1.7773251e+02
0	0	3	56	1.2548254e+02
0	0	3	57	1.7538692e+02
0	0	3	58	1.0991005e+02
0	0	3	59	1.4206766e+02
0	0	3	60	1.3886284e+02
0	0	3	61	1.1509270e+02
0	0	3	62	9.5240578e+01
0	0	3	63	1.9621313e+02
0	0	4	0	-8.1191437e+01
0	0	4	1	-2.1504854e+02
0	0	4	2	-1.0126194e+02
0	0	4	3	-1.3671719e+02
0	0	4	4	-1.3435304e+02
0	0	4	5	-1.3049533e+02
0	0	4	6	-1.2113631e+02
0	0	4	7	-1.1112334e+02
0	0	4	8	-1.8313605e+02
0	0	4	9	-9.2095215e+01
0	0	4	10	-2.3028435e+02
0	0	4	11	-1.3509148e+02
0	0	4	12	-2.3883052e+02
0	0	4	13	-1.5398151e+02
0	0	4	14	-8.9989342e+01
0	0	4	15	-1.4939684e+02
0	0	4	16	-1.6702443e+02
0	0	4	17	-2.2025813e+02
0	0	4	18	-1.5872755e+02
0	0	4	19	-2.2026376e+02
0	0	4	20	-2.1838680e+02
0	0	4	21	-2.1128474e+02
0	0	4	22	-2.5775949e+02
0	0	4	23	-1.8426849e+02
0	0	4	24	-1.9804524e+02
0	0	4	25	-1.4341075e+02
0	0	4	26	-1.9347708e+02
0	0	4	27	-1.7421101e+02
0	0	4	28	-1.7090079e+02
0	0	4	29	-2.3895863e+02
0	0	4	30	-2.6289664e+02
0	0	4	31	-2.1095337e+02
0	0	4	32	-2.1844406e+02
0	0	4	33	-3.6270364e+02
0	0	4	34	1.1922596e+02
0	0	4	35	1.1655999e+02
0	0	4	36	3.4420185e+01
0	0	4	37	1.1200423e+02
0	0	4	38	1.2730125e+02
0	0	4	39	4.5019249e+01
0	0	4	40	1.0789596e+02
0	0	4	41	1.3663263e+02
0	0	4	42	1.4599248e+02
0	0	4	43	1.4686371e+02
0	0	4	44	1.8807832e+02
0	0	4	45	1.6427815e+02
0	0	4	46	1.6053564e+02
0	0	4	47	1.0396875e+02
0	0	4	48	1.7984100e+02
0	0	4	49	1.8817757e+02
0	0	4	50	1.2429707e+02
0	0	4	51	3.8589923e+02
0	0	4	52	5.1794446e+02
0	0	4	53	2.5275333e+02
0	0	4	54	3.0397443e+02
0	0	4	55	2.3021779e+02
0	0	4	56	2.9572433e+02
0	0	4	57	3.7722891e+02
0	0	4	58	2.9972476e+02
0	0	4	59	3.2995374e+02
0	0	4	60	2.9986841e+02
0	0	4	61	2.7274100e+02
0	0	4	62	2.8293262e+02
0	0	4	63	1.9887309e+02
0	0	5	0	-3.8191800e+02
0	0	5	1	-3.8452353e+02
0	0	5	2	-4.1338416e+02
0	0	5	3	-3.9199445e+02
0	0	5	4	-4.5105579e+02
0	0	5	5	-4.0392737e+02
0	0	5	6	-4.2597290e+02
0	0	5	7	-4.0079224e+02
0	0	5	8	-4.6953018e+02
0	0	5	9	-3.8602600e+02
0	0	5	10	-3.9699884e+02
0	0	5	11	-4.0803265e+02
0	0	5	12	-4.2426102e+02
0	0	5	13	-4.1233218e+02
0	0	5	14	-4.1188000e+02
0	0	5	15	-4.8476114e+02
0	0	5	16	-3.5689270e+02
0	0	5	17	-5.1024899e+02
0	0	5	18	-4.7649545e+02
0	0	5	19	-3.8513797e+02
0	0	5	20	-5.7127655e+02
0	0	5	21	-4.6511163e+02
0	0	5	22	-4.5234439e+02
0	0	5	23	-4.3821652e+02
0	0	5	24	-4.5821851e+02
0	0	5	25	-5.2555664e+02
0	0	5	26	-4.5876431e+02
0	0	5	27	-5.4656946e+02
0	0	5	28	-4.8995120e+02
0	0	5	29	-5.0121451e+02
0	0	5	30	-4.4867932e+02
0	0	5	31	-5.0142285e+02
0	0	5	32	-5.0289371e+02
0	0	5	33	-4.6413895e+02
0	0	5	34	-1.7388139e+02
0	0	5	35	-1.7455611e+02
0	0	5	36	-1.0439513e+02
0	0	5	37	-1.7043672e+02
0	0	5	38	-9.8559059e+01
0	0	5	39	-1.5876776e+02
0	0	5	40	-1.5154778e+02
0	0	5	41	-1.4635521e+02
0	0	5	42	-7.0232254e+01
0	0	5	43	-1.3732487e+02
0	0	5	44	-5.8318882e+01
0	0	5	45	-1.0323310e+02
0	0	5	46	-7.4865868e+01
0	0	5	47	-1.2034369e+02
0	0	5	48	-1.6354620e+02
0	0	5	49	-5.6319443e+01
0	0	5	50	-1.2876152e+02
0	0	5	51	2.2499797e+02
0	0	5	52	1.8763026e+02
0	0	5	53	3.9348957e+01
0	0	5	54	8.3754089e+01
0	0	5	55	7.3182465e+01
0	0	5	56	1.1236943e+02
0	0	5	57	5.0144775e+01
0	0	5	58	4.1397049e+01
0	0	5	59	6.9549011e+01
0	0	5	60	1.6041349e+01
0	0	5	61	3.0302982e+01
0	0	5	62	6.7034470e+01
0	0	5	63	1.2624129e+02
0	0	6	0	-1.3021524e+02
0	0	6	1	-1.2846077e+02
0	0	6	2	-1.7357541e+02
0	0	6	3	-1.7250262e+02
0	0	6	4	-1.4931137e+02
0	0	6	5	-9.6269279e+01
0	0	6	6	-7.3362305e+01
0	0	6	7	-1.0540269e+02
0	0	6	8	-1.1152251e+02
0	0	6	9	-1.0896014e+02
0	0	6	10	-1.2257651e+02
0	0	6	11	-1.1621471e+02
0	0	6	12	-1.3192741e+02
0	0	6	13	-1.1470718e+02
0	0	6	14	-9.0764160e+01
0	0	6	15	-1.1860133e+02
0	0	6	16	-2.7054758e+02
0	0	6	17	-1.9942995e+02
0	0	6	18	-1.5537239e+02
0	0	6	19	-1.6780624e+02
0	0	6	20	-2.0371999e+02
0	0	6	21	-1.5149817e+02
0	0	6	22	-1.4270699e+02
0	0	6	23	-1.5220856e+02
0	0	6	24	-1.6309172e+02
0	0	6	25	-1.4417764e+02
0	0	6	26	-2.3763025e+02
0	0	6	27	-1.8477919e+02
0	0	6	28	-1.9703563e+02
0	0	6	29	-2.6726376e+02
0	0	6	30	-2.1498834e+02
0	0	6	31	-2.5398766e+02
0	0	6	32	-1.8582817e+02
0	0	6	33	-3.2701883e+02
0	0	6	34	1.5675926e+02
0	0	6	35	1.0253830e+02
0	0	6	36	1.6642094e+02
0	0	6	37	2.3510526e+02
0	0	6	38	1.3986526e+02
0	0	6	39	1.7181709e+02
0	0	6	40	1.3300894e+02
0	0	6	41	1.0393982e+02
0	0	6	42	1.9511491e+02
0	0	6	43	1.8337633e+02
0	0	6	44	2.5534938e+02
0	0	6	45	1.9794370e+02
0	0	6	46	2.9644800e+02
0	0	6	47	1.2309002e+02
0	0	6	48	2.0988330e+02
0	0	6	49	2.9446640e+02
0	0	6	50	1.4737024e+02
0	0	6	51	4.6780276e+02
0	0	6	52	4.2812350e+02
0	0	6	53	2.5210272e+02
0	0	6	54	2.0081747e+02
0	0	6	55	3.9257672e+02
0	0	6	56	3.2271292e+02
0	0	6	57	3.4548126e+02
0	0	6	58	2.8182520e+02
0	0	6	59	3.1047409e+02
0	0	6	60	3.5876379e+02
0	0	6	61	3.6958832e+02
0	0	6	62	3.2877209e+02
0	0	6	63	3.9139560e+02
0	0	7	0	-7.8623619e+01
0	0	7	1	-2.1338643e+02
0	0	7	2	-1.8087166e+02
0	0	7	3	-2.1689073e+02
0	0	7	4	-2.7138260e+02
0	0	7	5	-1.9112955e+02
0	0	7	6	-2.4675830e+02
0	0	7	7	-2.4174568e+02
0	0	7	8	-2.3131900e+02
0	0	7	9	-1.9233115e+02
0	0	7	10	-2.5040794e+02
0	0	7	11	-2.6201944e+02
0	0	7	12	-3.6286334e+02
0	0	7	13	-2.4790562e+02
0	0	7	14	-3.6640802e+02
0	0	7	15	-2.1697269e+02
0	0	7	16	-3.7663263e+02
0	0	7	17	-2.6794843e+02
0	0	7	18	-2.8935736e+02
0	0	7	19	-1.9092963e+02
0	0	7	20	-3.3923718e+02
0	0	7	21	-3.5158698e+02
0	0	7	22	-2.8770813e+02
0	0	7	23	-3.0887894e+02
0	0	7	24	-3.7325217e+02
0	0	7	25	-2.4108699e+02
0	0	7	26	-2.6394952e+02
0	0	7	27	-3.1607281e+02
0	0	7	28	-3.0499503e+02
0	0	7	29	-3.1375119e+02
0	0	7	30	-3.1717114e+02
0	0	7	31	-3.8080991e+02
0	0	7	32	-3.8045395e+02
0	0	7	33	-3.6740503e+02
0	0	7	34	-8.0708199e+01
0	0	7	35	-1.3272290e+02
0	0	7	36	-1.5182634e+01
0	0	7	37	4.7530613e+01
0	0	7	38	-4.2086853e+01
0	0	7	39	9.0592232e+00
0	0	7	40	6.8313336e+00
0	0	7	41	-5.3692780e+01
0	0	7	42	4.0269913e+01
0	0	7	43	-3.3527958e+01
0	0	7	44	3.0485282e+00
0	0	7	45	-6.4545509e+01
0	0	7	46	8.6649529e+01
0	0	7	47	4.0910446e+01
0	0	7	48	4.5701942e+01
0	0	7	49	7.2705566e+01
0	0	7	50	2.7380484e+01
0	0	7	51	3.2275183e+02
0	0	7	52	2.3773477e+02
0	0	7	53	1.0792040e+02
0	0	7	54	1.0486949e+02
0	0	7	55	1.6145300e+02
0	0	7	56	2.1052618e+02
0	0	7	57	1.6370624e+02
0	0	7	58	5.6417217e+01
0	0	7	59	1.5982147e+02
0	0	7	60	1.9559584e+02
0	0	7	61	4.7866806e+01
0	0	7	62	1.2423241e+02
0	0	7	63	2.3169899e+02
0	0	8	0	-1.3970905e+02
0	0	8	1	-2.2489229e+02
0	0	8	2	-1.4349075e+02
0	0	8	3	-1.8675995e+02
0	0	8	4	-1.8415732e+02
0	0	8	5	-3.1843341e+02
0	0	8	6	-3.2203476e+02
0	0	8	7	-8.6466370e+01
0	0	8	8	-1.8079349e+02
0	0	8	9	-2.3865218e+02
0	0	8	10	-2.0383369e+02
0	0	8	11	-3.0339682e+02
0	0	8	12	-2.4202475e+02
0	0	8	13	-2.8200555e+02
0	0	8	14	-3.2734656e+02
0	0	8	15	-2.5389438e+02
0	0	8	16	-3.9385767e+02
0	0	8	17	-2.8229971e+02
0	0	8	18	-3.3859457e+02
0	0	8	19	-3.4625833e+02
0	0	8	20	-2.2986578e+02
0	0	8	21	-2.9125226e+02
0	0	8	22	-2.3154182e+02
0	0	8	23	-3.1065543e+02
0	0	8	24	-3.2258484e+02
0	0	8	25	-2.8999142e+02
0	0	8	26	-4.1613693e+02
0	0	8	27	-3.0832312e+02
0	0	8	28	-3.3072205e+02
0	0	8	29	-2.9657892e+02
0	0	8	30	-2.9035818e+02
0	0	8	31	-2.3589626e+02
0	0	8	32	-2.8689584e+02
0	0	8	33	-2.8045538e+02
0	0	8	34	7.6389336e+01
0	0	8	35	8.2743858e+01
0	0	8	36	1.0247453e+02
0	0	8	37	6.0688808e+01
0	0	8	38	-4.4240715e+01
0	0	8	39	6.2581623e+01
0	0	8	40	7.9895409e+01
0	0	8	41	5.4290585e+01
0	0	8	42	1.0569055e+02
0	0	8	43	1.1052118e+02
0	0	8	44	1.0301216e+02
0	0	8	45	8.5160370e+01
0	0	8	46	-3.0806767e+01
0	0	8	47	6.8994499e+01
0	0	8	48	8.5187164e+01
0	0	8	49	5.9633163e+01
0	0	8	50	1.2597270e+02
0	0	8	51	3.1842322e+02
0	0	8	52	3.7594986e+02
0	0	8	53	2.0937611e+02
0	0	8	54	2.1668053e+02
0	0	8	55	2.3076819e+02
0	0	8	56	3.2537585e+02
0	0	8	57	2.7582452e+02
0	0	8	58	2.0593114e+02
0	0	8	59	2.1634200e+02
0	0	8	60	2.3547961e+02
0	0	8	61	1.0196175e+02
0	0	8	62	1.2840694e+02
0	0	8	63	2.3362827e+02
0	0	9	0	-4.1143048e+02
0	0	9	1	-3.2555850e+02
0	0	9	2	-3.1428604e+02
0	0	9	3	-2.9861679e+02
0	0	9	4	-3.4703497e+02
0	0	9	5	-3.5831931e+02
0	0	9	6	-3.5657236e+02
0	0	9	7	-3.4597125e+02
0	0	9	8	-3.6252319e+02
0	0	9	9	-3.6188855e+02
0	0	9	10	-3.6519116e+02
0	0	9	11	-3.5641779e+02
0	0	9	12	-4.6593256e+02
0	0	9	13	-3.4241296e+02
0	0	9	14	-3.8340848e+02
0	0	9	15	-2.6341394e+02
0	0	9	16	-4.6428571e+02
0	0	9	17	-4.0699341e+02
0	0	9	18	-3.9083112e+02
0	0	9	19	-4.5459335e+02
0	0	9	20	-4.8572473e+02
0	0	9	21	-4.3177930e+02
0	0	9	22	-4.0103412e+02
0	0	9	23	-3.4538208e+02
0	0	9	24	-4.2366473e+02
0	0	9	25	-4.5495154e+02
0	0	9	26	-4.0730777e+02
0	0	9	27	-4.3138510e+02
0	0	9	28	-4.2268933e+02
0	0	9	29	-4.2308447e+02
0	0	9	30	-4.5797464e+02
0	0	9	31	-4.7530887e+02
0	0	9	32	-4.6734225e+02
0	0	9	33	-4.5509653e+02
0	0	9	34	-1.2228598e+02
0	0	9	35	-2.0021280e+02
0	0	9	36	-2.0422052e+01
0	0	9	37	-8.4340347e+01
0	0	9	38	-7.0146423e+01
0	0	9	39	-1.5225681e+02
0	0	9	40	3.5708630e+01
0	0	9	41	-1.3884468e+02
0	0	9	42	-1.0724908e+02
0	0	9	43	-2.3357759e+02
0	0	9	44	4.5058661e+00
0	0	9	45	-1.4197318e+02
0	0	9	46	-1.0923200e+00
0	0	9	47	-9.7656609e+01
0	0	9	48	-5.1395912e+01
0	0	9	49	-1.3414771e+02
0	0	9	50	-1.0616864e+02
0	0	9	51	2.2819397e+02
0	0	9	52	2.3801012e+02
0	0	9	53	4.6383396e+01
0	0	9	54	6.9307175e+01
0	0	9	55	5.6171337e+01
0	0	9	56	9.6112938e+01
0	0	9	57	9.9158554e+01
0	0	9	58	9.1218285e+01
0	0	9	59	-1.2133368e+01
0	0	9	60	7.7254723e+01
0	0	9	61	1.6805613e+01
0	0	9	62	2.8398285e+01
0	0	9	63	1.1706042e+02
0	0	10	0	-8.8378929e+01
0	0	10	1	-1.2813393e+02
0	0	10	2	-4.3847794e+01
0	0	10	3	-1.7974051e+02
0	0	10	4	-8.4108597e+01
0	0	10	5	-5.6184464e+01
0	0	10	6	-1.2052888e+02
0	0	10	7	2.9229988e+01
0	0	10	8	-1.1724989e+02
0	0	10	9	-1.0958410e+02
0	0	10	10	-7.9029037e+01
0	0	10	11	-1.0878841e+02
0	0	10	12	-1.1431425e+02
0	0	10	13	-1.0107043e+02
0	0	10	14	-1.0973888e+02
0	0	10	15	-1.2380332e+02
0	0	10	16	-1.6016606e+02
0	0	10	17	-2.5676669e+02
0	0	10	18	-1.7447612e+02
0	0	10	19	-2.1128174e+02
0	0	10	20	-9.3781693e+01
0	0	10	21	-1.3789296e+02
0	0	10	22	-2.0380258e+02
0	0	10	23	-1.4257773e+02
0	0	10	24	-2.5769916e+02
0	0	10	25	-1.4813780e+02
0	0	10	26	-1.9525484e+02
0	0	10	27	1.2437186e+03
0	0	10	28	-1.7629811e+02
0	0	10	29	-2.5923090e+02
0	0	10	30	-2.7607437e+02
0	0	10	31	-1.6238301e+02
0	0	10	32	-1.8942625e+02
0	0	10	33	-1.8358574e+02
0	0	10	34	1.3390363e+02
0	0	10	35	7.2224068e+01
0	0	10	36	1.9142365e+02
0	0	10	37	1.8312164e+02
0	0	10	38	1.8604285e+02
0	0	10	39	1.8712209e+02
0	0	10	40	1.8882359e+02
0	0	10	41	2.4042091e+02
0	0	10	42	9.4840668e+01
0	0	10	43	1.9767632e+02
0	0	10	44	1.6270966e+02
0	0	10	45	1.5522438e+02
0	0	10	46	1.1849729e+02
0	0	10	47	1.6187785e+02
0	0	10	48	1.7580983e+02
0	0	10	49	1.8046884e+02
0	0	10	50	1.5146404e+02
0	0	10	51	4.3659460e+02
0	0	10	52	5.1791333e+02
0	0	10	53	2.7375720e+02
0	0	10	54	3.0629538e+02
0	0	10	55	3.4062442e+02
0	0	10	56	4.1565482e+02
0	0	10	57	4.0580508e+02
0	0	10	58	3.8144418e+02
0	0	10	59	3.5162653e+02
0	0	10	60	3.8104065e+02
0	0	10	61	2.3851233e+02
0	0	10	62	2.8204950e+02
0	0	10	63	3.0947269e+02
0	0	11	0	-1.5806033e+02
0	0	11	1	-3.1717529e+02
0	0	11	2	-2.1479134e+02
0	0	11	3	-2.2321707e+02
0	0	11	4	-2.3482504e+02
0	0	11	5	-2.2700912e+02
0	0	11	6	-2.0498039e+02
0	0	11	7	-2.5463873e+02
0	0	11	8	-2.4856372e+02
0	0	11	9	-3.2117477e+02
0	0	11	10	-2.5595866e+02
0	0	11	11	-2.3288893e+02
0	0	11	12	-3.4752637e+02
0	0	11	13	-3.1695157e+02
0	0	11	14	-3.3763794e+02
0	0	11	15	-2.0506523e+02
0	0	11	16	-4.5487244e+02
0	0	11	17	-2.9398181e+02
0	0	11	18	-3.4744852e+02
0	0	11	19	-2.9855585e+02
0	0	11	20	-3.2900308e+02
0	0	11	21	-3.2334314e+02
0	0	11	22	-2.8726221e+02
0	0	11	23	-2.8187744e+02
0	0	11	24	-3.0312909e+02
0	0	11	25	-4.5414557e+02
0	0	11	26	-4.0469632e+02
0	0	11	27	-2.9648978e+02
0	0	11	28	-3.4251425e+02
0	0	11	29	-3.3230945e+02
0	0	11	30	-2.9602475e+02
0	0	11	31	-3.0496649e+02
0	0	11	32	-3.2496194e+02
0	0	11	33	-3.2377142e+02
0	0	11	34	7.0866508e+01
0	0	11	35	4.2374207e+01
0	0	11	36	1.4431439e+02
0	0	11	37	9.3061378e+01
0	0	11	38	3.8156033e+01
0	0	11	39	4.8085979e+01
0	0	11	40	1.4703235e+02
0	0	11	41	7.7491486e+01
0	0	11	42	5.0374371e+01
0	0	11	43	5.3304893e+01
0	0	11	44	1.2875182e+02
0	0	11	45	6.4699844e+01
0	0	11	46	8.4374573e+01
0	0	11	47	1.2473170e+01
0	0	11	48	4.9965477e+01
0	0	11	49	7.0782875e+01
0	0	11	50	8.4122452e+01
0	0	11	51	2.3815779e+02
0	0	11	52	3.7373260e+02
0	0	11	53	1.7989380e+02
0	0	11	54	1.3565385e+02
0	0	11	55	2.6847629e+02
0	0	11	56	2.8221844e+02
0	0	11	57	2.5321210e+02
0	0	11	58	2.0764705e+02
0	0	11	59	1.2080065e+02
0	0	11	60	1.9995528e+02
0	0	11	61	1.6674530e+02
0	0	11	62	1.5888475e+02
0	0	11	63	2.0396555e+02
0	0	12	0	-8.5795021e+00
0	0	12	1	-7.5276497e+01
0	0	12	2	-4.0839214e+01
0	0	12	3	-1.9698818e+01
0	0	12	4	-8.6876373e+01
0	0	12	5	-7.8897743e+01
0	0	12	6	-9.8300797e+01
0	0	12	7	-8.7603592e+01
0	0	12	8	-5.7125267e+01
0	0	12	9	-2.4748196e+01
0	0	12	10	-1.3549965e+02
0	0	12	11	-2.7516651e+01
0	0	12	12	-1.5228308e+02
0	0	12	13	-7.4743004e+01
0	0	12	14	-8.0636520e+01
0	0	12	15	-4.4122650e+01
0	0	12	16	-1.9154729e+02
0	0	12	17	-1.7878786e+02
0	0	12	18	-5.0679249e+01
0	0	12	19	-2.4484218e+02
0	0	12	20	-1.9859555e+02
0	0	12	21	-1.6501787e+02
0	0	12	22	-1.3889450e+02
0	0	12	23	-1.4419501e+02
0	0	12	24	-2.3548041e+02
0	0	12	25	-9.2498466e+01
