0	0	2	6	-1.1273749e+02
0	0	2	7	-1.9835118e+02
0	0	2	8	-1.7314453e+02
0	0	2	9	-1.8198622e+02
0	0	2	10	-1.7544104e+02
0	0	2	11	-1.3172081e+02
0	0	2	12	-3.3705106e+02
0	0	2	13	-4.6340524e+02
0	0	2	14	-9.4210106e+01
0	0	2	15	-1.4290083e+02
0	0	2	16	-2.5734418e+02
0	0	2	17	-2.9441879e+02
0	0	2	18	-2.5932825e+02
0	0	2	19	-2.8735831e+02
0	0	2	20	-3.9954037e+02
0	0	2	21	-1.6113850e+02
0	0	2	22	-2.6146371e+02
0	0	2	23	-3.4763269e+02
0	0	2	24	-5.0861264e+02
0	0	2	25	-2.3553087e+02
0	0	2	26	-2.8243610e+02
0	0	2	27	-3.5347913e+02
0	0	2	28	-2.8918680e+02
0	0	2	29	-5.0234460e+02
0	0	2	30	-1.9107249e+02
0	0	2	31	-5.4319824e+02
0	0	2	32	-3.0483289e+02
0	0	2	33	-3.1048560e+02
0	0	2	34	3.4735611e+02
0	0	2	35	4.3187271e+02
0	0	2	36	3.7985059e+02
0	0	2	37	3.1008319e+02
0	0	2	38	3.0058096e+02
0	0	2	39	3.2200461e+02
0	0	2	40	3.8509448e+02
0	0	2	41	3.2435318e+02
0	0	2	42	3.6004709e+02
0	0	2	43	4.1331314e+02
0	0	2	44	3.1759048e+02
0	0	2	45	2.6838202e+02
0	0	2	46	3.0771130e+02
0	0	2	47	3.3433768e+02
0	0	2	48	4.5097552e+02
0	0	2	49	2.7048688e+02
0	0	2	50	3.0528455e+02
0	0	2	51	1.0391028e+03
0	0	2	52	1.0224429e+03
0	0	2	53	4.1943292e+02
0	0	2	54	6.6761322e+02
0	0	2	55	6.6532410e+02
0	0	2	56	6.3909192e+02
0	0	2	57	7.4106561e+02
0	0	2	58	7.1834625e+02
0	0	2	59	6.0867383e+02
0	0	2	60	7.4511493e+02
0	0	2	61	5.6095233e+02
0	0	2	62	7.1730237e+02
0	0	2	63	7.7600153e+02
0	0	3	0	-3.2826965e+02
0	0	3	1	-5.2121814e+02
0	0	3	2	-4.1460965e+02
0	0	3	3	-6.4353625e+02
0	0	3	4	-4.4757748e+02
0	0	3	5	-4.7674228e+02
0	0	3	6	-4.6825842e+02
0	0	3	7	-5.2971960e+02
0	0	3	8	-6.3920007e+02
0	0	3	9	-4.8023346e+02
0	0	3	10	-5.1870691e+02
0	0	3	11	-5.1953656e+02
0	0	3	12	-5.5129761e+02
0	0	3	13	-4.8153439e+02
0	0	3	14	-4.9086020e+02
0	0	3	15	-4.3216550e+02
0	0	3	16	-5.6278229e+02
0	0	3	17	-5.1613647e+02
0	0	3	18	-6.4827203e+02
0	0	3	19	-5.7759521e+02
0	0	3	20	-6.7683405e+02
0	0	3	21	-7.1896930e+02
0	0	3	22	-6.1943420e+02
0	0	3	23	-4.6012363e+02
0	0	3	24	-8.4900775e+02
0	0	3	25	-6.5223407e+02
0	0	3	26	-6.4632239e+02
0	0	3	27	-5.9615948e+02
0	0	3	28	-7.3568604e+02
0	0	3	29	-6.9082013e+02
0	0	3	30	-8.2560468e+02
0	0	3	31	-6.5872913e+02
0	0	3	32	-6.6945868e+02
0	0	3	33	-7.5946045e+02
0	0	3	34	-1.2854752e+02
0	0	3	35	-8.7465408e+01
0	0	3	36	-1.8307226e+01
0	0	3	37	-1.0096807e+01
0	0	3	38	7.7020370e+01
0	0	3	39	-5.8311966e+01
0	0	3	40	-8.1504564e+00
0	0	3	41	4.5169155e+01
0	0	3	42	9.6351761e+01
0	0	3	43	-3.8737793e+01
0	0	3	44	5.9411366e+01
0	0	3	45	-1.6522186e+02
0	0	3	46	1.6234579e+01
0	0	3	47	-2.1494926e+02
0	0	3	48	-3.4410690e+01
0	0	3	49	6.2382088e+01
0	0	3	50	-3.5370499e+01
0	0	3	51	5.1406006e+02
0	0	3	52	6.2420673e+02
0	0	3	53	2.4324001e+02
0	0	3	54	3.3829272e+02
0	0	3	55	3.7011081e+02
0	0	3	56	2.6846948e+02
0	0	3	57	3.9445056e+02
0	0	3	58	2.8375003e+02
0	0	3	59	3.2333939e+02
0	0	3	60	2.9848373e+02
0	0	3	61	2.7629507e+02
0	0	3	62	2.4869998e+02
0	0	3	63	4.1809995e+02
0	0	4	0	-1.6675349e+02
0	0	4	1	-4.0251535e+02
0	0	4	2	-1.5410564e+02
0	0	4	3	-2.6774179e+02
0	0	4	4	-2.1372285e+02
0	0	4	5	-2.1146805e+02
0	0	4	6	-1.8388759e+02
0	0	4	7	-2.1981136e+02
0	0	4	8	-3.3209671e+02
0	0	4	9	-1.3012059e+02
0	0	4	10	-4.3488449e+02
0	0	4	11	-2.1397740e+02
0	0	4	12	-4.2837259e+02
0	0	4	13	-2.5752832e+02
0	0	4	14	-2.1066258e+02
0	0	4	15	-2.7081647e+02
0	0	4	16	-3.3017532e+02
0	0	4	17	-4.1529950e+02
0	0	4	18	-3.1698575e+02
0	0	4	19	-4.1746796e+02
0	0	4	20	-4.3007980e+02
0	0	4	21	-4.1429071e+02
0	0	4	22	-4.8135147e+02
0	0	4	23	-3.4240854e+02
0	0	4	24	-3.4842358e+02
0	0	4	25	-2.4163138e+02
0	0	4	26	-3.3732568e+02
0	0	4	27	-2.8884650e+02
0	0	4	28	-2.9411163e+02
0	0	4	29	-4.1847000e+02
0	0	4	30	-4.6511774e+02
0	0	4	31	-3.6780090e+02
0	0	4	32	-3.7945355e+02
0	0	4	33	-6.6526929e+02
0	0	4	34	2.9796353e+02
0	0	4	35	2.9262219e+02
0	0	4	36	1.2675266e+02
0	0	4	37	2.7361838e+02
0	0	4	38	3.1079333e+02
0	0	4	39	1.4007076e+02
0	0	4	40	2.7166104e+02
0	0	4	41	3.2460251e+02
0	0	4	42	3.4337848e+02
0	0	4	43	3.4396777e+02
0	0	4	44	4.1977603e+02
0	0	4	45	3.8080444e+02
0	0	4	46	3.6636368e+02
0	0	4	47	2.6199792e+02
0	0	4	48	4.0278674e+02
0	0	4	49	4.1718826e+02
0	0	4	50	2.9941003e+02
0	0	4	51	8.1490540e+02
0	0	4	52	1.0788055e+03
0	0	4	53	5.5556262e+02
0	0	4	54	6.6094476e+02
0	0	4	55	5.0167963e+02
0	0	4	56	6.3205872e+02
0	0	4	57	8.0328827e+02
0	0	4	58	6.5189337e+02
0	0	4	59	7.1106171e+02
0	0	4	60	6.4309344e+02
0	0	4	61	5.9828882e+02
0	0	4	62	6.1968268e+02
0	0	4	63	4.3853644e+02
0	0	5	0	-7.2315637e+02
0	0	5	1	-7.1762427e+02
0	0	5	2	-7.6231342e+02
0	0	5	3	-7.2729706e+02
0	0	5	4	-8.4181970e+02
0	0	5	5	-7.6219788e+02
0	0	5	6	-7.9398608e+02
0	0	5	7	-7.5595654e+02
0	0	5	8	-8.8388361e+02
0	0	5	9	-7.1114471e+02
0	0	5	10	-7.5154919e+02
0	0	5	11	-7.5224713e+02
0	0	5	12	-7.9185272e+02
0	0	5	13	-7.7142139e+02
0	0	5	14	-7.6733972e+02
0	0	5	15	-9.1737073e+02
0	0	5	16	-6.7538843e+02
0	0	5	17	-9.9559082e+02
0	0	5	18	-9.2319366e+02
0	0	5	19	-7.4895715e+02
0	0	5	20	-1.0933845e+03
0	0	5	21	-8.8452271e+02
0	0	5	22	-8.7016528e+02
0	0	5	23	-8.3375165e+02
0	0	5	24	-8.7050977e+02
0	0	5	25	-1.0210530e+03
0	0	5	26	-8.7733417e+02
0	0	5	27	-1.0253088e+03
0	0	5	28	-9.4735455e+02
0	0	5	29	-9.3552271e+02
0	0	5	30	-8.4152698e+02
0	0	5	31	-9.4656464e+02
0	0	5	32	-9.4704926e+02
0	0	5	33	-8.5296198e+02
0	0	5	34	-2.8628027e+02
0	0	5	35	-2.9036664e+02
0	0	5	36	-1.4696846e+02
0	0	5	37	-2.8669571e+02
0	0	5	38	-1.3565919e+02
0	0	5	39	-2.6832565e+02
0	0	5	40	-2.8189499e+02
0	0	5	41	-2.3728944e+02
0	0	5	42	-1.1233131e+02
0	0	5	43	-2.2376398e+02
0	0	5	44	-1.1925548e+02
0	0	5	45	-1.7394479e+02
0	0	5	46	-1.5045711e+02
0	0	5	47	-2.1372154e+02
0	0	5	48	-3.2194989e+02
0	0	5	49	-1.0301636e+02
0	0	5	50	-2.0670216e+02
0	0	5	51	4.7996912e+02
0	0	5	52	4.0138876e+02
0	0	5	53	1.0598837e+02
0	0	5	54	1.9626608e+02
0	0	5	55	1.4130180e+02
0	0	5	56	2.2183058e+02
0	0	5	57	1.5357097e+02
0	0	5	58	1.4432610e+02
0	0	5	59	1.9114864e+02
0	0	5	60	3.4139580e+01
0	0	5	61	1.1166255e+02
0	0	5	62	1.6300333e+02
0	0	5	63	2.5624487e+02
0	0	6	0	-2.2691487e+02
0	0	6	1	-1.9340657e+02
0	0	6	2	-2.5337784e+02
0	0	6	3	-3.0947021e+02
0	0	6	4	-2.1196680e+02
0	0	6	5	-1.0263973e+02
0	0	6	6	-6.3907051e+01
0	0	6	7	-1.8663733e+02
0	0	6	8	-1.5723933e+02
0	0	6	9	-1.3666110e+02
0	0	6	10	-1.8502646e+02
0	0	6	11	-1.4609911e+02
0	0	6	12	-1.7821590e+02
0	0	6	13	-1.4058969e+02
0	0	6	14	-1.8517636e+02
0	0	6	15	-1.7378770e+02
0	0	6	16	-5.1100528e+02
0	0	6	17	-3.3597623e+02
0	0	6	18	-2.7970447e+02
0	0	6	19	-2.7412933e+02
0	0	6	20	-3.7965643e+02
0	0	6	21	-2.7716559e+02
0	0	6	22	-2.1986336e+02
0	0	6	23	-2.4559576e+02
0	0	6	24	-2.4054697e+02
0	0	6	25	-2.0561398e+02
0	0	6	26	-3.8267950e+02
0	0	6	27	-3.0328918e+02
0	0	6	28	-3.0820905e+02
0	0	6	29	-4.4627194e+02
0	0	6	30	-3.4747681e+02
0	0	6	31	-4.2197882e+02
0	0	6	32	-2.8992911e+02
0	0	6	33	-5.8875421e+02
0	0	6	34	3.7207660e+02
0	0	6	35	2.7269159e+02
0	0	6	36	3.9613550e+02
0	0	6	37	5.0993451e+02
0	0	6	38	3.4728949e+02
0	0	6	39	3.7689853e+02
0	0	6	40	3.0355203e+02
0	0	6	41	2.4833224e+02
0	0	6	42	4.3861362e+02
0	0	6	43	4.0746359e+02
0	0	6	44	5.7084985e+02
0	0	6	45	4.4042343e+02
0	0	6	46	6.4640948e+02
0	0	6	47	2.9087433e+02
0	0	6	48	4.7949817e+02
0	0	6	49	6.4141925e+02
0	0	6	50	3.3681354e+02
0	0	6	51	9.7689337e+02
0	0	6	52	9.0506342e+02
0	0	6	53	5.4750830e+02
0	0	6	54	4.5250964e+02
0	0	6	55	8.4399719e+02
0	0	6	56	7.0610651e+02
0	0	6	57	7.2733435e+02
0	0	6	58	6.2657892e+02
0	0	6	59	6.5948608e+02
0	0	6	60	7.7278973e+02
0	0	6	61	7.7870874e+02
0	0	6	62	7.2009955e+02
0	0	6	63	8.3555261e+02
0	0	7	0	-9.5186676e+01
0	0	7	1	-3.6881372e+02
0	0	7	2	-3.0543799e+02
0	0	7	3	-3.7832562e+02
0	0	7	4	-4.8663989e+02
0	0	7	5	-3.1714383e+02
0	0	7	6	-4.5030756e+02
0	0	7	7	-4.1849033e+02
0	0	7	8	-4.0994583e+02
0	0	7	9	-3.0419034e+02
0	0	7	10	-4.3370132e+02
0	0	7	11	-4.4490720e+02
0	0	7	12	-6.8145966e+02
0	0	7	13	-4.5108508e+02
0	0	7	14	-6.8359271e+02
0	0	7	15	-3.8350781e+02
0	0	7	16	-6.8773419e+02
0	0	7	17	-4.7674020e+02
0	0	7	18	-5.2335510e+02
0	0	7	19	-3.2891486e+02
0	0	7	20	-6.3297083e+02
0	0	7	21	-6.4789862e+02
0	0	7	22	-5.3465259e+02
0	0	7	23	-5.7939459e+02
0	0	7	24	-7.0192029e+02
0	0	7	25	-4.5196252e+02
0	0	7	26	-4.8945901e+02
0	0	7	27	-5.7503845e+02
0	0	7	28	-5.7569470e+02
0	0	7	29	-5.8502759e+02
0	0	7	30	-5.8970496e+02
0	0	7	31	-7.0463721e+02
0	0	7	32	-7.0140198e+02
0	0	7	33	-6.4911749e+02
0	0	7	34	-7.6191566e+01
0	0	7	35	-1.8032816e+02
0	0	7	36	4.9017838e+01
0	0	7	37	1.7873404e+02
0	0	7	38	-1.7378107e+01
0	0	7	39	1.1326578e+02
0	0	7	40	7.1621964e+01
0	0	7	41	-1.6596687e+01
0	0	7	42	1.4568674e+02
0	0	7	43	2.1680727e+01
0	0	7	44	-5.2030247e-01
0	0	7	45	-5.5962372e+01
0	0	7	46	1.7134206e+02
0	0	7	47	1.6184351e+02
0	0	7	48	9.9733658e+01
0	0	7	49	1.5397003e+02
0	0	7	50	1.0731297e+02
0	0	7	51	7.0886951e+02
0	0	7	52	5.4112183e+02
0	0	7	53	2.8759579e+02
0	0	7	54	2.8071896e+02
0	0	7	55	3.3164526e+02
0	0	7	56	4.3787582e+02
0	0	7	57	4.1557397e+02
0	0	7	58	1.9159995e+02
0	0	7	59	4.0620886e+02
0	0	7	60	4.0054919e+02
0	0	7	61	1.8949345e+02
0	0	7	62	3.2703806e+02
0	0	7	63	4.6610788e+02
0	0	8	0	-2.7015106e+02
0	0	8	1	-3.9016064e+02
0	0	8	2	-2.1561372e+02
0	0	8	3	-3.5399255e+02
0	0	8	4	-2.9752512e+02
0	0	8	5	-5.5181647e+02
0	0	8	6	-5.7844025e+02
0	0	8	7	-2.0177440e+02
0	0	8	8	-3.0480911e+02
0	0	8	9	-4.1108936e+02
0	0	8	10	-3.5083176e+02
0	0	8	11	-5.3843616e+02
0	0	8	12	-4.0223282e+02
0	0	8	13	-4.7710043e+02
0	0	8	14	-6.2842542e+02
0	0	8	15	-4.4897156e+02
0	0	8	16	-7.7287701e+02
0	0	8	17	-5.1126178e+02
0	0	8	18	-6.7086182e+02
0	0	8	19	-6.3952979e+02
0	0	8	20	-4.7129916e+02
0	0	8	21	-5.8681366e+02
0	0	8	22	-4.0695816e+02
0	0	8	23	-5.6925769e+02
0	0	8	24	-5.6673254e+02
0	0	8	25	-4.9567581e+02
0	0	8	26	-7.5012335e+02
0	0	8	27	-5.8514886e+02
0	0	8	28	-5.7337274e+02
0	0	8	29	-5.2988190e+02
0	0	8	30	-5.0671292e+02
0	0	8	31	-4.0383914e+02
0	0	8	32	-5.1064648e+02
0	0	8	33	-5.3605865e+02
0	0	8	34	1.8387259e+02
0	0	8	35	2.0263762e+02
0	0	8	36	2.3682500e+02
0	0	8	37	1.4609215e+02
0	0	8	38	-2.8347862e+01
0	0	8	39	1.5303964e+02
0	0	8	40	1.8418756e+02
0	0	8	41	1.2674885e+02
0	0	8	42	2.4642928e+02
0	0	8	43	2.5872931e+02
0	0	8	44	2.5568048e+02
0	0	8	45	2.0119923e+02
0	0	8	46	-1.1480466e+01
0	0	8	47	1.7235783e+02
0	0	8	48	2.1497989e+02
0	0	8	49	1.6520853e+02
0	0	8	50	2.7478281e+02
0	0	8	51	6.6794458e+02
0	0	8	52	7.8037292e+02
0	0	8	53	4.5164780e+02
0	0	8	54	4.6403021e+02
0	0	8	55	5.0520230e+02
0	0	8	56	6.9740662e+02
0	0	8	57	5.7388330e+02
0	0	8	58	4.4607666e+02
0	0	8	59	4.5202927e+02
0	0	8	60	5.2040424e+02
0	0	8	61	2.2200519e+02
0	0	8	62	2.9771698e+02
0	0	8	63	5.1030829e+02
0	0	9	0	-7.5214307e+02
0	0	9	1	-5.7344806e+02
0	0	9	2	-6.0008417e+02
0	0	9	3	-5.3591705e+02
0	0	9	4	-6.5882990e+02
0	0	9	5	-6.5501642e+02
0	0	9	6	-6.7320422e+02
0	0	9	7	-6.3723492e+02
0	0	9	8	-6.6964862e+02
0	0	9	9	-6.4653552e+02
0	0	9	10	-6.5893896e+02
0	0	9	11	-6.2255054e+02
0	0	9	12	-8.7431067e+02
0	0	9	13	-6.5174121e+02
0	0	9	14	-7.1272437e+02
0	0	9	15	-4.8117581e+02
0	0	9	16	-8.5013092e+02
0	0	9	17	-7.5008533e+02
0	0	9	18	-7.1097455e+02
0	0	9	19	-8.7893317e+02
0	0	9	20	-8.8399963e+02
0	0	9	21	-7.8718414e+02
0	0	9	22	-7.3438287e+02
0	0	9	23	-6.8927307e+02
0	0	9	24	-7.8245197e+02
0	0	9	25	-8.8152026e+02
0	0	9	26	-7.5592682e+02
0	0	9	27	-8.3138269e+02
0	0	9	28	-8.5142767e+02
0	0	9	29	-8.7891602e+02
0	0	9	30	-9.1122516e+02
0	0	9	31	-9.2381860e+02
0	0	9	32	-9.2032483e+02
0	0	9	33	-8.4770538e+02
0	0	9	34	-2.0264868e+02
0	0	9	35	-3.2471289e+02
0	0	9	36	-4.6887695e+01
0	0	9	37	-1.7868091e+02
0	0	9	38	-1.0540565e+02
0	0	9	39	-2.4885579e+02
0	0	9	40	1.7380198e+01
0	0	9	41	-2.1705165e+02
0	0	9	42	-1.9567926e+02
0	0	9	43	-3.9034406e+02
0	0	9	44	-6.6514313e+01
0	0	9	45	-2.4284073e+02
0	0	9	46	-7.0947098e+01
0	0	9	47	-1.4015660e+02
0	0	9	48	-1.5021738e+02
0	0	9	49	-3.0697427e+02
0	0	9	50	-1.3396930e+02
0	0	9	51	5.0356631e+02
0	0	9	52	5.2254852e+02
0	0	9	53	1.3157257e+02
0	0	9	54	1.8332787e+02
0	0	9	55	1.0239878e+02
0	0	9	56	1.9354843e+02
0	0	9	57	2.7782349e+02
0	0	9	58	2.4654706e+02
0	0	9	59	5.4680077e+01
0	0	9	60	1.3559787e+02
0	0	9	61	1.0837478e+02
0	0	9	62	1.2066895e+02
0	0	9	63	2.0726302e+02
0	0	10	0	-1.8233920e+02
0	0	10	1	-2.3795462e+02
0	0	10	2	-3.6000954e+01
0	0	10	3	-3.5286078e+02
0	0	10	4	-1.0402962e+02
0	0	10	5	-6.7022285e+01
0	0	10	6	-1.8706256e+02
0	0	10	7	5.2337162e+01
0	0	10	8	-2.0327281e+02
0	0	10	9	-1.5559293e+02
0	0	10	10	-1.4972189e+02
0	0	10	11	-1.5277399e+02
0	0	10	12	-1.8716084e+02
0	0	10	13	-1.4563722e+02
0	0	10	14	-2.1813472e+02
0	0	10	15	-2.3127687e+02
0	0	10	16	-3.2368848e+02
0	0	10	17	-4.9316330e+02
0	0	10	18	-3.6241086e+02
0	0	10	19	-4.0489130e+02
0	0	10	20	-1.9616808e+02
0	0	10	21	-2.9203238e+02
0	0	10	22	-3.8864368e+02
0	0	10	23	-2.7224695e+02
0	0	10	24	-4.7061743e+02
0	0	10	25	-2.5232043e+02
0	0	10	26	-3.4738483e+02
0	0	10	27	1.1193468e+04
0	0	10	28	-3.0813354e+02
0	0	10	29	-4.6778781e+02
0	0	10	30	-5.0153134e+02
0	0	10	31	-2.7515762e+02
0	0	10	32	-3.3426331e+02
0	0	10	33	-3.1204315e+02
0	0	10	34	3.1644452e+02
0	0	10	35	1.9777081e+02
0	0	10	36	4.2834961e+02
0	0	10	37	3.9283527e+02
0	0	10	38	4.3204095e+02
0	0	10	39	4.0044168e+02
0	0	10	40	4.0237314e+02
0	0	10	41	5.0359854e+02
0	0	10	42	2.1825014e+02
0	0	10	43	4.2431253e+02
0	0	10	44	3.4348657e+02
0	0	10	45	3.3906088e+02
0	0	10	46	2.5452065e+02
0	0	10	47	3.5038971e+02
0	0	10	48	3.7204184e+02
0	0	10	49	3.7724637e+02
0	0	10	50	3.3382782e+02
0	0	10	51	9.1427222e+02
0	0	10	52	1.0667142e+03
0	0	10	53	5.8183960e+02
0	0	10	54	6.4297980e+02
0	0	10	55	7.0373145e+02
0	0	10	56	8.5398053e+02
0	0	10	57	8.4882666e+02
0	0	10	58	8.2505847e+02
0	0	10	59	7.3161053e+02
0	0	10	60	7.7657104e+02
0	0	10	61	5.0885107e+02
0	0	10	62	6.2761731e+02
0	0	10	63	6.3819006e+02
0	0	11	0	-2.4399361e+02
0	0	11	1	-5.3284149e+02
0	0	11	2	-3.5742270e+02
0	0	11	3	-3.6210010e+02
0	0	11	4	-3.9601837e+02
0	0	11	5	-4.0031882e+02
0	0	11	6	-3.4619107e+02
0	0	11	7	-4.6801050e+02
0	0	11	8	-4.2251428e+02
0	0	11	9	-5.7382184e+02
0	0	11	10	-4.4450772e+02
0	0	11	11	-3.8645688e+02
0	0	11	12	-6.1537848e+02
0	0	11	13	-5.7902966e+02
0	0	11	14	-5.9816028e+02
0	0	11	15	-3.5513165e+02
0	0	11	16	-8.2650171e+02
0	0	11	17	-5.0558282e+02
0	0	11	18	-6.0652747e+02
0	0	11	19	-5.6193158e+02
0	0	11	20	-5.6121869e+02
0	0	11	21	-5.4939191e+02
0	0	11	22	-4.8045819e+02
0	0	11	23	-5.1714789e+02
0	0	11	24	-5.2034113e+02
0	0	11	25	-8.4779407e+02
0	0	11	26	-7.3826288e+02
0	0	11	27	-5.2200885e+02
0	0	11	28	-6.2554773e+02
0	0	11	29	-6.2181097e+02
0	0	11	30	-5.2902399e+02
0	0	11	31	-5.4178607e+02
0	0	11	32	-5.7823529e+02
0	0	11	33	-5.9452930e+02
0	0	11	34	1.4195326e+02
0	0	11	35	1.5108054e+02
0	0	11	36	3.2620303e+02
0	0	11	37	2.1911627e+02
0	0	11	38	1.3660355e+02
0	0	11	39	1.4226384e+02
0	0	11	40	2.9881088e+02
0	0	11	41	2.0907698e+02
0	0	11	42	9.8636177e+01
0	0	11	43	1.7128214e+02
0	0	11	44	2.3367714e+02
0	0	11	45	1.7150751e+02
0	0	11	46	1.7348854e+02
0	0	11	47	8.7561325e+01
0	0	11	48	1.1238143e+02
0	0	11	49	1.6425052e+02
0	0	11	50	2.2370309e+02
0	0	11	51	5.2821747e+02
0	0	11	52	7.7797516e+02
0	0	11	53	4.0386087e+02
0	0	11	54	3.0737521e+02
0	0	11	55	5.3551862e+02
0	0	11	56	5.5179266e+02
0	0	11	57	5.6895569e+02
0	0	11	58	4.8616080e+02
0	0	11	59	3.1287756e+02
0	0	11	60	4.0692300e+02
0	0	11	61	4.0365970e+02
0	0	11	62	3.6803326e+02
0	0	11	63	4.2017209e+02
0	0	12	0	-5.3416409e+00
0	0	12	1	-1.2461826e+02
0	0	12	2	-6.5516129e+01
0	0	12	3	-3.3931950e+01
0	0	12	4	-1.4236333e+02
0	0	12	5	-1.3783182e+02
0	0	12	6	-1.7206812e+02
0	0	12	7	-1.6754828e+02
0	0	12	8	-1.0420762e+02
0	0	12	9	-1.4849106e+01
0	0	12	10	-2.5013480e+02
0	0	12	11	-1.7885227e+01
0	0	12	12	-2.8741776e+02
0	0	12	13	-1.2819725e+02
0	0	12	14	-1.5436136e+02
0	0	12	15	-7.1391212e+01
0	0	12	16	-3.6623676e+02
0	0	12	17	-3.3269330e+02
0	0	12	18	-9.2214767e+01
0	0	12	19	-4.7036121e+02
0	0	12	20	-3.9245605e+02
0	0	12	21	-3.2552026e+02
0	0	12	22	-2.6690466e+02
0	0	12	23	-2.7594131e+02
0	0	12	24	-4.5268936e+02
0	0	12	25	-1.6230725e+02
