0	0	4	61	5.9335791e+02
0	0	4	62	6.1784326e+02
0	0	4	63	4.3657486e+02
0	0	5	0	-7.1879309e+02
0	0	5	1	-7.1272418e+02
0	0	5	2	-7.5372076e+02
0	0	5	3	-7.1723083e+02
0	0	5	4	-8.3409662e+02
0	0	5	5	-7.5694177e+02
0	0	5	6	-7.9075696e+02
0	0	5	7	-7.4527185e+02
0	0	5	8	-8.7650464e+02
0	0	5	9	-7.0110034e+02
0	0	5	10	-7.4764734e+02
0	0	5	11	-7.4119971e+02
0	0	5	12	-7.8473553e+02
0	0	5	13	-7.6455573e+02
0	0	5	14	-7.5838300e+02
0	0	5	15	-9.1164264e+02
0	0	5	16	-6.7060358e+02
0	0	5	17	-9.8984076e+02
0	0	5	18	-9.1786444e+02
0	0	5	19	-7.4459198e+02
0	0	5	20	-1.0823784e+03
0	0	5	21	-8.7674609e+02
0	0	5	22	-8.5884961e+02
0	0	5	23	-8.1656000e+02
0	0	5	24	-8.6147662e+02
0	0	5	25	-1.0102827e+03
0	0	5	26	-8.7030499e+02
0	0	5	27	-1.0181991e+03
0	0	5	28	-9.3689008e+02
0	0	5	29	-9.2746729e+02
0	0	5	30	-8.3331659e+02
0	0	5	31	-9.3825616e+02
0	0	5	32	-9.3034729e+02
0	0	5	33	-8.4213641e+02
0	0	5	34	-2.8254190e+02
0	0	5	35	-2.8540359e+02
0	0	5	36	-1.4330443e+02
0	0	5	37	-2.8582950e+02
0	0	5	38	-1.3289780e+02
0	0	5	39	-2.6380640e+02
0	0	5	40	-2.7508499e+02
0	0	5	41	-2.3303058e+02
0	0	5	42	-1.0946743e+02
0	0	5	43	-2.1949037e+02
0	0	5	44	-1.1390734e+02
0	0	5	45	-1.7054018e+02
0	0	5	46	-1.4669914e+02
0	0	5	47	-2.0870885e+02
0	0	5	48	-3.1695255e+02
0	0	5	49	-1.0016761e+02
0	0	5	50	-2.0065584e+02
0	0	5	51	4.7982513e+02
0	0	5	52	4.0091895e+02
0	0	5	53	1.0834219e+02
0	0	5	54	1.9802917e+02
0	0	5	55	1.4198712e+02
0	0	5	56	2.2311526e+02
0	0	5	57	1.5514700e+02
0	0	5	58	1.4592419e+02
0	0	5	59	1.9189490e+02
0	0	5	60	3.6641895e+01
0	0	5	61	1.1392158e+02
0	0	5	62	1.6498346e+02
0	0	5	63	2.5648627e+02
0	0	6	0	-2.2815369e+02
0	0	6	1	-1.9693851e+02
0	0	6	2	-2.5731848e+02
0	0	6	3	-3.1054111e+02
0	0	6	4	-2.1367357e+02
0	0	6	5	-1.0841351e+02
0	0	6	6	-6.6463318e+01
0	0	6	7	-1.8824748e+02
0	0	6	8	-1.6157896e+02
0	0	6	9	-1.3829341e+02
0	0	6	10	-1.8916196e+02
0	0	6	11	-1.4811099e+02
0	0	6	12	-1.8338542e+02
0	0	6	13	-1.4438913e+02
0	0	6	14	-1.8672530e+02
0	0	6	15	-1.7656723e+02
0	0	6	16	-5.1043649e+02
0	0	6	17	-3.3896918e+02
0	0	6	18	-2.8000842e+02
0	0	6	19	-2.7752170e+02
0	0	6	20	-3.8036133e+02
0	0	6	21	-2.7718048e+02
0	0	6	22	-2.2435524e+02
0	0	6	23	-2.4922679e+02
0	0	6	24	-2.4456833e+02
0	0	6	25	-2.0896954e+02
0	0	6	26	-3.8473459e+02
0	0	6	27	-3.0241022e+02
0	0	6	28	-3.1041138e+02
0	0	6	29	-4.4565802e+02
0	0	6	30	-3.4766403e+02
0	0	6	31	-4.2253314e+02
0	0	6	32	-2.9082086e+02
0	0	6	33	-5.8696222e+02
0	0	6	34	3.7013681e+02
0	0	6	35	2.6994327e+02
0	0	6	36	3.8889676e+02
0	0	6	37	5.0449878e+02
0	0	6	38	3.4421823e+02
0	0	6	39	3.6936331e+02
0	0	6	40	2.9937585e+02
0	0	6	41	2.4413158e+02
0	0	6	42	4.3127133e+02
0	0	6	43	4.0188910e+02
0	0	6	44	5.5892609e+02
0	0	6	45	4.3103210e+02
0	0	6	46	6.3568799e+02
0	0	6	47	2.8303329e+02
0	0	6	48	4.6708945e+02
0	0	6	49	6.1939075e+02
0	0	6	50	3.3141690e+02
0	0	6	51	9.6777075e+02
0	0	6	52	8.9069531e+02
0	0	6	53	5.3722589e+02
0	0	6	54	4.4366483e+02
0	0	6	55	8.3085510e+02
0	0	6	56	6.9108203e+02
0	0	6	57	7.2296692e+02
0	0	6	58	6.2391577e+02
0	0	6	59	6.5305878e+02
0	0	6	60	7.6287256e+02
0	0	6	61	7.7090704e+02
0	0	6	62	7.1525043e+02
0	0	6	63	8.2793152e+02
0	0	7	0	-1.0025305e+02
0	0	7	1	-3.7264905e+02
0	0	7	2	-3.0326538e+02
0	0	7	3	-3.8204364e+02
0	0	7	4	-4.8156564e+02
0	0	7	5	-3.2302060e+02
0	0	7	6	-4.5027924e+02
0	0	7	7	-4.2438556e+02
0	0	7	8	-4.1357745e+02
0	0	7	9	-3.0293973e+02
0	0	7	10	-4.3866098e+02
0	0	7	11	-4.4355679e+02
0	0	7	12	-6.7695496e+02
0	0	7	13	-4.5214844e+02
0	0	7	14	-6.8165771e+02
0	0	7	15	-3.8683514e+02
0	0	7	16	-6.9046490e+02
0	0	7	17	-4.8014850e+02
0	0	7	18	-5.2702094e+02
0	0	7	19	-3.3196725e+02
0	0	7	20	-6.3427985e+02
0	0	7	21	-6.4694330e+02
0	0	7	22	-5.3651935e+02
0	0	7	23	-5.8063373e+02
0	0	7	24	-6.9877032e+02
0	0	7	25	-4.5045703e+02
0	0	7	26	-4.8854691e+02
0	0	7	27	-5.7017712e+02
0	0	7	28	-5.7510309e+02
0	0	7	29	-5.8132922e+02
0	0	7	30	-5.8418268e+02
0	0	7	31	-6.9874475e+02
0	0	7	32	-6.9636609e+02
0	0	7	33	-6.4286090e+02
0	0	7	34	-7.7273232e+01
0	0	7	35	-1.8190471e+02
0	0	7	36	4.6921787e+01
0	0	7	37	1.7621339e+02
0	0	7	38	-1.8369837e+01
0	0	7	39	1.0656824e+02
0	0	7	40	6.9534569e+01
0	0	7	41	-2.1777536e+01
0	0	7	42	1.4005142e+02
0	0	7	43	1.6486597e+01
0	0	7	44	7.3453389e-02
0	0	7	45	-6.0381397e+01
0	0	7	46	1.7027834e+02
0	0	7	47	1.5779033e+02
0	0	7	48	9.8693825e+01
0	0	7	49	1.5047214e+02
0	0	7	50	1.0328342e+02
0	0	7	51	6.9977435e+02
0	0	7	52	5.3272974e+02
0	0	7	53	2.8078973e+02
0	0	7	54	2.7360928e+02
0	0	7	55	3.2904785e+02
0	0	7	56	4.3107108e+02
0	0	7	57	4.0543994e+02
0	0	7	58	1.8803424e+02
0	0	7	59	3.9893784e+02
0	0	7	60	3.9709442e+02
0	0	7	61	1.7930789e+02
0	0	7	62	3.2043005e+02
0	0	7	63	4.6105405e+02
0	0	8	0	-2.6905606e+02
0	0	8	1	-3.8983408e+02
0	0	8	2	-2.1561372e+02
0	0	8	3	-3.5249603e+02
0	0	8	4	-2.9558127e+02
0	0	8	5	-5.4920813e+02
0	0	8	6	-5.6994067e+02
0	0	8	7	-2.0050615e+02
0	0	8	8	-3.0395163e+02
0	0	8	9	-4.0691382e+02
0	0	8	10	-3.5078683e+02
0	0	8	11	-5.3306183e+02
0	0	8	12	-3.9986328e+02
0	0	8	13	-4.7710043e+02
0	0	8	14	-6.2533905e+02
0	0	8	15	-4.4680194e+02
0	0	8	16	-7.6779816e+02
0	0	8	17	-5.1126480e+02
0	0	8	18	-6.6699902e+02
0	0	8	19	-6.3819910e+02
0	0	8	20	-4.6871915e+02
0	0	8	21	-5.8039893e+02
0	0	8	22	-4.0791751e+02
0	0	8	23	-5.6759448e+02
0	0	8	24	-5.6557080e+02
0	0	8	25	-4.9291861e+02
0	0	8	26	-7.4334406e+02
0	0	8	27	-5.7724866e+02
0	0	8	28	-5.7058942e+02
0	0	8	29	-5.2545435e+02
0	0	8	30	-5.0368115e+02
0	0	8	31	-4.0095270e+02
0	0	8	32	-5.0521329e+02
0	0	8	33	-5.2938373e+02
0	0	8	34	1.8534720e+02
0	0	8	35	2.0242253e+02
0	0	8	36	2.3680495e+02
0	0	8	37	1.4484087e+02
0	0	8	38	-2.6924620e+01
0	0	8	39	1.5149210e+02
0	0	8	40	1.8262346e+02
0	0	8	41	1.2604120e+02
0	0	8	42	2.4019218e+02
0	0	8	43	2.5052602e+02
0	0	8	44	2.4832635e+02
0	0	8	45	1.9621156e+02
0	0	8	46	-1.6298120e+01
0	0	8	47	1.6729991e+02
0	0	8	48	2.0784897e+02
0	0	8	49	1.5352097e+02
0	0	8	50	2.7015833e+02
0	0	8	51	6.5687073e+02
0	0	8	52	7.6757080e+02
0	0	8	53	4.4504526e+02
0	0	8	54	4.5577896e+02
0	0	8	55	4.9139612e+02
0	0	8	56	6.8498364e+02
0	0	8	57	5.6900415e+02
0	0	8	58	4.4709039e+02
0	0	8	59	4.4641763e+02
0	0	8	60	5.1212158e+02
0	0	8	61	2.2056642e+02
0	0	8	62	2.9604150e+02
0	0	8	63	5.0002252e+02
0	0	9	0	-7.5371179e+02
0	0	9	1	-5.7326770e+02
0	0	9	2	-5.8618225e+02
0	0	9	3	-5.3621857e+02
0	0	9	4	-6.3946008e+02
0	0	9	5	-6.5632190e+02
0	0	9	6	-6.6981824e+02
0	0	9	7	-6.3878491e+02
0	0	9	8	-6.6851587e+02
0	0	9	9	-6.4307971e+02
0	0	9	10	-6.5529926e+02
0	0	9	11	-6.0461969e+02
0	0	9	12	-8.6875055e+02
0	0	9	13	-6.4544153e+02
0	0	9	14	-7.1124292e+02
0	0	9	15	-4.8063013e+02
0	0	9	16	-8.4530353e+02
0	0	9	17	-7.4795300e+02
0	0	9	18	-7.1196521e+02
0	0	9	19	-8.7581726e+02
0	0	9	20	-8.8405457e+02
0	0	9	21	-7.8704962e+02
0	0	9	22	-7.3238818e+02
0	0	9	23	-6.8527612e+02
0	0	9	24	-7.7716461e+02
0	0	9	25	-8.7269745e+02
0	0	9	26	-7.5351111e+02
0	0	9	27	-8.2238599e+02
0	0	9	28	-8.4370789e+02
0	0	9	29	-8.6344299e+02
0	0	9	30	-9.0784613e+02
0	0	9	31	-9.1240283e+02
0	0	9	32	-9.1544098e+02
0	0	9	33	-8.3856500e+02
0	0	9	34	-1.9621640e+02
0	0	9	35	-3.1964090e+02
0	0	9	36	-4.3547260e+01
0	0	9	37	-1.8019775e+02
0	0	9	38	-1.0509415e+02
0	0	9	39	-2.4606378e+02
0	0	9	40	1.9992680e+01
0	0	9	41	-2.1502507e+02
0	0	9	42	-1.9412665e+02
0	0	9	43	-3.9130380e+02
0	0	9	44	-5.5896534e+01
0	0	9	45	-2.4299928e+02
0	0	9	46	-6.9459961e+01
0	0	9	47	-1.4171098e+02
0	0	9	48	-1.4967029e+02
0	0	9	49	-2.9728625e+02
0	0	9	50	-1.3484473e+02
0	0	9	51	4.9737476e+02
0	0	9	52	5.1579718e+02
0	0	9	53	1.2815573e+02
0	0	9	54	1.8020528e+02
0	0	9	55	1.0112560e+02
0	0	9	56	1.9282544e+02
0	0	9	57	2.6888733e+02
0	0	9	58	2.4695721e+02
0	0	9	59	5.2029003e+01
0	0	9	60	1.3527502e+02
0	0	9	61	1.0504295e+02
0	0	9	62	1.1968176e+02
0	0	9	63	2.0672885e+02
0	0	10	0	-1.7775003e+02
0	0	10	1	-2.3488036e+02
0	0	10	2	-3.4538857e+01
0	0	10	3	-3.4852631e+02
0	0	10	4	-1.0402962e+02
0	0	10	5	-6.4734344e+01
0	0	10	6	-1.8387068e+02
0	0	10	7	5.4149746e+01
0	0	10	8	-1.9878448e+02
0	0	10	9	-1.5429562e+02
0	0	10	10	-1.4550746e+02
0	0	10	11	-1.5035248e+02
0	0	10	12	-1.8481633e+02
0	0	10	13	-1.4409723e+02
0	0	10	14	-2.1454181e+02
0	0	10	15	-2.2532364e+02
0	0	10	16	-3.1870523e+02
0	0	10	17	-4.8839252e+02
0	0	10	18	-3.4925125e+02
0	0	10	19	-3.9376682e+02
0	0	10	20	-1.9519875e+02
0	0	10	21	-2.8684094e+02
0	0	10	22	-3.8424979e+02
0	0	10	23	-2.6698709e+02
0	0	10	24	-4.6446399e+02
0	0	10	25	-2.4948143e+02
0	0	10	26	-3.4249860e+02
0	0	10	27	8.7060303e+03
0	0	10	28	-3.0361539e+02
0	0	10	29	-4.6212997e+02
0	0	10	30	-4.9549643e+02
0	0	10	31	-2.6833102e+02
0	0	10	32	-3.2915085e+02
0	0	10	33	-3.0729166e+02
0	0	10	34	3.1573810e+02
0	0	10	35	1.9872256e+02
0	0	10	36	4.2935654e+02
0	0	10	37	3.9133810e+02
0	0	10	38	4.3106812e+02
0	0	10	39	4.0027457e+02
0	0	10	40	4.0152505e+02
0	0	10	41	4.9786017e+02
0	0	10	42	2.1762389e+02
0	0	10	43	4.2248422e+02
0	0	10	44	3.3973471e+02
0	0	10	45	3.3669687e+02
0	0	10	46	2.5164214e+02
0	0	10	47	3.4651120e+02
0	0	10	48	3.6763538e+02
0	0	10	49	3.7422012e+02
0	0	10	50	3.3249490e+02
0	0	10	51	9.0847528e+02
0	0	10	52	1.0608313e+03
0	0	10	53	5.7838312e+02
0	0	10	54	6.3873303e+02
0	0	10	55	6.9709845e+02
0	0	10	56	8.5074176e+02
0	0	10	57	8.3421161e+02
0	0	10	58	8.2122174e+02
0	0	10	59	7.2928168e+02
0	0	10	60	7.6680524e+02
0	0	10	61	5.0498785e+02
0	0	10	62	6.2148602e+02
0	0	10	63	6.3316046e+02
0	0	11	0	-2.4640366e+02
0	0	11	1	-5.3137946e+02
0	0	11	2	-3.5413724e+02
0	0	11	3	-3.6483517e+02
0	0	11	4	-3.9127707e+02
0	0	11	5	-4.0033755e+02
0	0	11	6	-3.4440799e+02
0	0	11	7	-4.6532065e+02
0	0	11	8	-4.2243851e+02
0	0	11	9	-5.6827979e+02
0	0	11	10	-4.4563766e+02
0	0	11	11	-3.8353366e+02
0	0	11	12	-6.1231372e+02
0	0	11	13	-5.7888989e+02
0	0	11	14	-5.9604901e+02
0	0	11	15	-3.5403156e+02
0	0	11	16	-8.2326257e+02
0	0	11	17	-5.0809003e+02
0	0	11	18	-6.0612085e+02
0	0	11	19	-5.6028979e+02
0	0	11	20	-5.6037512e+02
0	0	11	21	-5.4963275e+02
0	0	11	22	-4.8128372e+02
0	0	11	23	-5.1524969e+02
0	0	11	24	-5.1757953e+02
0	0	11	25	-8.4281360e+02
0	0	11	26	-7.3451782e+02
0	0	11	27	-5.1822760e+02
0	0	11	28	-6.1904120e+02
0	0	11	29	-6.1628516e+02
0	0	11	30	-5.2623193e+02
0	0	11	31	-5.3544568e+02
0	0	11	32	-5.7434857e+02
0	0	11	33	-5.8835004e+02
0	0	11	34	1.4242435e+02
0	0	11	35	1.5006540e+02
0	0	11	36	3.2593036e+02
0	0	11	37	2.1642888e+02
0	0	11	38	1.3268002e+02
0	0	11	39	1.3928447e+02
0	0	11	40	2.9643237e+02
0	0	11	41	2.0534183e+02
0	0	11	42	9.7576675e+01
0	0	11	43	1.7038704e+02
0	0	11	44	2.3518947e+02
0	0	11	45	1.7051700e+02
0	0	11	46	1.7113356e+02
0	0	11	47	8.4397263e+01
0	0	11	48	1.1278703e+02
0	0	11	49	1.6315656e+02
0	0	11	50	2.2312755e+02
0	0	11	51	5.2506104e+02
0	0	11	52	7.7272076e+02
0	0	11	53	4.0153922e+02
0	0	11	54	3.0367212e+02
0	0	11	55	5.3219781e+02
0	0	11	56	5.5055652e+02
0	0	11	57	5.6596021e+02
0	0	11	58	4.8184180e+02
0	0	11	59	3.0871939e+02
0	0	11	60	4.0540906e+02
0	0	11	61	3.9962756e+02
0	0	11	62	3.6073517e+02
0	0	11	63	4.1788150e+02
0	0	12	0	-1.0255721e+01
0	0	12	1	-1.2829964e+02
0	0	12	2	-6.0124908e+01
0	0	12	3	-3.7628273e+01
0	0	12	4	-1.4191391e+02
0	0	12	5	-1.3828888e+02
0	0	12	6	-1.7226114e+02
0	0	12	7	-1.6981673e+02
0	0	12	8	-1.0670155e+02
0	0	12	9	-1.5503489e+01
0	0	12	10	-2.5193201e+02
0	0	12	11	-1.9047194e+01
0	0	12	12	-2.8540424e+02
0	0	12	13	-1.2933769e+02
0	0	12	14	-1.5714824e+02
0	0	12	15	-7.4491653e+01
0	0	12	16	-3.6753192e+02
0	0	12	17	-3.3407312e+02
0	0	12	18	-9.4616318e+01
0	0	12	19	-4.7043054e+02
0	0	12	20	-3.9182968e+02
0	0	12	21	-3.2518008e+02
0	0	12	22	-2.6777167e+02
0	0	12	23	-2.7634415e+02
0	0	12	24	-4.5020197e+02
0	0	12	25	-1.6254369e+02
0	0	12	26	-3.1867749e+02
