0	0	5	35	-2.8803360e+02
0	0	5	36	-1.4519243e+02
0	0	5	37	-2.8669571e+02
0	0	5	38	-1.3419371e+02
0	0	5	39	-2.6640652e+02
0	0	5	40	-2.7911282e+02
0	0	5	41	-2.3404735e+02
0	0	5	42	-1.0959768e+02
0	0	5	43	-2.2178462e+02
0	0	5	44	-1.1717278e+02
0	0	5	45	-1.7236745e+02
0	0	5	46	-1.4797830e+02
0	0	5	47	-2.1211504e+02
0	0	5	48	-3.2007123e+02
0	0	5	49	-1.0180795e+02
0	0	5	50	-2.0415759e+02
0	0	5	51	4.7960303e+02
0	0	5	52	4.0217764e+02
0	0	5	53	1.0715006e+02
0	0	5	54	1.9728729e+02
0	0	5	55	1.4196376e+02
0	0	5	56	2.2253630e+02
0	0	5	57	1.5463300e+02
0	0	5	58	1.4518965e+02
0	0	5	59	1.9184409e+02
0	0	5	60	3.6342846e+01
0	0	5	61	1.1298129e+02
0	0	5	62	1.6425923e+02
0	0	5	63	2.5660034e+02
0	0	6	0	-2.2890565e+02
0	0	6	1	-1.9476837e+02
0	0	6	2	-2.5540894e+02
0	0	6	3	-3.1025690e+02
0	0	6	4	-2.1284097e+02
0	0	6	5	-1.0530145e+02
0	0	6	6	-6.5060051e+01
0	0	6	7	-1.8759758e+02
0	0	6	8	-1.5936528e+02
0	0	6	9	-1.3747575e+02
0	0	6	10	-1.8700323e+02
0	0	6	11	-1.4694969e+02
0	0	6	12	-1.8068990e+02
0	0	6	13	-1.4125719e+02
0	0	6	14	-1.8608623e+02
0	0	6	15	-1.7440752e+02
0	0	6	16	-5.1110901e+02
0	0	6	17	-3.3763217e+02
0	0	6	18	-2.8035544e+02
0	0	6	19	-2.7595724e+02
0	0	6	20	-3.8030008e+02
0	0	6	21	-2.7666669e+02
0	0	6	22	-2.2206091e+02
0	0	6	23	-2.4758122e+02
0	0	6	24	-2.4314838e+02
0	0	6	25	-2.0712251e+02
0	0	6	26	-3.8403159e+02
0	0	6	27	-3.0241022e+02
0	0	6	28	-3.0837158e+02
0	0	6	29	-4.4613425e+02
0	0	6	30	-3.4762726e+02
0	0	6	31	-4.2248077e+02
0	0	6	32	-2.9000656e+02
0	0	6	33	-5.8881915e+02
0	0	6	34	3.7057974e+02
0	0	6	35	2.7169809e+02
0	0	6	36	3.9365775e+02
0	0	6	37	5.0780728e+02
0	0	6	38	3.4620126e+02
0	0	6	39	3.7414700e+02
0	0	6	40	3.0173270e+02
0	0	6	41	2.4592760e+02
0	0	6	42	4.3348431e+02
0	0	6	43	4.0746359e+02
0	0	6	44	5.6572089e+02
0	0	6	45	4.3433377e+02
0	0	6	46	6.4298016e+02
0	0	6	47	2.8743539e+02
0	0	6	48	4.7428162e+02
0	0	6	49	6.3298230e+02
0	0	6	50	3.3572501e+02
0	0	6	51	9.7281183e+02
0	0	6	52	8.9955194e+02
0	0	6	53	5.4075629e+02
0	0	6	54	4.4877112e+02
0	0	6	55	8.3853046e+02
0	0	6	56	7.0002441e+02
0	0	6	57	7.2708252e+02
0	0	6	58	6.2672028e+02
0	0	6	59	6.5705084e+02
0	0	6	60	7.7021704e+02
0	0	6	61	7.7699097e+02
0	0	6	62	7.1796857e+02
0	0	6	63	8.3555261e+02
0	0	7	0	-9.7092361e+01
0	0	7	1	-3.7096960e+02
0	0	7	2	-3.0470972e+02
0	0	7	3	-3.8037973e+02
0	0	7	4	-4.8473975e+02
0	0	7	5	-3.2022662e+02
0	0	7	6	-4.5102112e+02
0	0	7	7	-4.2159360e+02
0	0	7	8	-4.1206381e+02
0	0	7	9	-3.0384009e+02
0	0	7	10	-4.3645157e+02
0	0	7	11	-4.4453290e+02
0	0	7	12	-6.7964996e+02
0	0	7	13	-4.5158640e+02
0	0	7	14	-6.8351959e+02
0	0	7	15	-3.8550012e+02
0	0	7	16	-6.8980035e+02
0	0	7	17	-4.7890057e+02
0	0	7	18	-5.2703925e+02
0	0	7	19	-3.3238052e+02
0	0	7	20	-6.3427985e+02
0	0	7	21	-6.4844147e+02
0	0	7	22	-5.3596106e+02
0	0	7	23	-5.8056909e+02
0	0	7	24	-7.0017889e+02
0	0	7	25	-4.5158429e+02
0	0	7	26	-4.8945901e+02
0	0	7	27	-5.7341394e+02
0	0	7	28	-5.7510309e+02
0	0	7	29	-5.8132922e+02
0	0	7	30	-5.8613940e+02
0	0	7	31	-7.0209967e+02
0	0	7	32	-7.0140198e+02
0	0	7	33	-6.4711334e+02
0	0	7	34	-7.6719810e+01
0	0	7	35	-1.8094073e+02
0	0	7	36	4.7188862e+01
0	0	7	37	1.7738194e+02
0	0	7	38	-1.7187321e+01
0	0	7	39	1.1049873e+02
0	0	7	40	7.1621964e+01
0	0	7	41	-1.8218489e+01
0	0	7	42	1.4317097e+02
0	0	7	43	1.9454512e+01
0	0	7	44	-1.1911052e+00
0	0	7	45	-5.7971008e+01
0	0	7	46	1.7078897e+02
0	0	7	47	1.6102754e+02
0	0	7	48	9.9363281e+01
0	0	7	49	1.5239291e+02
0	0	7	50	1.0664499e+02
0	0	7	51	7.0521667e+02
0	0	7	52	5.3766803e+02
0	0	7	53	2.8466257e+02
0	0	7	54	2.7759583e+02
0	0	7	55	3.3164526e+02
0	0	7	56	4.3524762e+02
0	0	7	57	4.1157352e+02
0	0	7	58	1.8892921e+02
0	0	7	59	4.0324979e+02
0	0	7	60	3.9938004e+02
0	0	7	61	1.8548161e+02
0	0	7	62	3.2517307e+02
0	0	7	63	4.6402600e+02
0	0	8	0	-2.6995496e+02
0	0	8	1	-3.9016064e+02
0	0	8	2	-2.1561372e+02
0	0	8	3	-3.5316519e+02
0	0	8	4	-2.9666550e+02
0	0	8	5	-5.5045203e+02
0	0	8	6	-5.7546375e+02
0	0	8	7	-2.0127502e+02
0	0	8	8	-3.0498154e+02
0	0	8	9	-4.0947495e+02
0	0	8	10	-3.5125317e+02
0	0	8	11	-5.3668536e+02
0	0	8	12	-4.0184174e+02
0	0	8	13	-4.7710043e+02
0	0	8	14	-6.2754901e+02
0	0	8	15	-4.4795844e+02
0	0	8	16	-7.7049072e+02
0	0	8	17	-5.1173831e+02
0	0	8	18	-6.6978784e+02
0	0	8	19	-6.3955060e+02
0	0	8	20	-4.6884781e+02
0	0	8	21	-5.8488031e+02
0	0	8	22	-4.0791913e+02
0	0	8	23	-5.6869110e+02
0	0	8	24	-5.6623938e+02
0	0	8	25	-4.9516891e+02
0	0	8	26	-7.4835400e+02
0	0	8	27	-5.8270764e+02
0	0	8	28	-5.7291345e+02
0	0	8	29	-5.2829602e+02
0	0	8	30	-5.0565472e+02
0	0	8	31	-4.0270779e+02
0	0	8	32	-5.0888693e+02
0	0	8	33	-5.3345764e+02
0	0	8	34	1.8426225e+02
0	0	8	35	2.0289125e+02
0	0	8	36	2.3785803e+02
0	0	8	37	1.4554271e+02
0	0	8	38	-2.7646963e+01
0	0	8	39	1.5225601e+02
0	0	8	40	1.8347533e+02
0	0	8	41	1.2636108e+02
0	0	8	42	2.4371233e+02
0	0	8	43	2.5525569e+02
0	0	8	44	2.5228600e+02
0	0	8	45	1.9889047e+02
0	0	8	46	-1.5478199e+01
0	0	8	47	1.6999451e+02
0	0	8	48	2.1322638e+02
0	0	8	49	1.6041180e+02
0	0	8	50	2.7300394e+02
0	0	8	51	6.6525494e+02
0	0	8	52	7.7797021e+02
0	0	8	53	4.4861823e+02
0	0	8	54	4.6060800e+02
0	0	8	55	4.9523480e+02
0	0	8	56	6.9470258e+02
0	0	8	57	5.7135889e+02
0	0	8	58	4.4674362e+02
0	0	8	59	4.4998090e+02
0	0	8	60	5.1674414e+02
0	0	8	61	2.2124075e+02
0	0	8	62	2.9771698e+02
0	0	8	63	5.0600449e+02
0	0	9	0	-7.5359406e+02
0	0	9	1	-5.7407257e+02
0	0	9	2	-5.9849689e+02
0	0	9	3	-5.3669757e+02
0	0	9	4	-6.5491461e+02
0	0	9	5	-6.5635309e+02
0	0	9	6	-6.7160345e+02
0	0	9	7	-6.3863873e+02
0	0	9	8	-6.6986511e+02
0	0	9	9	-6.4494043e+02
0	0	9	10	-6.5624152e+02
0	0	9	11	-6.1412317e+02
0	0	9	12	-8.7104163e+02
0	0	9	13	-6.4977490e+02
0	0	9	14	-7.1272437e+02
0	0	9	15	-4.8165750e+02
0	0	9	16	-8.5013092e+02
0	0	9	17	-7.5067413e+02
0	0	9	18	-7.1224597e+02
0	0	9	19	-8.7823145e+02
0	0	9	20	-8.8405457e+02
0	0	9	21	-7.8789001e+02
0	0	9	22	-7.3398450e+02
0	0	9	23	-6.9150781e+02
0	0	9	24	-7.8175867e+02
0	0	9	25	-8.7892328e+02
0	0	9	26	-7.5763159e+02
0	0	9	27	-8.2817310e+02
0	0	9	28	-8.4880627e+02
0	0	9	29	-8.7358374e+02
0	0	9	30	-9.0784613e+02
0	0	9	31	-9.1723163e+02
0	0	9	32	-9.2032483e+02
0	0	9	33	-8.4416925e+02
0	0	9	34	-1.9639023e+02
0	0	9	35	-3.2392288e+02
0	0	9	36	-4.5484707e+01
0	0	9	37	-1.7937242e+02
0	0	9	38	-1.0507610e+02
0	0	9	39	-2.4832611e+02
0	0	9	40	1.8187075e+01
0	0	9	41	-2.1697928e+02
0	0	9	42	-1.9532510e+02
0	0	9	43	-3.9034406e+02
0	0	9	44	-5.8568413e+01
0	0	9	45	-2.4312479e+02
0	0	9	46	-7.0064713e+01
0	0	9	47	-1.4115622e+02
0	0	9	48	-1.4967029e+02
0	0	9	49	-3.0383649e+02
0	0	9	50	-1.3484210e+02
0	0	9	51	5.0104895e+02
0	0	9	52	5.1994196e+02
0	0	9	53	1.3018813e+02
0	0	9	54	1.8191165e+02
0	0	9	55	1.0187781e+02
0	0	9	56	1.9324071e+02
0	0	9	57	2.7462625e+02
0	0	9	58	2.4701999e+02
0	0	9	59	5.3524456e+01
0	0	9	60	1.3538486e+02
0	0	9	61	1.0775645e+02
0	0	9	62	1.2045645e+02
0	0	9	63	2.0773758e+02
0	0	10	0	-1.8035463e+02
0	0	10	1	-2.3698134e+02
0	0	10	2	-3.5008488e+01
0	0	10	3	-3.5073615e+02
0	0	10	4	-1.0402962e+02
0	0	10	5	-6.5837425e+01
0	0	10	6	-1.8549985e+02
0	0	10	7	5.3125221e+01
0	0	10	8	-2.0030920e+02
0	0	10	9	-1.5471152e+02
0	0	10	10	-1.4777715e+02
0	0	10	11	-1.5149883e+02
0	0	10	12	-1.8656982e+02
0	0	10	13	-1.4511641e+02
0	0	10	14	-2.1679655e+02
0	0	10	15	-2.2903070e+02
0	0	10	16	-3.2016510e+02
0	0	10	17	-4.9314066e+02
0	0	10	18	-3.5790314e+02
0	0	10	19	-4.0077078e+02
0	0	10	20	-1.9519875e+02
0	0	10	21	-2.9004028e+02
0	0	10	22	-3.8668295e+02
0	0	10	23	-2.7005450e+02
0	0	10	24	-4.6819598e+02
0	0	10	25	-2.5045209e+02
0	0	10	26	-3.4493250e+02
0	0	10	27	9.9497490e+03
0	0	10	28	-3.0595636e+02
0	0	10	29	-4.6529309e+02
0	0	10	30	-4.9891171e+02
0	0	10	31	-2.7210587e+02
0	0	10	32	-3.3192447e+02
0	0	10	33	-3.1006403e+02
0	0	10	34	3.1641125e+02
0	0	10	35	1.9844101e+02
0	0	10	36	4.2906424e+02
0	0	10	37	3.9255664e+02
0	0	10	38	4.3213806e+02
0	0	10	39	4.0070856e+02
0	0	10	40	4.0237314e+02
0	0	10	41	5.0178839e+02
0	0	10	42	2.1812349e+02
0	0	10	43	4.2434729e+02
0	0	10	44	3.4057095e+02
0	0	10	45	3.3836096e+02
0	0	10	46	2.5354041e+02
0	0	10	47	3.4916885e+02
0	0	10	48	3.7052029e+02
0	0	10	49	3.7621399e+02
0	0	10	50	3.3337036e+02
0	0	10	51	9.1155304e+02
0	0	10	52	1.0640615e+03
0	0	10	53	5.8072528e+02
0	0	10	54	6.4155518e+02
0	0	10	55	6.9963721e+02
0	0	10	56	8.5398053e+02
0	0	10	57	8.4398138e+02
0	0	10	58	8.2415643e+02
0	0	10	59	7.3148669e+02
0	0	10	60	7.7109955e+02
0	0	10	61	5.0712955e+02
0	0	10	62	6.2534583e+02
0	0	10	63	6.3711920e+02
0	0	11	0	-2.4489621e+02
0	0	11	1	-5.3254474e+02
0	0	11	2	-3.5559189e+02
0	0	11	3	-3.6456671e+02
0	0	11	4	-3.9403662e+02
0	0	11	5	-4.0051767e+02
0	0	11	6	-3.4554160e+02
0	0	11	7	-4.6739297e+02
0	0	11	8	-4.2264420e+02
0	0	11	9	-5.7153253e+02
0	0	11	10	-4.4701437e+02
0	0	11	11	-3.8517441e+02
0	0	11	12	-6.1569489e+02
0	0	11	13	-5.8091785e+02
0	0	11	14	-5.9736047e+02
0	0	11	15	-3.5452921e+02
0	0	11	16	-8.2659772e+02
0	0	11	17	-5.0674585e+02
0	0	11	18	-6.0612085e+02
0	0	11	19	-5.6151947e+02
0	0	11	20	-5.6082477e+02
0	0	11	21	-5.4966895e+02
0	0	11	22	-4.8083423e+02
0	0	11	23	-5.1676917e+02
0	0	11	24	-5.1757953e+02
0	0	11	25	-8.4588959e+02
0	0	11	26	-7.3702710e+02
0	0	11	27	-5.2043341e+02
0	0	11	28	-6.2554773e+02
0	0	11	29	-6.1940656e+02
0	0	11	30	-5.2902399e+02
0	0	11	31	-5.3844238e+02
0	0	11	32	-5.7644550e+02
0	0	11	33	-5.9129242e+02
0	0	11	34	1.4236838e+02
0	0	11	35	1.5096440e+02
0	0	11	36	3.2639749e+02
0	0	11	37	2.1820566e+02
0	0	11	38	1.3268002e+02
0	0	11	39	1.4155644e+02
0	0	11	40	2.9876181e+02
0	0	11	41	2.0803290e+02
0	0	11	42	9.8513329e+01
0	0	11	43	1.7132796e+02
0	0	11	44	2.3517723e+02
0	0	11	45	1.7148457e+02
0	0	11	46	1.7098608e+02
0	0	11	47	8.7561325e+01
0	0	11	48	1.1212531e+02
0	0	11	49	1.6383057e+02
0	0	11	50	2.2385158e+02
0	0	11	51	5.2742114e+02
0	0	11	52	7.7645624e+02
0	0	11	53	4.0333786e+02
0	0	11	54	3.0641962e+02
0	0	11	55	5.3454053e+02
0	0	11	56	5.5157898e+02
0	0	11	57	5.6813928e+02
0	0	11	58	4.8496179e+02
0	0	11	59	3.1200400e+02
0	0	11	60	4.0668701e+02
0	0	11	61	4.0266913e+02
0	0	11	62	3.6534061e+02
0	0	11	63	4.1788150e+02
0	0	12	0	-7.6628752e+00
0	0	12	1	-1.2633333e+02
0	0	12	2	-6.4076294e+01
0	0	12	3	-3.5806438e+01
0	0	12	4	-1.4209979e+02
0	0	12	5	-1.3820621e+02
0	0	12	6	-1.7215353e+02
0	0	12	7	-1.6930219e+02
0	0	12	8	-1.0575636e+02
0	0	12	9	-1.5263255e+01
0	0	12	10	-2.5133534e+02
0	0	12	11	-1.8596277e+01
0	0	12	12	-2.8696729e+02
0	0	12	13	-1.2814017e+02
0	0	12	14	-1.5594206e+02
0	0	12	15	-7.3080482e+01
0	0	12	16	-3.6720590e+02
0	0	12	17	-3.3374417e+02
0	0	12	18	-9.3549065e+01
0	0	12	19	-4.7091104e+02
0	0	12	20	-3.9246167e+02
0	0	12	21	-3.2605078e+02
0	0	12	22	-2.6759418e+02
0	0	12	23	-2.7664676e+02
0	0	12	24	-4.5094623e+02
0	0	12	25	-1.6263518e+02
