150.5007227,-74.4622324,87.2,-0.923879533,0.382683432,0
152.9498967,-68.54940339,87.2,-0.923879533,0.382683432,0
154.1744836,-65.59298889,84,-0.923879533,0.382683432,0
150.5007227,-74.4622324,90.4,-0.923879533,0.382683432,0
150.5007227,-74.4622324,67.2,-0.923879533,0.382683432,0
151.7253097,-71.50581789,67.2,-0.923879533,0.382683432,0
154.1744836,-65.59298889,70.4,-0.923879533,0.382683432,0
151.7253097,-71.50581789,70.4,-0.923879533,0.382683432,0
154.1744836,-65.59298889,67.2,-0.923879533,0.382683432,0
150.5007227,-74.4622324,73.6,-0.923879533,0.382683432,0
152.9498967,-68.54940339,73.6,-0.923879533,0.382683432,0
150.5007227,-74.4622324,76.8,-0.923879533,0.382683432,0
151.7253097,-71.50581789,73.6,-0.923879533,0.382683432,0
155.3990706,-62.63657438,67.2,-0.923879533,0.382683432,0
150.5007227,-74.4622324,70.4,-0.923879533,0.382683432,0
155.3990706,-62.63657438,70.4,-0.923879533,0.382683432,0
152.9498967,-68.54940339,67.2,-0.923879533,0.382683432,0
152.9498967,-68.54940339,76.8,-0.923879533,0.382683432,0
152.9498967,-68.54940339,70.4,-0.923879533,0.382683432,0
151.7253097,-71.50581789,76.8,-0.923879533,0.382683432,0
150.5007227,-74.4622324,64,-0.923879533,0.382683432,0
150.5007227,-74.4622324,57.6,-0.923879533,0.382683432,0
150.5007227,-74.4622324,60.8,-0.923879533,0.382683432,0
150.5007227,-74.4622324,54.4,-0.923879533,0.382683432,0
151.7253097,-71.50581789,60.8,-0.923879533,0.382683432,0
151.7253097,-71.50581789,64,-0.923879533,0.382683432,0
151.7253097,-71.50581789,57.6,-0.923879533,0.382683432,0
151.7253097,-71.50581789,54.4,-0.923879533,0.382683432,0
152.9498967,-68.54940339,64,-0.923879533,0.382683432,0
152.9498967,-68.54940339,57.6,-0.923879533,0.382683432,0
152.9498967,-68.54940339,60.8,-0.923879533,0.382683432,0
154.1744836,-65.59298889,73.6,-0.923879533,0.382683432,0
152.9498967,-68.54940339,54.4,-0.923879533,0.382683432,0
154.1744836,-65.59298889,54.4,-0.923879533,0.382683432,0
154.1744836,-65.59298889,57.6,-0.923879533,0.382683432,0
154.1744836,-65.59298889,64,-0.923879533,0.382683432,0
154.1744836,-65.59298889,60.8,-0.923879533,0.382683432,0
155.3990706,-62.63657438,60.8,-0.923879533,0.382683432,0
155.3990706,-62.63657438,57.6,-0.923879533,0.382683432,0
155.3990706,-62.63657438,64,-0.923879533,0.382683432,0
155.3990706,-62.63657438,54.4,-0.923879533,0.382683432,0
156.6236576,-59.68015988,54.4,-0.923879533,0.382683432,0
154.1744836,-65.59298889,76.8,-0.923879533,0.382683432,0
156.6236576,-59.68015988,57.6,-0.923879533,0.382683432,0
157.8482446,-56.72374537,54.4,-0.923879533,0.382683432,0
156.6236576,-59.68015988,60.8,-0.923879533,0.382683432,0
157.8482446,-56.72374537,57.6,-0.923879533,0.382683432,0
156.6236576,-59.68015988,64,-0.923879533,0.382683432,0
159.0728316,-53.76733087,54.4,-0.923879533,0.382683432,0
157.8482446,-56.72374537,60.8,-0.923879533,0.382683432,0
159.0728316,-53.76733087,57.6,-0.923879533,0.382683432,0
157.8482446,-56.72374537,64,-0.923879533,0.382683432,0
159.0728316,-53.76733087,60.8,-0.923879533,0.382683432,0
159.0728316,-53.76733087,64,-0.923879533,0.382683432,0
156.6236576,-59.68015988,76.8,-0.923879533,0.382683432,0
157.8482446,-56.72374537,70.4,-0.923879533,0.382683432,0
157.8482446,-56.72374537,76.8,-0.923879533,0.382683432,0
157.8482446,-56.72374537,67.2,-0.923879533,0.382683432,0
157.8482446,-56.72374537,73.6,-0.923879533,0.382683432,0
159.0728316,-53.76733087,73.6,-0.923879533,0.382683432,0
159.0728316,-53.76733087,76.8,-0.923879533,0.382683432,0
156.6236576,-59.68015988,73.6,-0.923879533,0.382683432,0
155.3990706,-62.63657438,73.6,-0.923879533,0.382683432,0
156.6236576,-59.68015988,67.2,-0.923879533,0.382683432,0
159.0728316,-53.76733087,70.4,-0.923879533,0.382683432,0
156.6236576,-59.68015988,70.4,-0.923879533,0.382683432,0
155.3990706,-62.63657438,76.8,-0.923879533,0.382683432,0
159.0728316,-53.76733087,67.2,-0.923879533,0.382683432,0
159.0728316,-53.76733087,37.6,-0.923879533,0.382683432,0
157.8482446,-56.72374537,37.6,-0.923879533,0.382683432,0
156.6236576,-59.68015988,28,-0.923879533,0.382683432,0
159.0728316,-53.76733087,34.4,-0.923879533,0.382683432,0
155.3990706,-62.63657438,34.4,-0.923879533,0.382683432,0
156.6236576,-59.68015988,34.4,-0.923879533,0.382683432,0
155.3990706,-62.63657438,37.6,-0.923879533,0.382683432,0
159.0728316,-53.76733087,28,-0.923879533,0.382683432,0
157.8482446,-56.72374537,31.2,-0.923879533,0.382683432,0
155.3990706,-62.63657438,28,-0.923879533,0.382683432,0
157.8482446,-56.72374537,34.4,-0.923879533,0.382683432,0
155.3990706,-62.63657438,31.2,-0.923879533,0.382683432,0
156.6236576,-59.68015988,37.6,-0.923879533,0.382683432,0
156.6236576,-59.68015988,31.2,-0.923879533,0.382683432,0
159.0728316,-53.76733087,31.2,-0.923879533,0.382683432,0
157.8482446,-56.72374537,28,-0.923879533,0.382683432,0
159.0728316,-53.76733087,40.8,-0.923879533,0.382683432,0
157.8482446,-56.72374537,40.8,-0.923879533,0.382683432,0
159.0728316,-53.76733087,44,-0.923879533,0.382683432,0
157.8482446,-56.72374537,44,-0.923879533,0.382683432,0
159.0728316,-53.76733087,50.4,-0.923879533,0.382683432,0
159.0728316,-53.76733087,47.2,-0.923879533,0.382683432,0
157.8482446,-56.72374537,50.4,-0.923879533,0.382683432,0
157.8482446,-56.72374537,47.2,-0.923879533,0.382683432,0
156.6236576,-59.68015988,40.8,-0.923879533,0.382683432,0
156.6236576,-59.68015988,47.2,-0.923879533,0.382683432,0
156.6236576,-59.68015988,44,-0.923879533,0.382683432,0
154.1744836,-65.59298889,37.6,-0.923879533,0.382683432,0
156.6236576,-59.68015988,50.4,-0.923879533,0.382683432,0
155.3990706,-62.63657438,40.8,-0.923879533,0.382683432,0
155.3990706,-62.63657438,50.4,-0.923879533,0.382683432,0
155.3990706,-62.63657438,47.2,-0.923879533,0.382683432,0
155.3990706,-62.63657438,44,-0.923879533,0.382683432,0
154.1744836,-65.59298889,40.8,-0.923879533,0.382683432,0
154.1744836,-65.59298889,44,-0.923879533,0.382683432,0
154.1744836,-65.59298889,50.4,-0.923879533,0.382683432,0
154.1744836,-65.59298889,47.2,-0.923879533,0.382683432,0
152.9498967,-68.54940339,50.4,-0.923879533,0.382683432,0
154.1744836,-65.59298889,34.4,-0.923879533,0.382683432,0
152.9498967,-68.54940339,47.2,-0.923879533,0.382683432,0
152.9498967,-68.54940339,44,-0.923879533,0.382683432,0
152.9498967,-68.54940339,40.8,-0.923879533,0.382683432,0
151.7253097,-71.50581789,47.2,-0.923879533,0.382683432,0
151.7253097,-71.50581789,50.4,-0.923879533,0.382683432,0
150.5007227,-74.4622324,50.4,-0.923879533,0.382683432,0
151.7253097,-71.50581789,40.8,-0.923879533,0.382683432,0
150.5007227,-74.4622324,47.2,-0.923879533,0.382683432,0
151.7253097,-71.50581789,44,-0.923879533,0.382683432,0
150.5007227,-74.4622324,40.8,-0.923879533,0.382683432,0
150.5007227,-74.4622324,44,-0.923879533,0.382683432,0
152.9498967,-68.54940339,31.2,-0.923879533,0.382683432,0
151.7253097,-71.50581789,31.2,-0.923879533,0.382683432,0
151.7253097,-71.50581789,28,-0.923879533,0.382683432,0
151.7253097,-71.50581789,37.6,-0.923879533,0.382683432,0
151.7253097,-71.50581789,34.4,-0.923879533,0.382683432,0
150.5007227,-74.4622324,31.2,-0.923879533,0.382683432,0
150.5007227,-74.4622324,28,-0.923879533,0.382683432,0
152.9498967,-68.54940339,28,-0.923879533,0.382683432,0
154.1744836,-65.59298889,28,-0.923879533,0.382683432,0
152.9498967,-68.54940339,37.6,-0.923879533,0.382683432,0
150.5007227,-74.4622324,34.4,-0.923879533,0.382683432,0
152.9498967,-68.54940339,34.4,-0.923879533,0.382683432,0
154.1744836,-65.59298889,31.2,-0.923879533,0.382683432,0
150.5007227,-74.4622324,37.6,-0.923879533,0.382683432,0
150.5007227,-74.4622324,14.4,-0.923879533,0.382683432,0
151.7253097,-71.50581789,14.4,-0.923879533,0.382683432,0
154.1744836,-65.59298889,17.6,-0.923879533,0.382683432,0
151.7253097,-71.50581789,17.6,-0.923879533,0.382683432,0
154.1744836,-65.59298889,14.4,-0.923879533,0.382683432,0
150.5007227,-74.4622324,20.8,-0.923879533,0.382683432,0
152.9498967,-68.54940339,20.8,-0.923879533,0.382683432,0
150.5007227,-74.4622324,24,-0.923879533,0.382683432,0
151.7253097,-71.50581789,20.8,-0.923879533,0.382683432,0
155.3990706,-62.63657438,14.4,-0.923879533,0.382683432,0
150.5007227,-74.4622324,17.6,-0.923879533,0.382683432,0
155.3990706,-62.63657438,17.6,-0.923879533,0.382683432,0
152.9498967,-68.54940339,14.4,-0.923879533,0.382683432,0
152.9498967,-68.54940339,24,-0.923879533,0.382683432,0
152.9498967,-68.54940339,17.6,-0.923879533,0.382683432,0
151.7253097,-71.50581789,24,-0.923879533,0.382683432,0
150.5007227,-74.4622324,11.2,-0.923879533,0.382683432,0
150.5007227,-74.4622324,4.8,-0.923879533,0.382683432,0
150.5007227,-74.4622324,8,-0.923879533,0.382683432,0
150.5007227,-74.4622324,1.6,-0.923879533,0.382683432,0
151.7253097,-71.50581789,8,-0.923879533,0.382683432,0
151.7253097,-71.50581789,11.2,-0.923879533,0.382683432,0
151.7253097,-71.50581789,4.8,-0.923879533,0.382683432,0
151.7253097,-71.50581789,1.6,-0.923879533,0.382683432,0
152.9498967,-68.54940339,11.2,-0.923879533,0.382683432,0
152.9498967,-68.54940339,4.8,-0.923879533,0.382683432,0
152.9498967,-68.54940339,8,-0.923879533,0.382683432,0
154.1744836,-65.59298889,20.8,-0.923879533,0.382683432,0
152.9498967,-68.54940339,1.6,-0.923879533,0.382683432,0
154.1744836,-65.59298889,1.6,-0.923879533,0.382683432,0
154.1744836,-65.59298889,4.8,-0.923879533,0.382683432,0
154.1744836,-65.59298889,11.2,-0.923879533,0.382683432,0
154.1744836,-65.59298889,8,-0.923879533,0.382683432,0
155.3990706,-62.63657438,8,-0.923879533,0.382683432,0
155.3990706,-62.63657438,4.8,-0.923879533,0.382683432,0
155.3990706,-62.63657438,11.2,-0.923879533,0.382683432,0
155.3990706,-62.63657438,1.6,-0.923879533,0.382683432,0
156.6236576,-59.68015988,1.6,-0.923879533,0.382683432,0
154.1744836,-65.59298889,24,-0.923879533,0.382683432,0
156.6236576,-59.68015988,4.8,-0.923879533,0.382683432,0
157.8482446,-56.72374537,1.6,-0.923879533,0.382683432,0
156.6236576,-59.68015988,8,-0.923879533,0.382683432,0
157.8482446,-56.72374537,4.8,-0.923879533,0.382683432,0
156.6236576,-59.68015988,11.2,-0.923879533,0.382683432,0
159.0728316,-53.76733087,1.6,-0.923879533,0.382683432,0
157.8482446,-56.72374537,8,-0.923879533,0.382683432,0
159.0728316,-53.76733087,4.8,-0.923879533,0.382683432,0
157.8482446,-56.72374537,11.2,-0.923879533,0.382683432,0
159.0728316,-53.76733087,8,-0.923879533,0.382683432,0
159.0728316,-53.76733087,11.2,-0.923879533,0.382683432,0
156.6236576,-59.68015988,24,-0.923879533,0.382683432,0
157.8482446,-56.72374537,17.6,-0.923879533,0.382683432,0
157.8482446,-56.72374537,24,-0.923879533,0.382683432,0
157.8482446,-56.72374537,14.4,-0.923879533,0.382683432,0
157.8482446,-56.72374537,20.8,-0.923879533,0.382683432,0
159.0728316,-53.76733087,20.8,-0.923879533,0.382683432,0
159.0728316,-53.76733087,24,-0.923879533,0.382683432,0
156.6236576,-59.68015988,20.8,-0.923879533,0.382683432,0
155.3990706,-62.63657438,20.8,-0.923879533,0.382683432,0
156.6236576,-59.68015988,14.4,-0.923879533,0.382683432,0
159.0728316,-53.76733087,17.6,-0.923879533,0.382683432,0
156.6236576,-59.68015988,17.6,-0.923879533,0.382683432,0
155.3990706,-62.63657438,24,-0.923879533,0.382683432,0
159.0728316,-53.76733087,14.4,-0.923879533,0.382683432,0
148.7033174,-77.98983909,37.6,-0.852640165,0.522498564,0
147.031322,-80.71828761,37.6,-0.852640165,0.522498564,0
145.3593266,-83.44673614,28,-0.852640165,0.522498564,0
148.7033174,-77.98983909,34.4,-0.852640165,0.522498564,0
143.6873312,-86.17518467,34.4,-0.852640165,0.522498564,0
145.3593266,-83.44673614,34.4,-0.852640165,0.522498564,0
143.6873312,-86.17518467,37.6,-0.852640165,0.522498564,0
148.7033174,-77.98983909,28,-0.852640165,0.522498564,0
147.031322,-80.71828761,31.2,-0.852640165,0.522498564,0
143.6873312,-86.17518467,28,-0.852640165,0.522498564,0
147.031322,-80.71828761,34.4,-0.852640165,0.522498564,0
143.6873312,-86.17518467,31.2,-0.852640165,0.522498564,0
145.3593266,-83.44673614,37.6,-0.852640165,0.522498564,0
145.3593266,-83.44673614,31.2,-0.852640165,0.522498564,0
148.7033174,-77.98983909,31.2,-0.852640165,0.522498564,0
147.031322,-80.71828761,28,-0.852640165,0.522498564,0
148.7033174,-77.98983909,40.8,-0.852640165,0.522498564,0
147.031322,-80.71828761,40.8,-0.852640165,0.522498564,0
148.7033174,-77.98983909,44,-0.852640165,0.522498564,0
147.031322,-80.71828761,44,-0.852640165,0.522498564,0
148.7033174,-77.98983909,50.4,-0.852640165,0.522498564,0
148.7033174,-77.98983909,47.2,-0.852640165,0.522498564,0
147.031322,-80.71828761,50.4,-0.852640165,0.522498564,0
147.031322,-80.71828761,47.2,-0.852640165,0.522498564,0
145.3593266,-83.44673614,40.8,-0.852640165,0.522498564,0
145.3593266,-83.44673614,47.2,-0.852640165,0.522498564,0
145.3593266,-83.44673614,44,-0.852640165,0.522498564,0
142.0153358,-88.90363319,37.6,-0.852640165,0.522498564,0
145.3593266,-83.44673614,50.4,-0.852640165,0.522498564,0
143.6873312,-86.17518467,40.8,-0.852640165,0.522498564,0
143.6873312,-86.17518467,50.4,-0.852640165,0.522498564,0
143.6873312,-86.17518467,47.2,-0.852640165,0.522498564,0
143.6873312,-86.17518467,44,-0.852640165,0.522498564,0
142.0153358,-88.90363319,40.8,-0.852640165,0.522498564,0
142.0153358,-88.90363319,44,-0.852640165,0.522498564,0
142.0153358,-88.90363319,50.4,-0.852640165,0.522498564,0
142.0153358,-88.90363319,47.2,-0.852640165,0.522498564,0
140.3433404,-91.63208172,50.4,-0.852640165,0.522498564,0
142.0153358,-88.90363319,34.4,-0.852640165,0.522498564,0
140.3433404,-91.63208172,47.2,-0.852640165,0.522498564,0
140.3433404,-91.63208172,44,-0.852640165,0.522498564,0
140.3433404,-91.63208172,40.8,-0.852640165,0.522498564,0
138.671345,-94.36053025,47.2,-0.852640165,0.522498564,0
138.671345,-94.36053025,50.4,-0.852640165,0.522498564,0
136.9993496,-97.08897877,50.4,-0.852640165,0.522498564,0
138.671345,-94.36053025,40.8,-0.852640165,0.522498564,0
136.9993496,-97.08897877,47.2,-0.852640165,0.522498564,0
138.671345,-94.36053025,44,-0.852640165,0.522498564,0
136.9993496,-97.08897877,40.8,-0.852640165,0.522498564,0
136.9993496,-97.08897877,44,-0.852640165,0.522498564,0
140.3433404,-91.63208172,31.2,-0.852640165,0.522498564,0
138.671345,-94.36053025,31.2,-0.852640165,0.522498564,0
138.671345,-94.36053025,28,-0.852640165,0.522498564,0
138.671345,-94.36053025,37.6,-0.852640165,0.522498564,0
138.671345,-94.36053025,34.4,-0.852640165,0.522498564,0
136.9993496,-97.08897877,31.2,-0.852640165,0.522498564,0
136.9993496,-97.08897877,28,-0.852640165,0.522498564,0
140.3433404,-91.63208172,28,-0.852640165,0.522498564,0
142.0153358,-88.90363319,28,-0.852640165,0.522498564,0
140.3433404,-91.63208172,37.6,-0.852640165,0.522498564,0
136.9993496,-97.08897877,34.4,-0.852640165,0.522498564,0
140.3433404,-91.63208172,34.4,-0.852640165,0.522498564,0
142.0153358,-88.90363319,31.2,-0.852640165,0.522498564,0
136.9993496,-97.08897877,37.6,-0.852640165,0.522498564,0
136.9993496,-97.08897877,14.4,-0.852640165,0.522498564,0
138.671345,-94.36053025,14.4,-0.852640165,0.522498564,0
142.0153358,-88.90363319,17.6,-0.852640165,0.522498564,0
138.671345,-94.36053025,17.6,-0.852640165,0.522498564,0
142.0153358,-88.90363319,14.4,-0.852640165,0.522498564,0
136.9993496,-97.08897877,20.8,-0.852640165,0.522498564,0
140.3433404,-91.63208172,20.8,-0.852640165,0.522498564,0
136.9993496,-97.08897877,24,-0.852640165,0.522498564,0
138.671345,-94.36053025,20.8,-0.852640165,0.522498564,0
143.6873312,-86.17518467,14.4,-0.852640165,0.522498564,0
136.9993496,-97.08897877,17.6,-0.852640165,0.522498564,0
143.6873312,-86.17518467,17.6,-0.852640165,0.522498564,0
140.3433404,-91.63208172,14.4,-0.852640165,0.522498564,0
140.3433404,-91.63208172,24,-0.852640165,0.522498564,0
140.3433404,-91.63208172,17.6,-0.852640165,0.522498564,0
138.671345,-94.36053025,24,-0.852640165,0.522498564,0
136.9993496,-97.08897877,11.2,-0.852640165,0.522498564,0
136.9993496,-97.08897877,4.8,-0.852640165,0.522498564,0
136.9993496,-97.08897877,8,-0.852640165,0.522498564,0
136.9993496,-97.08897877,1.6,-0.852640165,0.522498564,0
138.671345,-94.36053025,8,-0.852640165,0.522498564,0
138.671345,-94.36053025,11.2,-0.852640165,0.522498564,0
138.671345,-94.36053025,4.8,-0.852640165,0.522498564,0
138.671345,-94.36053025,1.6,-0.852640165,0.522498564,0
140.3433404,-91.63208172,11.2,-0.852640165,0.522498564,0
140.3433404,-91.63208172,4.8,-0.852640165,0.522498564,0
140.3433404,-91.63208172,8,-0.852640165,0.522498564,0
142.0153358,-88.90363319,20.8,-0.852640165,0.522498564,0
140.3433404,-91.63208172,1.6,-0.852640165,0.522498564,0
142.0153358,-88.90363319,1.6,-0.852640165,0.522498564,0
142.0153358,-88.90363319,4.8,-0.852640165,0.522498564,0
142.0153358,-88.90363319,11.2,-0.852640165,0.522498564,0
142.0153358,-88.90363319,8,-0.852640165,0.522498564,0
143.6873312,-86.17518467,8,-0.852640165,0.522498564,0
143.6873312,-86.17518467,4.8,-0.852640165,0.522498564,0
143.6873312,-86.17518467,11.2,-0.852640165,0.522498564,0
143.6873312,-86.17518467,1.6,-0.852640165,0.522498564,0
145.3593266,-83.44673614,1.6,-0.852640165,0.522498564,0
142.0153358,-88.90363319,24,-0.852640165,0.522498564,0
145.3593266,-83.44673614,4.8,-0.852640165,0.522498564,0
147.031322,-80.71828761,1.6,-0.852640165,0.522498564,0
145.3593266,-83.44673614,8,-0.852640165,0.522498564,0
147.031322,-80.71828761,4.8,-0.852640165,0.522498564,0
145.3593266,-83.44673614,11.2,-0.852640165,0.522498564,0
148.7033174,-77.98983909,1.6,-0.852640165,0.522498564,0
147.031322,-80.71828761,8,-0.852640165,0.522498564,0
148.7033174,-77.98983909,4.8,-0.852640165,0.522498564,0
147.031322,-80.71828761,11.2,-0.852640165,0.522498564,0
148.7033174,-77.98983909,8,-0.852640165,0.522498564,0
148.7033174,-77.98983909,11.2,-0.852640165,0.522498564,0
145.3593266,-83.44673614,24,-0.852640165,0.522498564,0
147.031322,-80.71828761,17.6,-0.852640165,0.522498564,0
147.031322,-80.71828761,24,-0.852640165,0.522498564,0
147.031322,-80.71828761,14.4,-0.852640165,0.522498564,0
147.031322,-80.71828761,20.8,-0.852640165,0.522498564,0
148.7033174,-77.98983909,20.8,-0.852640165,0.522498564,0
148.7033174,-77.98983909,24,-0.852640165,0.522498564,0
145.3593266,-83.44673614,20.8,-0.852640165,0.522498564,0
143.6873312,-86.17518467,20.8,-0.852640165,0.522498564,0
145.3593266,-83.44673614,14.4,-0.852640165,0.522498564,0
148.7033174,-77.98983909,17.6,-0.852640165,0.522498564,0
145.3593266,-83.44673614,17.6,-0.852640165,0.522498564,0
143.6873312,-86.17518467,24,-0.852640165,0.522498564,0
148.7033174,-77.98983909,14.4,-0.852640165,0.522498564,0
134.6722341,-100.2919786,37.6,-0.760405966,0.649448048,0
132.5940003,-102.7252777,37.6,-0.760405966,0.649448048,0
130.5157666,-105.1585768,28,-0.760405966,0.649448048,0
134.6722341,-100.2919786,34.4,-0.760405966,0.649448048,0
128.4375328,-107.5918759,34.4,-0.760405966,0.649448048,0
130.5157666,-105.1585768,34.4,-0.760405966,0.649448048,0
128.4375328,-107.5918759,37.6,-0.760405966,0.649448048,0
134.6722341,-100.2919786,28,-0.760405966,0.649448048,0
132.5940003,-102.7252777,31.2,-0.760405966,0.649448048,0
128.4375328,-107.5918759,28,-0.760405966,0.649448048,0
132.5940003,-102.7252777,34.4,-0.760405966,0.649448048,0
128.4375328,-107.5918759,31.2,-0.760405966,0.649448048,0
130.5157666,-105.1585768,37.6,-0.760405966,0.649448048,0
130.5157666,-105.1585768,31.2,-0.760405966,0.649448048,0
134.6722341,-100.2919786,31.2,-0.760405966,0.649448048,0
132.5940003,-102.7252777,28,-0.760405966,0.649448048,0
