154.1744832,65.59299,-14.799999999999995,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-24.4,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-21.2,0.923879533,0.382683432,0.0
154.1744832,65.59299,-24.4,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-18.0,0.923879533,0.382683432,0.0
154.1744832,65.59299,-21.2,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-14.799999999999995,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-21.2,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-21.2,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-24.4,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-11.6,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-11.6,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-8.399999999999999,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-8.399999999999999,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-2.0,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-5.199999999999996,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-2.0,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-5.199999999999996,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-11.6,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-5.199999999999996,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-8.399999999999999,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-14.799999999999995,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-2.0,0.923879533,0.382683432,0.0
154.1744832,65.59299,-11.6,0.923879533,0.382683432,0.0
154.1744832,65.59299,-2.0,0.923879533,0.382683432,0.0
154.1744832,65.59299,-5.199999999999996,0.923879533,0.382683432,0.0
154.1744832,65.59299,-8.399999999999999,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-11.6,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-8.399999999999999,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-2.0,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-5.199999999999996,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-2.0,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-18.0,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-5.199999999999996,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-8.399999999999999,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-11.6,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-5.199999999999996,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-2.0,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-2.0,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-11.6,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-5.199999999999996,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-8.399999999999999,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-11.6,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-8.399999999999999,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-21.2,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-21.2,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-24.4,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-14.799999999999995,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-18.0,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-21.2,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-24.4,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-24.4,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-24.4,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-14.799999999999995,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-18.0,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-18.0,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-21.2,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-14.799999999999995,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-38.0,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-38.0,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-34.8,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-34.8,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-38.0,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-31.6,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-31.6,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-28.4,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-31.6,0.923879533,0.382683432,0.0
154.1744832,65.59299,-38.0,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-34.8,0.923879533,0.382683432,0.0
154.1744832,65.59299,-34.8,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-38.0,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-28.4,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-34.8,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-28.4,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-41.2,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-47.6,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-44.4,0.923879533,0.382683432,0.0
159.0728311,53.76733198,-50.8,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-44.4,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-41.2,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-47.6,0.923879533,0.382683432,0.0
157.8482441,56.72374648,-50.8,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-41.2,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-47.6,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-44.4,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-31.6,0.923879533,0.382683432,0.0
156.6236571,59.68016099,-50.8,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-50.8,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-47.6,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-41.2,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-44.4,0.923879533,0.382683432,0.0
154.1744832,65.59299,-44.4,0.923879533,0.382683432,0.0
154.1744832,65.59299,-47.6,0.923879533,0.382683432,0.0
154.1744832,65.59299,-41.2,0.923879533,0.382683432,0.0
154.1744832,65.59299,-50.8,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-50.8,0.923879533,0.382683432,0.0
155.3990702,62.63657549,-28.4,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-47.6,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-50.8,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-44.4,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-47.6,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-41.2,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-50.8,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-44.4,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-47.6,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-41.2,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-44.4,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-41.2,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-28.4,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-34.8,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-28.4,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-38.0,0.923879533,0.382683432,0.0
151.7253092,71.50581901,-31.6,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-31.6,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-28.4,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-31.6,0.923879533,0.382683432,0.0
154.1744832,65.59299,-31.6,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-38.0,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-34.8,0.923879533,0.382683432,0.0
152.9498962,68.5494045,-34.8,0.923879533,0.382683432,0.0
154.1744832,65.59299,-28.4,0.923879533,0.382683432,0.0
150.5007222,74.46223351,-38.0,0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-14.79999999999999,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-14.79999999999999,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-24.4,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-17.999999999999993,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-17.999999999999993,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-17.999999999999993,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-14.79999999999999,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-24.4,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-21.199999999999996,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-24.4,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-17.999999999999993,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-21.199999999999996,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-14.79999999999999,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-21.199999999999996,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-21.199999999999996,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-24.4,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-11.599999999999994,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-11.599999999999994,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-8.399999999999999,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-8.399999999999999,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-2.0,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-5.199999999999996,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-2.0,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-5.199999999999996,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-11.599999999999994,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-5.199999999999996,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-8.399999999999999,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-14.79999999999999,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-2.0,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-11.599999999999994,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-2.0,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-5.199999999999996,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-8.399999999999999,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-11.599999999999994,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-8.399999999999999,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-2.0,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-5.199999999999996,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-2.0,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-17.999999999999993,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-5.199999999999996,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-8.399999999999999,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-11.599999999999994,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-5.199999999999996,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-2.0,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-2.0,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-11.599999999999994,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-5.199999999999996,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-8.399999999999999,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-11.599999999999994,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-8.399999999999999,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-21.199999999999996,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-21.199999999999996,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-24.4,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-14.79999999999999,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-17.999999999999993,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-21.199999999999996,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-24.4,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-24.4,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-24.4,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-14.79999999999999,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-17.999999999999993,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-17.999999999999993,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-21.199999999999996,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-14.79999999999999,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-37.99999999999999,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-37.99999999999999,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-34.79999999999999,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-34.79999999999999,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-37.99999999999999,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-31.599999999999998,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-31.599999999999998,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-28.4,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-31.599999999999998,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-37.99999999999999,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-34.79999999999999,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-34.79999999999999,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-37.99999999999999,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-28.4,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-34.79999999999999,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-28.4,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-41.199999999999996,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-47.599999999999994,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-44.4,-0.923879533,0.382683432,0.0
-150.5007222,74.46223351,-50.8,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-44.4,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-41.199999999999996,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-47.599999999999994,-0.923879533,0.382683432,0.0
-151.7253092,71.50581901,-50.8,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-41.199999999999996,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-47.599999999999994,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-44.4,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-31.599999999999998,-0.923879533,0.382683432,0.0
-152.9498962,68.5494045,-50.8,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-50.8,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-47.599999999999994,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-41.199999999999996,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-44.4,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-44.4,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-47.599999999999994,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-41.199999999999996,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-50.8,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-50.8,-0.923879533,0.382683432,0.0
-154.1744832,65.59299,-28.4,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-47.599999999999994,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-50.8,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-44.4,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-47.599999999999994,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-41.199999999999996,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-50.8,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-44.4,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-47.599999999999994,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-41.199999999999996,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-44.4,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-41.199999999999996,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-28.4,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-34.79999999999999,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-28.4,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-37.99999999999999,-0.923879533,0.382683432,0.0
-157.8482441,56.72374648,-31.599999999999998,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-31.599999999999998,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-28.4,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-31.599999999999998,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-31.599999999999998,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-37.99999999999999,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-34.79999999999999,-0.923879533,0.382683432,0.0
-156.6236571,59.68016099,-34.79999999999999,-0.923879533,0.382683432,0.0
-155.3990702,62.63657549,-28.4,-0.923879533,0.382683432,0.0
-159.0728311,53.76733198,-37.99999999999999,-0.923879533,0.382683432,0.0
-148.7033168,77.98984011,-14.79999999999999,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-14.79999999999999,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-24.4,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-17.999999999999993,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-17.999999999999993,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-17.999999999999993,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-14.79999999999999,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-24.4,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-21.199999999999996,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-24.4,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-17.999999999999993,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-21.199999999999996,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-14.79999999999999,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-21.199999999999996,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-21.199999999999996,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-24.4,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-11.599999999999994,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-11.599999999999994,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-8.399999999999999,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-8.399999999999999,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-2.0,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-5.199999999999996,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-2.0,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-5.199999999999996,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-11.599999999999994,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-5.199999999999996,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-8.399999999999999,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-14.79999999999999,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-2.0,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-11.599999999999994,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-2.0,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-5.199999999999996,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-8.399999999999999,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-11.599999999999994,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-8.399999999999999,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-2.0,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-5.199999999999996,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-2.0,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-17.999999999999993,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-5.199999999999996,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-8.399999999999999,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-11.599999999999994,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-5.199999999999996,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-2.0,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-2.0,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-11.599999999999994,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-5.199999999999996,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-8.399999999999999,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-11.599999999999994,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-8.399999999999999,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-21.199999999999996,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-21.199999999999996,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-24.4,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-14.79999999999999,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-17.999999999999993,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-21.199999999999996,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-24.4,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-24.4,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-24.4,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-14.79999999999999,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-17.999999999999993,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-17.999999999999993,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-21.199999999999996,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-14.79999999999999,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-37.99999999999999,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-37.99999999999999,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-34.79999999999999,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-34.79999999999999,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-37.99999999999999,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-31.599999999999998,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-31.599999999999998,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-28.4,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-31.599999999999998,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-37.99999999999999,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-34.79999999999999,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-34.79999999999999,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-37.99999999999999,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-28.4,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-34.79999999999999,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-28.4,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-41.199999999999996,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-47.599999999999994,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-44.4,-0.852640165,0.522498564,0.0
-136.999349,97.0889798,-50.8,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-44.4,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-41.199999999999996,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-47.599999999999994,-0.852640165,0.522498564,0.0
-138.6713444,94.36053127,-50.8,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-41.199999999999996,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-47.599999999999994,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-44.4,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-31.599999999999998,-0.852640165,0.522498564,0.0
-140.3433398,91.63208275,-50.8,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-50.8,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-47.599999999999994,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-41.199999999999996,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-44.4,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-44.4,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-47.599999999999994,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-41.199999999999996,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-50.8,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-50.8,-0.852640165,0.522498564,0.0
-142.0153352,88.90363422,-28.4,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-47.599999999999994,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-50.8,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-44.4,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-47.599999999999994,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-41.199999999999996,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-50.8,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-44.4,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-47.599999999999994,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-41.199999999999996,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-44.4,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-41.199999999999996,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-28.4,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-34.79999999999999,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-28.4,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-37.99999999999999,-0.852640165,0.522498564,0.0
-147.0313214,80.71828864,-31.599999999999998,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-31.599999999999998,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-28.4,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-31.599999999999998,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-31.599999999999998,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-37.99999999999999,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-34.79999999999999,-0.852640165,0.522498564,0.0
-145.359326,83.44673717,-34.79999999999999,-0.852640165,0.522498564,0.0
-143.6873306,86.17518569,-28.4,-0.852640165,0.522498564,0.0
-148.7033168,77.98984011,-37.99999999999999,-0.852640165,0.522498564,0.0
-134.6722333,100.2919796,-14.79999999999999,-0.760405966,0.649448048,0.0
-132.5939996,102.7252786,-14.79999999999999,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-24.4,-0.760405966,0.649448048,0.0
-134.6722333,100.2919796,-17.999999999999993,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-17.999999999999993,-0.760405966,0.649448048,0.0
-130.5157658,105.1585777,-17.999999999999993,-0.760405966,0.649448048,0.0
-128.4375321,107.5918768,-14.79999999999999,-0.760405966,0.649448048,0.0
