0	0	0	0	-1.7862892e+02
0	0	0	1	-3.6718555e+02
0	0	0	2	-2.2436031e+02
0	0	0	3	-2.5708804e+02
0	0	0	4	-2.9396994e+02
0	0	0	5	-2.7819284e+02
0	0	0	6	-3.2564990e+02
0	0	0	7	-3.1979684e+02
0	0	0	8	-4.2729614e+02
0	0	0	9	-2.1814508e+02
0	0	0	10	-3.9819186e+02
0	0	0	11	-2.1984952e+02
0	0	0	12	-4.2828967e+02
0	0	0	13	-3.6137888e+02
0	0	0	14	-3.6047574e+02
0	0	0	15	-3.7332544e+02
0	0	0	16	-3.7846048e+02
0	0	0	17	-4.9647662e+02
0	0	0	18	-4.3113773e+02
0	0	0	19	-5.2296582e+02
0	0	0	20	-1.6348738e+02
0	0	0	21	-3.3853986e+02
0	0	0	22	-4.0299600e+02
0	0	0	23	-3.8480734e+02
0	0	0	24	-4.2712073e+02
0	0	0	25	-4.5128513e+02
0	0	0	26	-4.8118494e+02
0	0	0	27	-4.0059161e+02
0	0	0	28	-4.5660938e+02
0	0	0	29	-4.5974469e+02
0	0	0	30	-4.3291837e+02
0	0	0	31	-3.8689252e+02
0	0	0	32	-3.7682599e+02
0	0	0	33	-4.6551434e+02
0	0	0	34	2.5361864e+02
0	0	0	35	1.9201057e+02
0	0	0	36	2.9378162e+02
0	0	0	37	1.8633591e+02
0	0	0	38	2.4899522e+02
0	0	0	39	2.8877005e+02
0	0	0	40	2.8595432e+02
0	0	0	41	2.7208136e+02
0	0	0	42	2.6841550e+02
0	0	0	43	1.9135587e+02
0	0	0	44	3.1048837e+02
0	0	0	45	1.6329781e+02
0	0	0	46	2.5237401e+02
0	0	0	47	1.5048888e+02
0	0	0	48	2.5886066e+02
0	0	0	49	2.0110501e+02
0	0	0	50	2.6854248e+02
0	0	0	51	8.0511469e+02
0	0	0	52	7.8893335e+02
0	0	0	53	4.2274203e+02
0	0	0	54	4.6370334e+02
0	0	0	55	4.0018417e+02
0	0	0	56	5.8983594e+02
0	0	0	57	6.5266345e+02
0	0	0	58	5.8721027e+02
0	0	0	59	5.1001639e+02
0	0	0	60	5.8966321e+02
0	0	0	61	4.5972089e+02
0	0	0	62	4.9324506e+02
0	0	0	63	4.8728220e+02
0	0	1	0	-2.5923065e+02
0	0	1	1	-4.3610132e+02
0	0	1	2	-2.9288492e+02
0	0	1	3	-3.3629248e+02
0	0	1	4	-3.1267789e+02
0	0	1	5	-3.0959998e+02
0	0	1	6	-3.1018115e+02
0	0	1	7	-3.0541132e+02
0	0	1	8	-3.8693005e+02
0	0	1	9	-2.7031577e+02
0	0	1	10	-3.9759653e+02
0	0	1	11	-2.2892029e+02
0	0	1	12	-3.9515784e+02
0	0	1	13	-3.6765698e+02
0	0	1	14	-3.6266293e+02
0	0	1	15	-3.6802103e+02
0	0	1	16	-4.4713528e+02
0	0	1	17	-4.3349100e+02
0	0	1	18	-4.2576099e+02
0	0	1	19	-4.6955450e+02
0	0	1	20	-4.3657971e+02
0	0	1	21	-4.3950974e+02
