1	0	0	46	2.5443068e+02
1	0	0	47	2.2749855e+02
1	0	0	48	2.5315700e+02
1	0	0	49	3.1042227e+02
1	0	0	50	2.7119409e+02
1	0	0	51	9.3660626e+02
1	0	0	52	9.1477368e+02
1	0	0	53	5.0550714e+02
1	0	0	54	5.0044672e+02
1	0	0	55	6.0940112e+02
1	0	0	56	6.6718927e+02
1	0	0	57	6.6856641e+02
1	0	0	58	5.6015637e+02
1	0	0	59	5.0216125e+02
1	0	0	60	5.4012994e+02
1	0	0	61	4.2371082e+02
1	0	0	62	4.7809851e+02
1	0	0	63	5.3100916e+02
1	0	1	0	-7.7409637e+01
1	0	1	1	-2.2495175e+02
1	0	1	2	-1.5282895e+02
1	0	1	3	-1.6733383e+02
1	0	1	4	-2.2246330e+02
1	0	1	5	-2.4571532e+02
1	0	1	6	-2.7258572e+02
1	0	1	7	-1.8538515e+02
1	0	1	8	-2.5752188e+02
1	0	1	9	-1.8516685e+02
1	0	1	10	-2.3480202e+02
1	0	1	11	-1.9802310e+02
1	0	1	12	-2.3815923e+02
1	0	1	13	-1.7207408e+02
1	0	1	14	-3.6677640e+02
1	0	1	15	-2.4400067e+02
1	0	1	16	-2.9250964e+02
1	0	1	17	-3.5096359e+02
1	0	1	18	-3.4856375e+02
1	0	1	19	-2.0151546e+02
1	0	1	20	-2.9771436e+02
1	0	1	21	-3.9441022e+02
1	0	1	22	-2.7951276e+02
1	0	1	23	-2.1476360e+02
1	0	1	24	-3.4379285e+02
1	0	1	25	-2.6259888e+02
1	0	1	26	-4.2660193e+02
1	0	1	27	-3.1174438e+02
1	0	1	28	-3.0344952e+02
1	0	1	29	-2.8171173e+02
1	0	1	30	-3.5596042e+02
1	0	1	31	-3.8473236e+02
1	0	1	32	-3.8506439e+02
1	0	1	33	-3.7628641e+02
1	0	1	34	3.3716837e+02
1	0	1	35	2.3796643e+02
1	0	1	36	4.2452570e+02
1	0	1	37	3.5187375e+02
1	0	1	38	3.6948587e+02
1	0	1	39	2.4918680e+02
1	0	1	40	3.3587451e+02
1	0	1	41	2.4126164e+02
1	0	1	42	3.1651550e+02
1	0	1	43	3.2634628e+02
1	0	1	44	3.4165347e+02
1	0	1	45	2.6327417e+02
1	0	1	46	4.1110019e+02
1	0	1	47	3.4328867e+02
1	0	1	48	3.4393124e+02
1	0	1	49	3.4607620e+02
1	0	1	50	3.8948798e+02
1	0	1	51	8.5624054e+02
1	0	1	52	9.0605188e+02
1	0	1	53	5.3615265e+02
1	0	1	54	5.5820563e+02
1	0	1	55	5.4472620e+02
1	0	1	56	6.7477899e+02
1	0	1	57	7.4166791e+02
1	0	1	58	6.4326892e+02
1	0	1	59	6.2271179e+02
1	0	1	60	6.6800360e+02
1	0	1	61	4.8758716e+02
1	0	1	62	5.1431726e+02
1	0	1	63	6.5726294e+02
