0	0	1	58	5.6331299e+02
0	0	1	59	4.1582828e+02
0	0	1	60	3.8326242e+02
0	0	1	61	3.6198383e+02
0	0	1	62	4.8211588e+02
0	0	1	63	5.2339270e+02
1	0	0	0	-2.9114984e+02
1	0	0	1	-3.6869852e+02
1	0	0	2	-2.6215628e+02
1	0	0	3	-3.7334546e+02
1	0	0	4	-2.9459546e+02
1	0	0	5	-3.3642291e+02
1	0	0	6	-3.2602036e+02
1	0	0	7	-3.7517038e+02
1	0	0	8	-3.7230460e+02
1	0	0	9	-2.0824374e+02
1	0	0	10	-4.0320795e+02
1	0	0	11	-2.1233870e+02
1	0	0	12	-3.5669431e+02
1	0	0	13	-3.4681097e+02
1	0	0	14	-4.2374127e+02
1	0	0	15	-3.3095694e+02
1	0	0	16	-4.5731186e+02
1	0	0	17	-4.4861847e+02
1	0	0	18	-4.4993323e+02
1	0	0	19	-4.3240448e+02
1	0	0	20	-3.6554883e+02
1	0	0	21	-4.4826685e+02
1	0	0	22	-4.0313602e+02
1	0	0	23	-4.5001126e+02
1	0	0	24	-4.7373538e+02
1	0	0	25	-3.7320645e+02
1	0	0	26	-4.0421121e+02
1	0	0	27	-3.8539972e+02
1	0	0	28	-3.0438260e+02
1	0	0	29	-3.8788071e+02
1	0	0	30	-3.4724176e+02
1	0	0	31	-3.9505157e+02
1	0	0	32	-3.5331940e+02
1	0	0	33	-3.6428491e+02
1	0	0	34	1.6767422e+02
1	0	0	35	2.3136810e+02
1	0	0	36	1.9086313e+02
1	0	0	37	3.0933768e+02
1	0	0	38	2.2672966e+02
1	0	0	39	1.4430586e+02
1	0	0	40	1.4385806e+02
1	0	0	41	2.2912944e+02
1	0	0	42	1.9896600e+02
1	0	0	43	2.2903613e+02
1	0	0	44	2.8095557e+02
1	0	0	45	1.6090099e+02
1	0	0	46	1.6666211e+02
1	0	0	47	1.6399567e+02
1	0	0	48	1.6412680e+02
1	0	0	49	2.0929298e+02
1	0	0	50	2.1442726e+02
1	0	0	51	6.9836285e+02
1	0	0	52	6.8234686e+02
1	0	0	53	3.6449225e+02
1	0	0	54	3.6392252e+02
1	0	0	55	4.4124515e+02
1	0	0	56	4.9082974e+02
1	0	0	57	5.1045245e+02
1	0	0	58	4.6675354e+02
1	0	0	59	3.9440955e+02
1	0	0	60	3.7390759e+02
1	0	0	61	3.1176492e+02
1	0	0	62	4.0337753e+02
1	0	0	63	3.6832697e+02
1	0	1	0	-9.0775276e+01
1	0	1	1	-1.7814011e+02
1	0	1	2	-6.1043583e+01
1	0	1	3	-1.2797703e+02
1	0	1	4	-1.1523911e+02
1	0	1	5	-2.1528603e+02
1	0	1	6	-1.9787021e+02
1	0	1	7	-1.6703551e+02
1	0	1	8	-2.1304190e+02
1	0	1	9	-1.2708309e+02
1	0	1	10	-2.0352553e+02
1	0	1	11	-1.2765918e+02
1	0	1	12	-1.6887970e+02
1	0	1	13	-1.1593819e+02
1	0	1	14	-2.5958469e+02
1	0	1	15	-1.9498479e+02
1	0	1	16	-2.4209015e+02
1	0	1	17	-3.0522055e+02
1	0	1	18	-2.8189502e+02
1	0	1	19	-1.7829865e+02
1	0	1	20	-2.3155830e+02
1	0	1	21	-3.0487564e+02
1	0	1	22	-2.2384496e+02
1	0	1	23	-1.7255840e+02
1	0	1	24	-2.4766466e+02
1	0	1	25	-1.8169987e+02
1	0	1	26	-3.0313895e+02
1	0	1	27	-1.8600775e+02
1	0	1	28	-2.1804999e+02
1	0	1	29	-1.4652463e+02
1	0	1	30	-2.1362267e+02
1	0	1	31	-2.3387537e+02
1	0	1	32	-2.4175015e+02
1	0	1	33	-2.7003262e+02
1	0	1	34	2.7572858e+02
1	0	1	35	1.9685155e+02
1	0	1	36	3.1782758e+02
1	0	1	37	2.3907922e+02
1	0	1	38	3.3186942e+02
1	0	1	39	1.6194487e+02
1	0	1	40	1.9376941e+02
1	0	1	41	1.6196356e+02
1	0	1	42	2.0800102e+02
1	0	1	43	2.2030214e+02
1	0	1	44	1.9439087e+02
1	0	1	45	1.3944057e+02
1	0	1	46	2.4255530e+02
1	0	1	47	2.2513666e+02
1	0	1	48	1.8384116e+02
1	0	1	49	2.1923605e+02
1	0	1	50	2.7181415e+02
1	0	1	51	5.8882648e+02
1	0	1	52	6.3223395e+02
1	0	1	53	3.5551724e+02
1	0	1	54	3.6755518e+02
1	0	1	55	3.4947733e+02
1	0	1	56	4.3255191e+02
1	0	1	57	5.3174579e+02
1	0	1	58	4.9511649e+02
1	0	1	59	4.3646924e+02
1	0	1	60	4.3512424e+02
1	0	1	61	3.5520654e+02
1	0	1	62	3.9429370e+02
1	0	1	63	4.3113989e+02
