0	0	1	49	4.3828564e+02
0	0	1	50	4.8017969e+02
0	0	1	51	8.7080096e+02
0	0	1	52	9.5047632e+02
0	0	1	53	5.8402600e+02
0	0	1	54	6.4485846e+02
0	0	1	55	6.2059424e+02
0	0	1	56	8.8253833e+02
0	0	1	57	7.5292596e+02
0	0	1	58	6.9700073e+02
0	0	1	59	5.4328351e+02
0	0	1	60	5.7264807e+02
0	0	1	61	4.6359094e+02
0	0	1	62	5.7193835e+02
0	0	1	63	7.5342285e+02
1	0	0	0	-2.9815063e+02
1	0	0	1	-4.1142908e+02
1	0	0	2	-3.1992328e+02
1	0	0	3	-3.8908334e+02
1	0	0	4	-4.2847629e+02
1	0	0	5	-4.1489111e+02
1	0	0	6	-4.5511447e+02
1	0	0	7	-3.9222177e+02
1	0	0	8	-4.3278778e+02
1	0	0	9	-3.0777405e+02
1	0	0	10	-4.6406323e+02
1	0	0	11	-3.1321173e+02
1	0	0	12	-4.5556305e+02
1	0	0	13	-4.3945673e+02
1	0	0	14	-4.8282080e+02
1	0	0	15	-3.8268585e+02
1	0	0	16	-5.1023639e+02
1	0	0	17	-5.3627295e+02
1	0	0	18	-5.1643488e+02
1	0	0	19	-4.9278027e+02
1	0	0	20	-3.8495895e+02
1	0	0	21	-4.9442087e+02
1	0	0	22	-4.3310104e+02
1	0	0	23	-5.3638055e+02
1	0	0	24	-6.0238831e+02
1	0	0	25	-4.7151871e+02
1	0	0	26	-5.0987469e+02
1	0	0	27	-5.8873383e+02
1	0	0	28	-3.7085605e+02
1	0	0	29	-5.3954346e+02
1	0	0	30	-4.9381387e+02
1	0	0	31	-5.7236023e+02
1	0	0	32	-5.2517505e+02
1	0	0	33	-5.4932996e+02
1	0	0	34	1.3477339e+02
1	0	0	35	2.1832007e+02
1	0	0	36	1.9248300e+02
1	0	0	37	3.7801602e+02
1	0	0	38	2.1553557e+02
1	0	0	39	1.5874310e+02
1	0	0	40	1.7864474e+02
1	0	0	41	2.5820679e+02
1	0	0	42	2.8525238e+02
1	0	0	43	3.1603699e+02
1	0	0	44	4.0310538e+02
1	0	0	45	2.3670062e+02
1	0	0	46	2.5842001e+02
1	0	0	47	2.2898592e+02
1	0	0	48	2.5770267e+02
1	0	0	49	3.1464816e+02
1	0	0	50	2.6632779e+02
1	0	0	51	9.3783197e+02
1	0	0	52	9.1573706e+02
1	0	0	53	5.0747308e+02
1	0	0	54	5.0371652e+02
1	0	0	55	6.1349402e+02
1	0	0	56	6.7038165e+02
1	0	0	57	6.6654126e+02
1	0	0	58	5.5691248e+02
1	0	0	59	4.9730365e+02
1	0	0	60	5.4386389e+02
1	0	0	61	4.1750552e+02
1	0	0	62	4.7552750e+02
1	0	0	63	5.3500262e+02
1	0	1	0	-6.9083641e+01
1	0	1	1	-2.1499550e+02
1	0	1	2	-1.5720865e+02
1	0	1	3	-1.6504617e+02
1	0	1	4	-2.2704443e+02
1	0	1	5	-2.4200986e+02
1	0	1	6	-2.7572253e+02
1	0	1	7	-1.8254811e+02
1	0	1	8	-2.5533479e+02
1	0	1	9	-1.8842303e+02
1	0	1	10	-2.3054111e+02
1	0	1	11	-2.0413475e+02
1	0	1	12	-2.4002892e+02
1	0	1	13	-1.7387054e+02
1	0	1	14	-3.6836813e+02
1	0	1	15	-2.4264680e+02
1	0	1	16	-2.9020898e+02
1	0	1	17	-3.4699362e+02
1	0	1	18	-3.4452988e+02
1	0	1	19	-1.9830472e+02
1	0	1	20	-2.9578839e+02
1	0	1	21	-3.9198853e+02
1	0	1	22	-2.7792584e+02
1	0	1	23	-2.1102577e+02
1	0	1	24	-3.4556976e+02
1	0	1	25	-2.6394247e+02
1	0	1	26	-4.2830322e+02
1	0	1	27	-3.1626495e+02
1	0	1	28	-3.0514243e+02
1	0	1	29	-2.8694949e+02
1	0	1	30	-3.6059848e+02
1	0	1	31	-3.8926862e+02
1	0	1	32	-3.8963971e+02
1	0	1	33	-3.7957422e+02
1	0	1	34	3.3468555e+02
1	0	1	35	2.3508725e+02
1	0	1	36	4.2097614e+02
1	0	1	37	3.5305301e+02
1	0	1	38	3.6485846e+02
1	0	1	39	2.4979047e+02
1	0	1	40	3.4072052e+02
1	0	1	41	2.4260416e+02
1	0	1	42	3.1994641e+02
1	0	1	43	3.2759918e+02
1	0	1	44	3.4866455e+02
1	0	1	45	2.6811789e+02
1	0	1	46	4.1715338e+02
1	0	1	47	3.4827145e+02
1	0	1	48	3.4777567e+02
1	0	1	49	3.5299237e+02
1	0	1	50	3.8975357e+02
1	0	1	51	8.6130579e+02
1	0	1	52	9.1069727e+02
1	0	1	53	5.4158026e+02
1	0	1	54	5.6314099e+02
1	0	1	55	5.4819788e+02
1	0	1	56	6.8085480e+02
1	0	1	57	7.4166473e+02
1	0	1	58	6.3950873e+02
1	0	1	59	6.2379114e+02
1	0	1	60	6.7436572e+02
1	0	1	61	4.8825732e+02
1	0	1	62	5.1134134e+02
1	0	1	63	6.6314825e+02
