0	0	0	0	-1.4995779e+02
0	0	0	1	-3.6075824e+02
0	0	0	2	-2.3801437e+02
0	0	0	3	-2.3807242e+02
0	0	0	4	-3.7516431e+02
0	0	0	5	-2.9199759e+02
0	0	0	6	-3.6641772e+02
0	0	0	7	-2.9501709e+02
0	0	0	8	-4.2085797e+02
0	0	0	9	-2.5603125e+02
0	0	0	10	-3.9134915e+02
0	0	0	11	-2.5710147e+02
0	0	0	12	-4.5039438e+02
0	0	0	13	-3.7995700e+02
0	0	0	14	-3.3987634e+02
0	0	0	15	-3.5714441e+02
0	0	0	16	-3.5668628e+02
0	0	0	17	-4.9359262e+02
0	0	0	18	-4.0798029e+02
0	0	0	19	-5.3187842e+02
0	0	0	20	-1.3428201e+02
0	0	0	21	-3.1090396e+02
0	0	0	22	-3.9138565e+02
0	0	0	23	-3.8903741e+02
0	0	0	24	-4.5829694e+02
0	0	0	25	-4.7264920e+02
0	0	0	26	-5.0466272e+02
0	0	0	27	-4.3306110e+02
0	0	0	28	-4.7538989e+02
0	0	0	29	-5.1058688e+02
0	0	0	30	-4.7391867e+02
0	0	0	31	-4.2823322e+02
0	0	0	32	-4.1827145e+02
0	0	0	33	-4.9871265e+02
0	0	0	34	2.4084085e+02
0	0	0	35	1.7620331e+02
0	0	0	36	2.9164975e+02
0	0	0	37	2.0024707e+02
0	0	0	38	2.3902908e+02
0	0	0	39	3.0795175e+02
0	0	0	40	3.0038910e+02
0	0	0	41	2.8311252e+02
0	0	0	42	2.9749350e+02
0	0	0	43	2.2224265e+02
0	0	0	44	3.4352664e+02
0	0	0	45	2.0147067e+02
0	0	0	46	2.8464850e+02
0	0	0	47	1.7437292e+02
0	0	0	48	2.8755942e+02
0	0	0	49	2.3561192e+02
0	0	0	50	2.8286932e+02
0	0	0	51	8.6022009e+02
0	0	0	52	8.3389819e+02
0	0	0	53	4.5991806e+02
0	0	0	54	4.9501334e+02
0	0	0	55	4.3793542e+02
0	0	0	56	6.5408838e+02
0	0	0	57	6.7863586e+02
0	0	0	58	5.7991498e+02
0	0	0	59	5.3409344e+02
0	0	0	60	6.4187793e+02
0	0	0	61	4.8101172e+02
0	0	0	62	4.9147089e+02
0	0	0	63	5.2815967e+02
0	0	1	0	-2.4013800e+02
0	0	1	1	-4.2724170e+02
0	0	1	2	-3.3201746e+02
0	0	1	3	-3.2474573e+02
0	0	1	4	-3.4138239e+02
0	0	1	5	-2.9260010e+02
0	0	1	6	-3.1251617e+02
0	0	1	7	-3.0173727e+02
0	0	1	8	-3.8395520e+02
0	0	1	9	-2.9265051e+02
0	0	1	10	-3.8580716e+02
0	0	1	11	-2.7606494e+02
0	0	1	12	-4.1721704e+02
0	0	1	13	-3.7709689e+02
0	0	1	14	-3.7705701e+02
0	0	1	15	-3.5818710e+02
0	0	1	16	-4.4133456e+02
0	0	1	17	-4.1958264e+02
0	0	1	18	-4.1653986e+02
0	0	1	19	-4.5939651e+02
0	0	1	20	-4.3178586e+02
0	0	1	21	-4.3160583e+02
0	0	1	22	-4.1809799e+02
0	0	1	23	-4.0596622e+02
0	0	1	24	-3.9284769e+02
0	0	1	25	-4.2579282e+02
0	0	1	26	-4.8866116e+02
0	0	1	27	-3.6054825e+02
0	0	1	28	-4.2128586e+02
0	0	1	29	-4.1521768e+02
0	0	1	30	-4.4885522e+02
0	0	1	31	-4.8954196e+02
0	0	1	32	-4.6363821e+02
0	0	1	33	-4.8377597e+02
0	0	1	34	3.2291150e+02
0	0	1	35	2.8629971e+02
0	0	1	36	3.3073193e+02
0	0	1	37	3.1655115e+02
0	0	1	38	4.4100107e+02
0	0	1	39	2.7428952e+02
0	0	1	40	4.2117682e+02
0	0	1	41	3.7498083e+02
0	0	1	42	4.0050574e+02
0	0	1	43	3.0912848e+02
0	0	1	44	4.5778857e+02
0	0	1	45	3.0829880e+02
0	0	1	46	3.8922736e+02
0	0	1	47	3.2399280e+02
0	0	1	48	3.1926663e+02
0	0	1	49	4.2251126e+02
0	0	1	50	4.8684814e+02
0	0	1	51	8.6221033e+02
0	0	1	52	9.4214380e+02
0	0	1	53	5.7442957e+02
0	0	1	54	6.3669098e+02
0	0	1	55	6.0419458e+02
0	0	1	56	8.6100903e+02
0	0	1	57	7.5649414e+02
0	0	1	58	7.0910291e+02
0	0	1	59	5.4678601e+02
0	0	1	60	5.5496771e+02
0	0	1	61	4.6271127e+02
0	0	1	62	5.8552753e+02
0	0	1	63	7.3825562e+02
1	0	0	0	-3.1557816e+02
1	0	0	1	-4.2535889e+02
1	0	0	2	-3.2320947e+02
1	0	0	3	-4.0694528e+02
1	0	0	4	-4.1672290e+02
1	0	0	5	-4.1610559e+02
1	0	0	6	-4.4395062e+02
1	0	0	7	-4.1090561e+02
1	0	0	8	-4.4556406e+02
1	0	0	9	-2.9516599e+02
1	0	0	10	-4.7795593e+02
1	0	0	11	-3.0229633e+02
1	0	0	12	-4.5872372e+02
1	0	0	13	-4.4174979e+02
1	0	0	14	-4.9961273e+02
1	0	0	15	-3.9330237e+02
1	0	0	16	-5.2831775e+02
1	0	0	17	-5.4994189e+02
1	0	0	18	-5.2839154e+02
1	0	0	19	-5.0632474e+02
1	0	0	20	-4.0291678e+02
1	0	0	21	-5.1305634e+02
1	0	0	22	-4.4978693e+02
1	0	0	23	-5.4908484e+02
1	0	0	24	-6.0403796e+02
1	0	0	25	-4.7541492e+02
1	0	0	26	-5.1254871e+02
1	0	0	27	-5.7584692e+02
1	0	0	28	-3.8665765e+02
1	0	0	29	-5.2902277e+02
1	0	0	30	-4.8382977e+02
1	0	0	31	-5.3656293e+02
1	0	0	32	-5.1004684e+02
1	0	0	33	-5.3680774e+02
1	0	0	34	1.4818172e+02
1	0	0	35	2.1175070e+02
1	0	0	36	2.0520856e+02
1	0	0	37	3.8783618e+02
1	0	0	38	2.2808995e+02
1	0	0	39	1.6113403e+02
1	0	0	40	1.8316225e+02
1	0	0	41	2.6276355e+02
1	0	0	42	2.8025128e+02
1	0	0	43	3.0718909e+02
1	0	0	44	3.9121796e+02
1	0	0	45	2.3100084e+02
1	0	0	46	2.4721143e+02
1	0	0	47	2.2851636e+02
1	0	0	48	2.4457077e+02
1	0	0	49	3.0232574e+02
1	0	0	50	2.7725146e+02
1	0	0	51	9.3311151e+02
1	0	0	52	9.1113257e+02
1	0	0	53	5.0174927e+02
1	0	0	54	4.9831342e+02
1	0	0	55	6.0097174e+02
1	0	0	56	6.6580017e+02
1	0	0	57	6.7253387e+02
1	0	0	58	5.6846948e+02
1	0	0	59	5.0576291e+02
1	0	0	60	5.3251709e+02
1	0	0	61	4.2437408e+02
1	0	0	62	4.8629861e+02
1	0	0	63	5.1899689e+02
1	0	1	0	-8.4135216e+01
1	0	1	1	-2.2891209e+02
1	0	1	2	-1.4412303e+02
1	0	1	3	-1.7046642e+02
1	0	1	4	-2.1449098e+02
1	0	1	5	-2.5066937e+02
1	0	1	6	-2.7359183e+02
1	0	1	7	-1.9476476e+02
1	0	1	8	-2.6221829e+02
1	0	1	9	-1.7908653e+02
1	0	1	10	-2.4274953e+02
1	0	1	11	-1.9021582e+02
1	0	1	12	-2.3532027e+02
1	0	1	13	-1.6992046e+02
1	0	1	14	-3.6241449e+02
1	0	1	15	-2.4604663e+02
1	0	1	16	-2.9848828e+02
1	0	1	17	-3.5898120e+02
1	0	1	18	-3.5548227e+02
1	0	1	19	-2.0865533e+02
1	0	1	20	-3.0275394e+02
1	0	1	21	-3.9761560e+02
1	0	1	22	-2.8273798e+02
1	0	1	23	-2.1472887e+02
1	0	1	24	-3.3970401e+02
1	0	1	25	-2.6044360e+02
1	0	1	26	-4.2387268e+02
1	0	1	27	-3.0258228e+02
1	0	1	28	-3.0018307e+02
1	0	1	29	-2.6912582e+02
1	0	1	30	-3.4734314e+02
1	0	1	31	-3.7535074e+02
1	0	1	32	-3.7672336e+02
1	0	1	33	-3.6896478e+02
1	0	1	34	3.4325430e+02
1	0	1	35	2.4415820e+02
1	0	1	36	4.3120831e+02
1	0	1	37	3.4940836e+02
1	0	1	38	3.7952670e+02
1	0	1	39	2.4745209e+02
1	0	1	40	3.2761163e+02
1	0	1	41	2.3544093e+02
1	0	1	42	3.0403961e+02
1	0	1	43	3.2402771e+02
1	0	1	44	3.2881738e+02
1	0	1	45	2.5409422e+02
1	0	1	46	4.0065088e+02
1	0	1	47	3.3371771e+02
1	0	1	48	3.3115576e+02
1	0	1	49	3.2935788e+02
1	0	1	50	3.8676096e+02
1	0	1	51	8.4644183e+02
1	0	1	52	8.9726154e+02
1	0	1	53	5.2666132e+02
1	0	1	54	5.4973956e+02
1	0	1	55	5.3313806e+02
1	0	1	56	6.6319379e+02
1	0	1	57	7.3880566e+02
1	0	1	58	6.5046783e+02
1	0	1	59	6.1974762e+02
1	0	1	60	6.5688019e+02
1	0	1	61	4.8519235e+02
1	0	1	62	5.2164862e+02
1	0	1	63	6.4611896e+02
