0	0	0	0	-1.7609709e+02
0	0	0	1	-3.6978015e+02
0	0	0	2	-2.2201817e+02
0	0	0	3	-2.6008408e+02
0	0	0	4	-3.2557019e+02
0	0	0	5	-2.8329053e+02
0	0	0	6	-3.3629672e+02
0	0	0	7	-3.1933264e+02
0	0	0	8	-4.3070465e+02
0	0	0	9	-2.2767073e+02
0	0	0	10	-4.0154517e+02
0	0	0	11	-2.2925214e+02
0	0	0	12	-4.3764499e+02
0	0	0	13	-3.6857367e+02
0	0	0	14	-3.6166513e+02
0	0	0	15	-3.7795850e+02
0	0	0	16	-3.7975504e+02
0	0	0	17	-5.0257346e+02
0	0	0	18	-4.3181604e+02
0	0	0	19	-5.2510028e+02
0	0	0	20	-1.6076205e+02
0	0	0	21	-3.3675769e+02
0	0	0	22	-4.0547540e+02
0	0	0	23	-3.8734366e+02
0	0	0	24	-4.4017007e+02
0	0	0	25	-4.5977203e+02
0	0	0	26	-4.9172827e+02
0	0	0	27	-4.1028479e+02
0	0	0	28	-4.6448624e+02
0	0	0	29	-4.7556284e+02
0	0	0	30	-4.4427139e+02
0	0	0	31	-3.9794952e+02
0	0	0	32	-3.7414044e+02
0	0	0	33	-4.7546341e+02
0	0	0	34	2.5383653e+02
0	0	0	35	1.9653059e+02
0	0	0	36	2.9868448e+02
0	0	0	37	1.9226398e+02
0	0	0	38	2.5209473e+02
0	0	0	39	2.9703168e+02
0	0	0	40	2.9253363e+02
0	0	0	41	2.7770081e+02
0	0	0	42	2.7020108e+02
0	0	0	43	1.9394287e+02
0	0	0	44	3.1961133e+02
0	0	0	45	1.7587711e+02
0	0	0	46	2.6157565e+02
0	0	0	47	1.5919919e+02
0	0	0	48	2.6708752e+02
0	0	0	49	2.0956621e+02
0	0	0	50	2.7495038e+02
0	0	0	51	8.2107843e+02
0	0	0	52	8.0541595e+02
0	0	0	53	4.2426517e+02
0	0	0	54	4.7104782e+02
0	0	0	55	4.1104688e+02
0	0	0	56	6.0484424e+02
0	0	0	57	6.6543146e+02
0	0	0	58	5.9261005e+02
0	0	0	59	5.2106653e+02
0	0	0	60	6.0743280e+02
0	0	0	61	4.6883218e+02
0	0	0	62	4.9648203e+02
0	0	0	63	4.9982983e+02
0	0	1	0	-2.5814880e+02
0	0	1	1	-4.3842267e+02
0	0	1	2	-3.0602902e+02
0	0	1	3	-3.3691122e+02
0	0	1	4	-3.2123959e+02
0	0	1	5	-3.0842691e+02
0	0	1	6	-3.1283981e+02
0	0	1	7	-3.1151877e+02
0	0	1	8	-3.9239133e+02
0	0	1	9	-2.7920224e+02
0	0	1	10	-3.9868481e+02
0	0	1	11	-2.3708015e+02
0	0	1	12	-4.0786237e+02
0	0	1	13	-3.7277509e+02
0	0	1	14	-3.7100266e+02
0	0	1	15	-3.6722696e+02
0	0	1	16	-4.5234903e+02
0	0	1	17	-4.3532150e+02
0	0	1	18	-4.2925159e+02
0	0	1	19	-4.6991144e+02
0	0	1	20	-4.4101837e+02
0	0	1	21	-4.4237265e+02
0	0	1	22	-4.2650372e+02
0	0	1	23	-4.1336722e+02
0	0	1	24	-3.9631171e+02
0	0	1	25	-4.1221960e+02
0	0	1	26	-4.8328467e+02
0	0	1	27	-3.3890225e+02
0	0	1	28	-4.1428836e+02
0	0	1	29	-3.7573584e+02
0	0	1	30	-4.2761600e+02
0	0	1	31	-4.6419885e+02
0	0	1	32	-4.3588910e+02
0	0	1	33	-4.5670688e+02
0	0	1	34	3.3967709e+02
0	0	1	35	2.9827029e+02
0	0	1	36	3.3923459e+02
0	0	1	37	3.1714142e+02
0	0	1	38	4.4729236e+02
0	0	1	39	2.6452124e+02
0	0	1	40	4.0522995e+02
0	0	1	41	3.6315686e+02
0	0	1	42	3.7780872e+02
0	0	1	43	3.1187723e+02
0	0	1	44	4.2168399e+02
0	0	1	45	2.8625705e+02
0	0	1	46	3.5349313e+02
0	0	1	47	3.0162589e+02
0	0	1	48	2.9903775e+02
0	0	1	49	3.8645825e+02
0	0	1	50	4.8623697e+02
0	0	1	51	8.3083856e+02
0	0	1	52	9.0266589e+02
0	0	1	53	5.4609827e+02
0	0	1	54	6.1131873e+02
0	0	1	55	5.7050092e+02
0	0	1	56	8.1234906e+02
0	0	1	57	7.4943512e+02
0	0	1	58	7.2128638e+02
0	0	1	59	5.3498334e+02
0	0	1	60	5.0944431e+02
0	0	1	61	4.4598138e+02
0	0	1	62	6.0616071e+02
0	0	1	63	7.0222321e+02
1	0	0	0	-3.4389725e+02
1	0	0	1	-4.4638965e+02
1	0	0	2	-3.2139917e+02
1	0	0	3	-4.3347089e+02
1	0	0	4	-3.9220520e+02
1	0	0	5	-4.2505923e+02
1	0	0	6	-4.1333997e+02
1	0	0	7	-4.4074329e+02
1	0	0	8	-4.6288010e+02
1	0	0	9	-2.6657281e+02
1	0	0	10	-4.9254318e+02
1	0	0	11	-2.8083234e+02
1	0	0	12	-4.5866443e+02
1	0	0	13	-4.4200238e+02
1	0	0	14	-5.2234186e+02
1	0	0	15	-4.0496964e+02
1	0	0	16	-5.5048010e+02
1	0	0	17	-5.5877679e+02
1	0	0	18	-5.4854657e+02
1	0	0	19	-5.2593463e+02
1	0	0	20	-4.3058017e+02
1	0	0	21	-5.3698267e+02
1	0	0	22	-4.8137823e+02
1	0	0	23	-5.6587207e+02
1	0	0	24	-5.9540631e+02
1	0	0	25	-4.7070010e+02
1	0	0	26	-5.1927386e+02
1	0	0	27	-5.3357208e+02
1	0	0	28	-3.7969574e+02
1	0	0	29	-5.0370648e+02
1	0	0	30	-4.6060977e+02
1	0	0	31	-5.0356644e+02
1	0	0	32	-4.8508557e+02
1	0	0	33	-5.0188669e+02
1	0	0	34	1.7625255e+02
1	0	0	35	2.3939873e+02
1	0	0	36	2.2549875e+02
1	0	0	37	3.8359250e+02
1	0	0	38	2.5319604e+02
1	0	0	39	1.6807095e+02
1	0	0	40	1.8729437e+02
1	0	0	41	2.6839832e+02
1	0	0	42	2.6261536e+02
1	0	0	43	2.9572830e+02
1	0	0	44	3.6391776e+02
1	0	0	45	2.1056911e+02
1	0	0	46	2.1963985e+02
1	0	0	47	2.0937132e+02
1	0	0	48	2.2352197e+02
1	0	0	49	2.7882037e+02
1	0	0	50	2.7579999e+02
1	0	0	51	9.0090198e+02
1	0	0	52	8.8712567e+02
1	0	0	53	4.7583203e+02
1	0	0	54	4.7956345e+02
1	0	0	55	5.7258270e+02
1	0	0	56	6.4942456e+02
1	0	0	57	6.6767853e+02
1	0	0	58	5.8553644e+02
