1	0	1	14	-3.6874026e+02
1	0	1	15	-2.4198987e+02
1	0	1	16	-2.8727631e+02
1	0	1	17	-3.4552203e+02
1	0	1	18	-3.4263080e+02
1	0	1	19	-1.9681755e+02
1	0	1	20	-2.9522272e+02
1	0	1	21	-3.9147101e+02
1	0	1	22	-2.7742877e+02
1	0	1	23	-2.0988181e+02
1	0	1	24	-3.4652774e+02
1	0	1	25	-2.6485184e+02
1	0	1	26	-4.2919330e+02
1	0	1	27	-3.1833609e+02
1	0	1	28	-3.0609772e+02
1	0	1	29	-2.8898279e+02
1	0	1	30	-3.6269257e+02
1	0	1	31	-3.9143295e+02
1	0	1	32	-3.9173254e+02
1	0	1	33	-3.8077701e+02
1	0	1	34	3.3415002e+02
1	0	1	35	2.3384651e+02
1	0	1	36	4.1992517e+02
1	0	1	37	3.5373941e+02
1	0	1	38	3.6279724e+02
1	0	1	39	2.4984387e+02
1	0	1	40	3.4310995e+02
1	0	1	41	2.4420894e+02
1	0	1	42	3.2542172e+02
1	0	1	43	3.2815823e+02
1	0	1	44	3.5152466e+02
1	0	1	45	2.7031128e+02
1	0	1	46	4.1987131e+02
1	0	1	47	3.5056400e+02
1	0	1	48	3.5028741e+02
1	0	1	49	3.5142688e+02
1	0	1	50	3.8970764e+02
1	0	1	51	8.6352771e+02
1	0	1	52	9.1260242e+02
1	0	1	53	5.4369965e+02
1	0	1	54	5.6517212e+02
1	0	1	55	5.5119409e+02
1	0	1	56	6.8368280e+02
1	0	1	57	7.4296881e+02
1	0	1	58	6.3806439e+02
1	0	1	59	6.2440491e+02
1	0	1	60	6.7733557e+02
1	0	1	61	4.8840363e+02
1	0	1	62	5.0978906e+02
1	0	1	63	6.6611554e+02
