0	0	0	0	-1.5163731e+02
0	0	0	1	-3.5913620e+02
0	0	0	2	-2.3935632e+02
0	0	0	3	-2.3422478e+02
0	0	0	4	-3.7948032e+02
0	0	0	5	-2.9298325e+02
0	0	0	6	-3.6958929e+02
0	0	0	7	-2.9128372e+02
0	0	0	8	-4.1912418e+02
0	0	0	9	-2.5885629e+02
0	0	0	10	-3.8883469e+02
0	0	0	11	-2.6028494e+02
0	0	0	12	-4.5329816e+02
0	0	0	13	-3.8075314e+02
0	0	0	14	-3.3656378e+02
0	0	0	15	-3.6119727e+02
0	0	0	16	-3.5282431e+02
0	0	0	17	-4.9135535e+02
0	0	0	18	-4.0433258e+02
0	0	0	19	-5.2960577e+02
0	0	0	20	-1.3043794e+02
0	0	0	21	-3.0717151e+02
0	0	0	22	-3.8927332e+02
0	0	0	23	-3.8046722e+02
0	0	0	24	-4.5955515e+02
0	0	0	25	-4.7411136e+02
0	0	0	26	-5.0623270e+02
0	0	0	27	-4.3506595e+02
0	0	0	28	-4.7639890e+02
0	0	0	29	-5.1876923e+02
0	0	0	30	-4.7689844e+02
0	0	0	31	-4.3111563e+02
0	0	0	32	-4.2122058e+02
0	0	0	33	-5.0056274e+02
0	0	0	34	2.3945158e+02
0	0	0	35	1.7831114e+02
0	0	0	36	2.9020508e+02
0	0	0	37	2.0022581e+02
0	0	0	38	2.3664798e+02
0	0	0	39	3.0805161e+02
0	0	0	40	3.0083154e+02
0	0	0	41	2.8862851e+02
0	0	0	42	2.9949454e+02
0	0	0	43	2.2479637e+02
0	0	0	44	3.4619305e+02
0	0	0	45	2.0990013e+02
0	0	0	46	2.8750531e+02
0	0	0	47	1.8000952e+02
0	0	0	48	2.9112622e+02
0	0	0	49	2.3947295e+02
0	0	0	50	2.8306107e+02
0	0	0	51	8.6426935e+02
0	0	0	52	8.3603320e+02
0	0	0	53	4.6179642e+02
0	0	0	54	4.9723041e+02
0	0	0	55	4.4114157e+02
0	0	0	56	6.4849164e+02
0	0	0	57	6.7876538e+02
0	0	0	58	5.7839417e+02
0	0	0	59	5.3432855e+02
0	0	0	60	6.4471118e+02
0	0	0	61	4.8160413e+02
0	0	0	62	4.9025516e+02
0	0	0	63	5.3100073e+02
0	0	1	0	-2.3725218e+02
0	0	1	1	-4.2536783e+02
0	0	1	2	-3.3418195e+02
0	0	1	3	-3.2268625e+02
0	0	1	4	-3.4332672e+02
0	0	1	5	-2.8944241e+02
0	0	1	6	-3.1255115e+02
0	0	1	7	-2.9900778e+02
0	0	1	8	-3.8221252e+02
0	0	1	9	-3.0258771e+02
0	0	1	10	-3.8277872e+02
0	0	1	11	-2.7751105e+02
0	0	1	12	-4.1684546e+02
0	0	1	13	-3.7696585e+02
0	0	1	14	-3.7692371e+02
0	0	1	15	-3.5657120e+02
0	0	1	16	-4.3891415e+02
0	0	1	17	-4.1705338e+02
0	0	1	18	-4.1393893e+02
0	0	1	19	-4.5667398e+02
0	0	1	20	-4.3001373e+02
0	0	1	21	-4.2973083e+02
0	0	1	22	-4.1600308e+02
0	0	1	23	-4.0428079e+02
0	0	1	24	-3.9832352e+02
0	0	1	25	-4.2540677e+02
0	0	1	26	-4.8866116e+02
0	0	1	27	-3.6291672e+02
0	0	1	28	-4.2103845e+02
0	0	1	29	-4.1735626e+02
0	0	1	30	-4.5133044e+02
0	0	1	31	-4.9220471e+02
0	0	1	32	-4.6588828e+02
0	0	1	33	-4.8663351e+02
0	0	1	34	3.1920474e+02
0	0	1	35	2.8056406e+02
0	0	1	36	3.2801273e+02
0	0	1	37	3.1526062e+02
0	0	1	38	4.3945511e+02
0	0	1	39	2.7358752e+02
0	0	1	40	4.2552597e+02
0	0	1	41	3.7475589e+02
0	0	1	42	4.0233963e+02
0	0	1	43	3.0845444e+02
0	0	1	44	4.6182068e+02
0	0	1	45	3.1031308e+02
0	0	1	46	3.9333496e+02
0	0	1	47	3.2624249e+02
0	0	1	48	3.3093918e+02
0	0	1	49	4.2618533e+02
0	0	1	50	4.8542499e+02
0	0	1	51	8.6462933e+02
0	0	1	52	9.4456403e+02
0	0	1	53	5.7700519e+02
0	0	1	54	6.3935223e+02
0	0	1	55	6.0775305e+02
0	0	1	56	8.6629620e+02
0	0	1	57	7.5568762e+02
0	0	1	58	7.0612061e+02
0	0	1	59	5.4590680e+02
0	0	1	60	5.5916895e+02
0	0	1	61	4.6410455e+02
0	0	1	62	5.8556635e+02
0	0	1	63	7.4049786e+02
1	0	0	0	-3.1162744e+02
1	0	0	1	-4.2214108e+02
1	0	0	2	-3.2246100e+02
1	0	0	3	-4.0291876e+02
1	0	0	4	-4.1923529e+02
1	0	0	5	-4.1512143e+02
1	0	0	6	-4.4677710e+02
1	0	0	7	-4.0676257e+02
1	0	0	8	-4.4228021e+02
1	0	0	9	-2.9839645e+02
1	0	0	10	-4.7494473e+02
1	0	0	11	-3.0476572e+02
1	0	0	12	-4.5813144e+02
1	0	0	13	-4.4089532e+02
1	0	0	14	-4.9598792e+02
1	0	0	15	-3.8871155e+02
1	0	0	16	-5.2167816e+02
1	0	0	17	-5.4692004e+02
1	0	0	18	-5.2651300e+02
1	0	0	19	-5.0291187e+02
1	0	0	20	-3.9865564e+02
1	0	0	21	-5.0961414e+02
1	0	0	22	-4.4592102e+02
1	0	0	23	-5.4598590e+02
1	0	0	24	-6.0380151e+02
1	0	0	25	-4.7560703e+02
1	0	0	26	-5.0970209e+02
1	0	0	27	-5.7911737e+02
1	0	0	28	-3.8665765e+02
1	0	0	29	-5.3165149e+02
1	0	0	30	-4.8609323e+02
1	0	0	31	-5.5116315e+02
1	0	0	32	-5.1444440e+02
1	0	0	33	-5.3968201e+02
1	0	0	34	1.4492606e+02
1	0	0	35	2.0855537e+02
1	0	0	36	2.0219455e+02
1	0	0	37	3.8229257e+02
1	0	0	38	2.2519109e+02
1	0	0	39	1.6099568e+02
1	0	0	40	1.8214856e+02
1	0	0	41	2.6175476e+02
1	0	0	42	2.8159497e+02
1	0	0	43	3.0597427e+02
1	0	0	44	3.9413663e+02
1	0	0	45	2.3258080e+02
1	0	0	46	2.5034570e+02
1	0	0	47	2.2715289e+02
1	0	0	48	2.4767279e+02
1	0	0	49	3.0529651e+02
1	0	0	50	2.7674988e+02
1	0	0	51	9.3456097e+02
1	0	0	52	9.1235132e+02
1	0	0	53	5.0314706e+02
1	0	0	54	4.9796680e+02
1	0	0	55	6.0441907e+02
1	0	0	56	6.7171942e+02
1	0	0	57	6.7096252e+02
1	0	0	58	5.6570270e+02
1	0	0	59	5.0532773e+02
1	0	0	60	5.3554938e+02
1	0	0	61	4.2598465e+02
1	0	0	62	4.8356049e+02
1	0	0	63	5.2262433e+02
1	0	1	0	-7.9514755e+01
1	0	1	1	-2.2724556e+02
1	0	1	2	-1.4693213e+02
1	0	1	3	-1.6968472e+02
1	0	1	4	-2.1743954e+02
1	0	1	5	-2.4926796e+02
1	0	1	6	-2.7497189e+02
1	0	1	7	-1.9194659e+02
1	0	1	8	-2.6032617e+02
1	0	1	9	-1.8118901e+02
1	0	1	10	-2.3978088e+02
1	0	1	11	-1.9210039e+02
1	0	1	12	-2.3633305e+02
1	0	1	13	-1.7070126e+02
1	0	1	14	-3.6400003e+02
1	0	1	15	-2.4534363e+02
1	0	1	16	-2.9585138e+02
1	0	1	17	-3.5585745e+02
1	0	1	18	-3.5308844e+02
