0	0	0	0	-1.4467656e+02
0	0	0	1	-3.5727026e+02
0	0	0	2	-2.4063298e+02
0	0	0	3	-2.3090849e+02
0	0	0	4	-3.8318689e+02
0	0	0	5	-2.9365808e+02
0	0	0	6	-3.7216083e+02
0	0	0	7	-2.8785754e+02
0	0	0	8	-4.1709512e+02
0	0	0	9	-2.6164386e+02
0	0	0	10	-3.8691162e+02
0	0	0	11	-2.6315103e+02
0	0	0	12	-4.5530960e+02
0	0	0	13	-3.8166129e+02
0	0	0	14	-3.3317557e+02
0	0	0	15	-3.6221237e+02
0	0	0	16	-3.4932889e+02
0	0	0	17	-4.8951401e+02
0	0	0	18	-4.0091858e+02
0	0	0	19	-5.2732715e+02
0	0	0	20	-1.2696465e+02
0	0	0	21	-3.0373236e+02
0	0	0	22	-3.8710959e+02
0	0	0	23	-3.8034241e+02
0	0	0	24	-4.6078601e+02
0	0	0	25	-4.7556458e+02
0	0	0	26	-5.0731332e+02
0	0	0	27	-4.3710226e+02
0	0	0	28	-4.7746271e+02
0	0	0	29	-5.2420361e+02
0	0	0	30	-4.7971045e+02
0	0	0	31	-4.3383179e+02
0	0	0	32	-4.2406128e+02
0	0	0	33	-5.0227036e+02
0	0	0	34	2.3648169e+02
0	0	0	35	1.7286426e+02
0	0	0	36	2.8871710e+02
0	0	0	37	2.0028612e+02
0	0	0	38	2.3619312e+02
0	0	0	39	3.0769519e+02
0	0	0	40	3.0087704e+02
0	0	0	41	2.8976431e+02
0	0	0	42	3.0115472e+02
0	0	0	43	2.2643811e+02
0	0	0	44	3.4861115e+02
0	0	0	45	2.0267688e+02
0	0	0	46	2.9013538e+02
0	0	0	47	1.8365294e+02
0	0	0	48	2.8896518e+02
0	0	0	49	2.4030029e+02
0	0	0	50	2.8317007e+02
0	0	0	51	8.6498126e+02
0	0	0	52	8.3794116e+02
0	0	0	53	4.6360568e+02
0	0	0	54	4.9886725e+02
0	0	0	55	4.4344040e+02
0	0	0	56	6.4578174e+02
0	0	0	57	6.7871442e+02
0	0	0	58	5.7673743e+02
0	0	0	59	5.3474670e+02
0	0	0	60	6.4742505e+02
0	0	0	61	4.8209271e+02
0	0	0	62	4.8898242e+02
0	0	0	63	5.3301923e+02
0	0	1	0	-2.3490587e+02
0	0	1	1	-4.2357019e+02
0	0	1	2	-3.3632147e+02
0	0	1	3	-3.2122351e+02
0	0	1	4	-3.4534756e+02
0	0	1	5	-2.8735294e+02
0	0	1	6	-3.1228635e+02
0	0	1	7	-2.9669690e+02
0	0	1	8	-3.8080057e+02
0	0	1	9	-3.0931287e+02
0	0	1	10	-3.8024908e+02
0	0	1	11	-2.7751105e+02
0	0	1	12	-4.1690762e+02
0	0	1	13	-3.7574695e+02
0	0	1	14	-3.7689981e+02
0	0	1	15	-3.5507355e+02
0	0	1	16	-4.3711929e+02
0	0	1	17	-4.1447229e+02
0	0	1	18	-4.1100098e+02
0	0	1	19	-4.5393683e+02
0	0	1	20	-4.2840744e+02
0	0	1	21	-4.2817700e+02
0	0	1	22	-4.1435812e+02
0	0	1	23	-4.0257019e+02
0	0	1	24	-3.9679395e+02
0	0	1	25	-4.2563962e+02
0	0	1	26	-4.9247424e+02
0	0	1	27	-3.6507019e+02
0	0	1	28	-4.2104300e+02
0	0	1	29	-4.1938553e+02
0	0	1	30	-4.5371872e+02
0	0	1	31	-4.9457837e+02
0	0	1	32	-4.6798004e+02
0	0	1	33	-4.8946780e+02
0	0	1	34	3.1607904e+02
0	0	1	35	2.7570493e+02
0	0	1	36	3.2551257e+02
0	0	1	37	3.1424734e+02
0	0	1	38	4.3768924e+02
0	0	1	39	2.7281204e+02
0	0	1	40	4.2928018e+02
0	0	1	41	3.7441095e+02
0	0	1	42	4.0428860e+02
0	0	1	43	3.0767807e+02
0	0	1	44	4.6527673e+02
0	0	1	45	3.1536343e+02
0	0	1	46	3.9705536e+02
0	0	1	47	3.2818039e+02
0	0	1	48	3.3093918e+02
0	0	1	49	4.2953247e+02
0	0	1	50	4.8370728e+02
0	0	1	51	8.6689362e+02
0	0	1	52	9.4672894e+02
0	0	1	53	5.7927448e+02
0	0	1	54	6.4163965e+02
0	0	1	55	6.1131891e+02
0	0	1	56	8.7123975e+02
0	0	1	57	7.5513226e+02
0	0	1	58	7.0320612e+02
0	0	1	59	5.4522491e+02
0	0	1	60	5.6317725e+02
0	0	1	61	4.6454141e+02
0	0	1	62	5.7774548e+02
0	0	1	63	7.4305182e+02
1	0	0	0	-3.0737497e+02
1	0	0	1	-4.1902850e+02
1	0	0	2	-3.2162814e+02
1	0	0	3	-3.9874734e+02
1	0	0	4	-4.2168161e+02
1	0	0	5	-4.1440430e+02
1	0	0	6	-4.4963571e+02
1	0	0	7	-4.0263901e+02
1	0	0	8	-4.3926526e+02
1	0	0	9	-3.0132260e+02
1	0	0	10	-4.7189182e+02
1	0	0	11	-3.0709055e+02
1	0	0	12	-4.5745331e+02
1	0	0	13	-4.4053577e+02
1	0	0	14	-4.9197610e+02
1	0	0	15	-3.8710068e+02
1	0	0	16	-5.1984662e+02
1	0	0	17	-5.4388287e+02
1	0	0	18	-5.2439801e+02
1	0	0	19	-5.0011340e+02
1	0	0	20	-3.9447922e+02
1	0	0	21	-5.0613068e+02
1	0	0	22	-4.4242200e+02
1	0	0	23	-5.4309180e+02
1	0	0	24	-6.0333582e+02
1	0	0	25	-4.7568298e+02
1	0	0	26	-5.1010138e+02
1	0	0	27	-5.8194727e+02
1	0	0	28	-3.8139978e+02
1	0	0	29	-5.3394934e+02
1	0	0	30	-4.8837177e+02
1	0	0	31	-5.5998181e+02
1	0	0	32	-5.1839197e+02
1	0	0	33	-5.4247363e+02
1	0	0	34	1.4218626e+02
1	0	0	35	2.0555902e+02
1	0	0	36	1.9938647e+02
1	0	0	37	3.8580652e+02
1	0	0	38	2.2282652e+02
1	0	0	39	1.6050511e+02
1	0	0	40	1.8144061e+02
1	0	0	41	2.6085574e+02
1	0	0	42	2.8267938e+02
1	0	0	43	3.0576981e+02
1	0	0	44	3.9692947e+02
1	0	0	45	2.3408989e+02
1	0	0	46	2.5254733e+02
1	0	0	47	2.2712762e+02
1	0	0	48	2.5068353e+02
1	0	0	49	3.0819443e+02
1	0	0	50	2.7628696e+02
1	0	0	51	9.3584155e+02
1	0	0	52	9.1362488e+02
1	0	0	53	5.0442047e+02
1	0	0	54	4.9796680e+02
1	0	0	55	6.0730444e+02
1	0	0	56	6.7171942e+02
1	0	0	57	6.6976849e+02
1	0	0	58	5.6297662e+02
1	0	0	59	5.0164917e+02
1	0	0	60	5.3827710e+02
1	0	0	61	4.2153885e+02
1	0	0	62	4.8101367e+02
1	0	0	63	5.2589728e+02
1	0	1	0	-7.8501907e+01
1	0	1	1	-2.2599068e+02
1	0	1	2	-1.4994200e+02
1	0	1	3	-1.6845340e+02
1	0	1	4	-2.2001245e+02
1	0	1	5	-2.4734253e+02
1	0	1	6	-2.7334567e+02
1	0	1	7	-1.8947864e+02
1	0	1	8	-2.5866599e+02
1	0	1	9	-1.8324205e+02
1	0	1	10	-2.3684305e+02
1	0	1	11	-1.9415128e+02
1	0	1	12	-2.3714783e+02
1	0	1	13	-1.7141960e+02
1	0	1	14	-3.6537070e+02
1	0	1	15	-2.4457892e+02
1	0	1	16	-2.9612927e+02
1	0	1	17	-3.5310696e+02
1	0	1	18	-3.5056039e+02
1	0	1	19	-2.0328049e+02
1	0	1	20	-2.9916113e+02
1	0	1	21	-3.9509763e+02
1	0	1	22	-2.8023734e+02
1	0	1	23	-2.1836911e+02
1	0	1	24	-3.4250204e+02
1	0	1	25	-2.6168280e+02
1	0	1	26	-4.2548196e+02
1	0	1	27	-3.0900964e+02
1	0	1	28	-3.0235797e+02
1	0	1	29	-2.7855252e+02
1	0	1	30	-3.5308438e+02
1	0	1	31	-3.8160910e+02
1	0	1	32	-3.8239877e+02
1	0	1	33	-3.7398520e+02
1	0	1	34	3.3906943e+02
1	0	1	35	2.3978316e+02
1	0	1	36	4.2718173e+02
1	0	1	37	3.5128683e+02
1	0	1	38	3.7271683e+02
1	0	1	39	2.4907628e+02
1	0	1	40	3.3334009e+02
1	0	1	41	2.3897520e+02
1	0	1	42	3.1519550e+02
1	0	1	43	3.2562897e+02
1	0	1	44	3.3758759e+02
1	0	1	45	2.6056024e+02
1	0	1	46	4.0793579e+02
1	0	1	47	3.4045062e+02
1	0	1	48	3.3997290e+02
1	0	1	49	3.3765302e+02
1	0	1	50	3.8870703e+02
1	0	1	51	8.5315955e+02
1	0	1	52	9.0314075e+02
1	0	1	53	5.3324432e+02
1	0	1	54	5.5575476e+02
1	0	1	55	5.4134094e+02
1	0	1	56	6.7168719e+02
1	0	1	57	7.4097992e+02
1	0	1	58	6.4554419e+02
1	0	1	59	6.2210333e+02
1	0	1	60	6.6478046e+02
1	0	1	61	4.8700604e+02
1	0	1	62	5.1664307e+02
1	0	1	63	6.5378864e+02
