1	0	0	5	-4.1757980e+02
1	0	0	6	-4.3687473e+02
1	0	0	7	-4.2108575e+02
1	0	0	8	-4.5200827e+02
1	0	0	9	-2.8501440e+02
1	0	0	10	-4.8443747e+02
1	0	0	11	-2.9813608e+02
1	0	0	12	-4.5978021e+02
1	0	0	13	-4.4315057e+02
1	0	0	14	-5.0873547e+02
1	0	0	15	-3.9811145e+02
1	0	0	16	-5.3733838e+02
1	0	0	17	-5.5630603e+02
1	0	0	18	-5.3427722e+02
1	0	0	19	-5.1324585e+02
1	0	0	20	-4.1232050e+02
1	0	0	21	-5.1987732e+02
1	0	0	22	-4.5757999e+02
1	0	0	23	-5.5566272e+02
1	0	0	24	-6.0339880e+02
1	0	0	25	-4.7356122e+02
1	0	0	26	-5.1370245e+02
1	0	0	27	-5.6820807e+02
1	0	0	28	-3.8665765e+02
1	0	0	29	-5.2425659e+02
1	0	0	30	-4.7954892e+02
1	0	0	31	-5.2972540e+02
1	0	0	32	-5.0596167e+02
1	0	0	33	-5.2961700e+02
1	0	0	34	1.5481747e+02
1	0	0	35	2.1925235e+02
1	0	0	36	2.1133438e+02
1	0	0	37	3.9053696e+02
1	0	0	38	2.3454842e+02
1	0	0	39	1.6034712e+02
1	0	0	40	1.8525594e+02
1	0	0	41	2.6476462e+02
1	0	0	42	2.7639877e+02
1	0	0	43	3.0265457e+02
1	0	0	44	3.8490552e+02
1	0	0	45	2.2754814e+02
1	0	0	46	2.4137700e+02
1	0	0	47	2.1990207e+02
1	0	0	48	2.3908163e+02
1	0	0	49	2.9636243e+02
1	0	0	50	2.7785071e+02
1	0	0	51	9.2900134e+02
1	0	0	52	9.0751971e+02
1	0	0	53	4.9838501e+02
1	0	0	54	4.9504053e+02
1	0	0	55	5.9300446e+02
1	0	0	56	6.6280096e+02
1	0	0	57	6.7230084e+02
1	0	0	58	5.7445074e+02
1	0	0	59	5.0602890e+02
1	0	0	60	5.2589575e+02
1	0	0	61	4.2211026e+02
1	0	0	62	4.9103394e+02
1	0	0	63	5.0446460e+02
1	0	1	0	-9.0529457e+01
1	0	1	1	-2.3182964e+02
1	0	1	2	-1.3721841e+02
1	0	1	3	-1.7071259e+02
1	0	1	4	-2.0773441e+02
1	0	1	5	-2.6033640e+02
1	0	1	6	-2.6881244e+02
1	0	1	7	-1.9887973e+02
1	0	1	8	-2.6573233e+02
1	0	1	9	-1.7519644e+02
1	0	1	10	-2.4768135e+02
1	0	1	11	-1.8619951e+02
1	0	1	12	-2.3200687e+02
1	0	1	13	-1.6803046e+02
1	0	1	14	-3.5921774e+02
1	0	1	15	-2.4965448e+02
1	0	1	16	-3.0417017e+02
1	0	1	17	-3.6458090e+02
1	0	1	18	-3.6008209e+02
1	0	1	19	-2.1397379e+02
1	0	1	20	-3.0724469e+02
1	0	1	21	-4.0032349e+02
1	0	1	22	-2.8540076e+02
1	0	1	23	-2.1695805e+02
1	0	1	24	-3.3653320e+02
1	0	1	25	-2.5670474e+02
1	0	1	26	-4.2126840e+02
1	0	1	27	-2.9518320e+02
1	0	1	28	-2.9752264e+02
1	0	1	29	-2.5911169e+02
1	0	1	30	-3.4196243e+02
1	0	1	31	-3.6828357e+02
1	0	1	32	-3.6997705e+02
1	0	1	33	-3.6568243e+02
1	0	1	34	3.4715982e+02
1	0	1	35	2.4848758e+02
1	0	1	36	4.3403189e+02
1	0	1	37	3.4705521e+02
1	0	1	38	3.8620917e+02
1	0	1	39	2.4488013e+02
1	0	1	40	3.1979816e+02
1	0	1	41	2.3266278e+02
1	0	1	42	2.9805450e+02
1	0	1	43	3.2071036e+02
1	0	1	44	3.1841766e+02
1	0	1	45	2.4691052e+02
1	0	1	46	3.9034818e+02
1	0	1	47	3.2597113e+02
1	0	1	48	3.1982910e+02
1	0	1	49	3.1834464e+02
1	0	1	50	3.8444550e+02
1	0	1	51	8.3858557e+02
1	0	1	52	8.9152057e+02
1	0	1	53	5.1828137e+02
1	0	1	54	5.4220245e+02
1	0	1	55	5.2315222e+02
1	0	1	56	6.5408490e+02
1	0	1	57	7.3316748e+02
1	0	1	58	6.5468903e+02
1	0	1	59	6.1598077e+02
1	0	1	60	6.4727637e+02
1	0	1	61	4.8311511e+02
1	0	1	62	5.2442511e+02
1	0	1	63	6.3577002e+02
