0	0	1	5	-3.0460580e+02
0	0	1	6	-3.0343369e+02
0	0	1	7	-3.0359088e+02
0	0	1	8	-3.7069684e+02
0	0	1	9	-2.5613629e+02
0	0	1	10	-3.8952383e+02
0	0	1	11	-2.1840279e+02
0	0	1	12	-3.8720880e+02
0	0	1	13	-3.5731412e+02
0	0	1	14	-3.4631577e+02
0	0	1	15	-3.6089987e+02
0	0	1	16	-4.3234451e+02
0	0	1	17	-4.2294226e+02
0	0	1	18	-4.1594330e+02
0	0	1	19	-4.6216971e+02
0	0	1	20	-4.2349390e+02
0	0	1	21	-4.2969919e+02
0	0	1	22	-4.0977118e+02
0	0	1	23	-4.0537897e+02
0	0	1	24	-3.8945944e+02
0	0	1	25	-3.9787115e+02
0	0	1	26	-4.6666565e+02
0	0	1	27	-3.1691867e+02
0	0	1	28	-3.9609631e+02
0	0	1	29	-3.3071704e+02
0	0	1	30	-3.9596646e+02
0	0	1	31	-4.3623126e+02
0	0	1	32	-3.9733743e+02
0	0	1	33	-4.2540482e+02
0	0	1	34	3.2936447e+02
0	0	1	35	3.0026172e+02
0	0	1	36	3.4426346e+02
0	0	1	37	3.0619141e+02
0	0	1	38	4.3156131e+02
0	0	1	39	2.6479831e+02
0	0	1	40	3.7878699e+02
0	0	1	41	3.5787665e+02
0	0	1	42	3.5293976e+02
0	0	1	43	3.0235031e+02
0	0	1	44	3.9220334e+02
0	0	1	45	2.5218550e+02
0	0	1	46	3.2676959e+02
0	0	1	47	2.8135144e+02
0	0	1	48	2.7512283e+02
0	0	1	49	3.5858151e+02
0	0	1	50	4.7079739e+02
0	0	1	51	7.8627319e+02
0	0	1	52	8.6499268e+02
0	0	1	53	5.1287250e+02
0	0	1	54	5.7677643e+02
0	0	1	55	5.1260242e+02
0	0	1	56	7.6319922e+02
0	0	1	57	7.1674707e+02
0	0	1	58	6.9625891e+02
0	0	1	59	5.1662378e+02
0	0	1	60	4.4577402e+02
0	0	1	61	4.4452310e+02
0	0	1	62	5.8839893e+02
0	0	1	63	6.5907397e+02
1	0	0	0	-3.4169119e+02
1	0	0	1	-4.3854443e+02
1	0	0	2	-3.1501987e+02
1	0	0	3	-4.3260992e+02
1	0	0	4	-3.6573672e+02
1	0	0	5	-4.0981354e+02
1	0	0	6	-3.9942575e+02
1	0	0	7	-4.3643881e+02
1	0	0	8	-4.5055045e+02
1	0	0	9	-2.5449831e+02
1	0	0	10	-4.6764926e+02
1	0	0	11	-2.6134909e+02
1	0	0	12	-4.4027637e+02
1	0	0	13	-4.2469690e+02
1	0	0	14	-5.1007681e+02
1	0	0	15	-4.0030057e+02
1	0	0	16	-5.4040942e+02
1	0	0	17	-5.4751099e+02
1	0	0	18	-5.3608905e+02
1	0	0	19	-5.1521417e+02
1	0	0	20	-4.2683505e+02
1	0	0	21	-5.2841113e+02
1	0	0	22	-4.7486047e+02
1	0	0	23	-5.4944275e+02
1	0	0	24	-5.8076233e+02
1	0	0	25	-4.5144345e+02
1	0	0	26	-4.9516534e+02
1	0	0	27	-4.7637448e+02
1	0	0	28	-3.6733334e+02
1	0	0	29	-4.7523993e+02
1	0	0	30	-4.3328876e+02
1	0	0	31	-4.8928082e+02
1	0	0	32	-4.4924942e+02
1	0	0	33	-4.6733963e+02
1	0	0	34	1.8578963e+02
1	0	0	35	2.6054269e+02
1	0	0	36	2.2339314e+02
1	0	0	37	3.7334454e+02
1	0	0	38	2.5758524e+02
1	0	0	39	1.8097395e+02
1	0	0	40	1.7851585e+02
1	0	0	41	2.6491980e+02
1	0	0	42	2.4629660e+02
1	0	0	43	2.8048285e+02
1	0	0	44	3.2921405e+02
1	0	0	45	1.8058269e+02
1	0	0	46	1.8648030e+02
1	0	0	47	1.9762338e+02
1	0	0	48	2.0734554e+02
1	0	0	49	2.6001151e+02
1	0	0	50	2.6512430e+02
1	0	0	51	8.2774524e+02
1	0	0	52	8.4438330e+02
1	0	0	53	4.5598120e+02
1	0	0	54	4.5167386e+02
1	0	0	55	5.3886951e+02
1	0	0	56	6.0984375e+02
1	0	0	57	6.3606665e+02
1	0	0	58	5.6863232e+02
1	0	0	59	4.8277429e+02
1	0	0	60	4.7100281e+02
1	0	0	61	3.9285098e+02
1	0	0	62	4.6682397e+02
1	0	0	63	4.6356577e+02
1	0	1	0	-1.2130161e+02
1	0	1	1	-2.2774844e+02
1	0	1	2	-9.3576981e+01
1	0	1	3	-1.6973151e+02
1	0	1	4	-1.6390102e+02
1	0	1	5	-2.6597495e+02
1	0	1	6	-2.4743867e+02
1	0	1	7	-2.0766858e+02
1	0	1	8	-2.6375781e+02
1	0	1	9	-1.5183701e+02
1	0	1	10	-2.5236818e+02
1	0	1	11	-1.7367383e+02
1	0	1	12	-2.1124181e+02
1	0	1	13	-1.5411601e+02
1	0	1	14	-3.3173868e+02
1	0	1	15	-2.4626764e+02
1	0	1	16	-3.0306219e+02
1	0	1	17	-3.6927368e+02
1	0	1	18	-3.3013962e+02
1	0	1	19	-2.1941734e+02
1	0	1	20	-2.9466559e+02
1	0	1	21	-3.8623532e+02
1	0	1	22	-2.7989478e+02
1	0	1	23	-2.1600842e+02
1	0	1	24	-3.1100375e+02
1	0	1	25	-2.3015520e+02
1	0	1	26	-3.8682932e+02
1	0	1	27	-2.4570392e+02
1	0	1	28	-2.7200122e+02
1	0	1	29	-2.1031659e+02
1	0	1	30	-2.8505820e+02
1	0	1	31	-3.0995584e+02
1	0	1	32	-3.1783493e+02
1	0	1	33	-3.2809109e+02
1	0	1	34	3.4561499e+02
1	0	1	35	2.5116904e+02
1	0	1	36	4.1165070e+02
1	0	1	37	3.1289774e+02
1	0	1	38	3.9050452e+02
1	0	1	39	1.9127557e+02
1	0	1	40	2.6698135e+02
1	0	1	41	2.1033794e+02
1	0	1	42	2.6172656e+02
1	0	1	43	2.6218466e+02
1	0	1	44	2.6288824e+02
1	0	1	45	1.9649455e+02
1	0	1	46	3.3094107e+02
1	0	1	47	2.8740088e+02
1	0	1	48	2.6236972e+02
1	0	1	49	2.7894235e+02
1	0	1	50	3.5038043e+02
1	0	1	51	7.5587177e+02
1	0	1	52	8.0564471e+02
1	0	1	53	4.2814133e+02
1	0	1	54	4.7916904e+02
1	0	1	55	4.4807230e+02
1	0	1	56	5.7157251e+02
1	0	1	57	6.7738940e+02
1	0	1	58	6.2894409e+02
1	0	1	59	5.6350061e+02
1	0	1	60	5.6848175e+02
1	0	1	61	4.4821158e+02
1	0	1	62	5.0669955e+02
1	0	1	63	5.6007623e+02
