0	0	1	33	-4.8086090e+02
0	0	1	34	3.2449771e+02
0	0	1	35	2.8751346e+02
0	0	1	36	3.3328818e+02
0	0	1	37	3.1728824e+02
0	0	1	38	4.4275110e+02
0	0	1	39	2.7463693e+02
0	0	1	40	4.1626489e+02
0	0	1	41	3.7532712e+02
0	0	1	42	3.9882480e+02
0	0	1	43	3.0938528e+02
0	0	1	44	4.5342599e+02
0	0	1	45	3.0623813e+02
0	0	1	46	3.8480267e+02
0	0	1	47	3.2128336e+02
0	0	1	48	3.1926663e+02
0	0	1	49	4.1852109e+02
0	0	1	50	4.8790790e+02
0	0	1	51	8.5938885e+02
0	0	1	52	9.4000299e+02
0	0	1	53	5.7203040e+02
0	0	1	54	6.3404529e+02
0	0	1	55	6.0053491e+02
0	0	1	56	8.5519733e+02
0	0	1	57	7.5689905e+02
0	0	1	58	7.1193414e+02
0	0	1	59	5.4717468e+02
0	0	1	60	5.4966504e+02
0	0	1	61	4.6478110e+02
0	0	1	62	5.9390210e+02
0	0	1	63	7.3650549e+02
1	0	0	0	-3.2023328e+02
1	0	0	1	-4.2863995e+02
1	0	0	2	-3.2406491e+02
1	0	0	3	-4.1120618e+02
1	0	0	4	-4.1451208e+02
1	0	0	5	-4.1691110e+02
1	0	0	6	-4.4128088e+02
1	0	0	7	-4.1559912e+02
1	0	0	8	-4.4884998e+02
1	0	0	9	-2.9126602e+02
1	0	0	10	-4.8115601e+02
1	0	0	11	-3.0018546e+02
1	0	0	12	-4.5922076e+02
1	0	0	13	-4.4247751e+02
1	0	0	14	-5.0418149e+02
1	0	0	15	-3.9582285e+02
1	0	0	16	-5.3017328e+02
1	0	0	17	-5.5312384e+02
1	0	0	18	-5.2954132e+02
1	0	0	19	-5.0985333e+02
1	0	0	20	-4.0750662e+02
1	0	0	21	-5.1661481e+02
1	0	0	22	-4.5371860e+02
1	0	0	23	-5.5240503e+02
1	0	0	24	-6.0419501e+02
1	0	0	25	-4.7450204e+02
1	0	0	26	-5.1331628e+02
1	0	0	27	-5.7239227e+02
1	0	0	28	-3.8665765e+02
1	0	0	29	-5.2661017e+02
1	0	0	30	-4.8180228e+02
1	0	0	31	-5.3333258e+02
1	0	0	32	-5.0815933e+02
1	0	0	33	-5.3363287e+02
1	0	0	34	1.5115993e+02
1	0	0	35	2.1522737e+02
1	0	0	36	2.0808990e+02
1	0	0	37	3.8461591e+02
1	0	0	38	2.3119397e+02
1	0	0	39	1.6100453e+02
1	0	0	40	1.8430283e+02
1	0	0	41	2.6366693e+02
1	0	0	42	2.7838297e+02
1	0	0	43	3.0173816e+02
1	0	0	44	3.8840930e+02
1	0	0	45	2.2947408e+02
1	0	0	46	2.4427171e+02
1	0	0	47	2.2159807e+02
1	0	0	48	2.4178787e+02
1	0	0	49	2.9967993e+02
1	0	0	50	2.7763220e+02
1	0	0	51	9.3127869e+02
1	0	0	52	9.0950146e+02
1	0	0	53	5.0023999e+02
1	0	0	54	4.9670667e+02
1	0	0	55	5.9713147e+02
1	0	0	56	6.5771436e+02
1	0	0	57	6.7441669e+02
1	0	0	58	5.7138879e+02
1	0	0	59	5.0617853e+02
1	0	0	60	5.2914117e+02
1	0	0	61	4.2163901e+02
1	0	0	62	4.8864844e+02
1	0	0	63	5.1503662e+02
1	0	1	0	-8.5314766e+01
1	0	1	1	-2.3020064e+02
1	0	1	2	-1.4098383e+02
1	0	1	3	-1.7071082e+02
1	0	1	4	-2.1137173e+02
1	0	1	5	-2.5661545e+02
1	0	1	6	-2.7158600e+02
1	0	1	7	-1.9726068e+02
1	0	1	8	-2.6389349e+02
1	0	1	9	-1.7714610e+02
1	0	1	10	-2.4525047e+02
1	0	1	11	-1.8831670e+02
1	0	1	12	-2.3389157e+02
1	0	1	13	-1.6918303e+02
1	0	1	14	-3.6085947e+02
1	0	1	15	-2.4771889e+02
1	0	1	16	-3.0122067e+02
1	0	1	17	-3.6193542e+02
1	0	1	18	-3.5792047e+02
1	0	1	19	-2.1138995e+02
1	0	1	20	-3.0478683e+02
1	0	1	21	-3.9895013e+02
1	0	1	22	-2.8418509e+02
1	0	1	23	-2.1578761e+02
1	0	1	24	-3.3823978e+02
1	0	1	25	-2.5998618e+02
1	0	1	26	-4.2279456e+02
1	0	1	27	-2.9909784e+02
1	0	1	28	-2.9886032e+02
1	0	1	29	-2.6169254e+02
1	0	1	30	-3.4461362e+02
1	0	1	31	-3.7204272e+02
1	0	1	32	-3.7345242e+02
1	0	1	33	-3.6808432e+02
1	0	1	34	3.4526511e+02
1	0	1	35	2.4647510e+02
1	0	1	36	4.3276532e+02
1	0	1	37	3.4822992e+02
1	0	1	38	3.8280389e+02
1	0	1	39	2.4667926e+02
1	0	1	40	3.2404138e+02
1	0	1	41	2.3450618e+02
1	0	1	42	3.0095853e+02
1	0	1	43	3.2256934e+02
1	0	1	44	3.2358640e+02
1	0	1	45	2.5042973e+02
1	0	1	46	3.9586929e+02
1	0	1	47	3.2988516e+02
1	0	1	48	3.2568539e+02
1	0	1	49	3.2973218e+02
1	0	1	50	3.8568942e+02
1	0	1	51	8.4254419e+02
1	0	1	52	8.9441705e+02
1	0	1	53	5.2284967e+02
1	0	1	54	5.4624750e+02
1	0	1	55	5.2837689e+02
1	0	1	56	6.5897614e+02
1	0	1	57	7.3648773e+02
1	0	1	58	6.5363892e+02
1	0	1	59	6.1804736e+02
1	0	1	60	6.5210187e+02
1	0	1	61	4.8423413e+02
1	0	1	62	5.2321191e+02
1	0	1	63	6.4139514e+02
