1	0	0	22	-4.5527655e+02
1	0	0	23	-5.1699353e+02
1	0	0	24	-5.4673212e+02
1	0	0	25	-4.2507495e+02
1	0	0	26	-4.6458652e+02
1	0	0	27	-4.4083765e+02
1	0	0	28	-3.4823056e+02
1	0	0	29	-4.4488297e+02
1	0	0	30	-4.0275507e+02
1	0	0	31	-4.6430734e+02
1	0	0	32	-4.1369522e+02
1	0	0	33	-4.3054974e+02
1	0	0	34	1.8446664e+02
1	0	0	35	2.5504105e+02
1	0	0	36	2.1462456e+02
1	0	0	37	3.5377090e+02
1	0	0	38	2.5177940e+02
1	0	0	39	1.7072246e+02
1	0	0	40	1.6691927e+02
1	0	0	41	2.5061356e+02
1	0	0	42	2.2924405e+02
1	0	0	43	2.6219785e+02
1	0	0	44	3.2446365e+02
1	0	0	45	1.8591449e+02
1	0	0	46	1.9322774e+02
1	0	0	47	1.8633626e+02
1	0	0	48	1.9044789e+02
1	0	0	49	2.4137091e+02
1	0	0	50	2.4879631e+02
1	0	0	51	8.1010419e+02
1	0	0	52	7.8999207e+02
1	0	0	53	4.2462881e+02
1	0	0	54	4.1982590e+02
1	0	0	55	5.0854739e+02
1	0	0	56	5.6895605e+02
1	0	0	57	5.9403058e+02
1	0	0	58	5.3728577e+02
1	0	0	59	4.5445181e+02
1	0	0	60	4.3537314e+02
1	0	0	61	3.5714584e+02
1	0	0	62	4.6379263e+02
1	0	0	63	4.3283371e+02
1	0	1	0	-1.0311720e+02
1	0	1	1	-2.1172437e+02
1	0	1	2	-7.9406677e+01
1	0	1	3	-1.5613953e+02
1	0	1	4	-1.4457831e+02
1	0	1	5	-2.4959413e+02
1	0	1	6	-2.3057289e+02
1	0	1	7	-1.9611464e+02
1	0	1	8	-2.4873099e+02
1	0	1	9	-1.4268718e+02
1	0	1	10	-2.3820854e+02
1	0	1	11	-1.5869171e+02
1	0	1	12	-1.9665611e+02
1	0	1	13	-1.4675365e+02
1	0	1	14	-3.0723926e+02
1	0	1	15	-2.3060101e+02
1	0	1	16	-2.8422678e+02
1	0	1	17	-3.5120639e+02
1	0	1	18	-3.3190485e+02
1	0	1	19	-2.0749731e+02
1	0	1	20	-2.7407956e+02
1	0	1	21	-3.6030402e+02
1	0	1	22	-2.6140680e+02
1	0	1	23	-2.0221254e+02
1	0	1	24	-2.8916058e+02
1	0	1	25	-2.1349622e+02
1	0	1	26	-3.5778259e+02
1	0	1	27	-2.2275940e+02
1	0	1	28	-2.5392134e+02
1	0	1	29	-1.8514536e+02
1	0	1	30	-2.5762552e+02
1	0	1	31	-2.8116525e+02
1	0	1	32	-2.9005167e+02
1	0	1	33	-3.0706451e+02
1	0	1	34	3.2449780e+02
1	0	1	35	2.3445161e+02
1	0	1	36	3.8591501e+02
1	0	1	37	2.8683740e+02
1	0	1	38	3.6899252e+02
1	0	1	39	1.9882635e+02
1	0	1	40	2.3927727e+02
1	0	1	41	1.9324315e+02
1	0	1	42	2.4064941e+02
1	0	1	43	2.6415317e+02
1	0	1	44	2.3627159e+02
1	0	1	45	1.7406796e+02
1	0	1	46	2.9776630e+02
1	0	1	47	2.7245572e+02
1	0	1	48	2.3139650e+02
1	0	1	49	2.5566150e+02
1	0	1	50	3.2310034e+02
1	0	1	51	6.9689984e+02
1	0	1	52	7.4529541e+02
1	0	1	53	4.2245312e+02
1	0	1	54	4.3905331e+02
1	0	1	55	4.1110913e+02
1	0	1	56	5.2120081e+02
1	0	1	57	6.2715930e+02
1	0	1	58	5.8647528e+02
1	0	1	59	5.1907031e+02
1	0	1	60	5.2049622e+02
1	0	1	61	4.1714502e+02
1	0	1	62	4.7064194e+02
1	0	1	63	5.1414111e+02
