0	0	0	62	4.8424759e+02
0	0	0	63	5.3739557e+02
0	0	1	0	-2.3131483e+02
0	0	1	1	-4.2050479e+02
0	0	1	2	-3.3983163e+02
0	0	1	3	-3.1750134e+02
0	0	1	4	-3.4918747e+02
0	0	1	5	-2.8368634e+02
0	0	1	6	-3.1264285e+02
0	0	1	7	-2.9209665e+02
0	0	1	8	-3.7799066e+02
0	0	1	9	-3.1636493e+02
0	0	1	10	-3.7661066e+02
0	0	1	11	-2.8107202e+02
0	0	1	12	-4.1635175e+02
0	0	1	13	-3.7715454e+02
0	0	1	14	-3.7735599e+02
0	0	1	15	-3.5167899e+02
0	0	1	16	-4.3342670e+02
0	0	1	17	-4.1033313e+02
0	0	1	18	-4.0637390e+02
0	0	1	19	-4.5058994e+02
0	0	1	20	-4.2506241e+02
0	0	1	21	-4.2524152e+02
0	0	1	22	-4.1085217e+02
0	0	1	23	-3.9934631e+02
0	0	1	24	-3.9447485e+02
0	0	1	25	-4.2517947e+02
0	0	1	26	-4.9077612e+02
0	0	1	27	-3.6810202e+02
0	0	1	28	-4.2087341e+02
0	0	1	29	-4.2316077e+02
0	0	1	30	-4.5812274e+02
0	0	1	31	-4.9764587e+02
0	0	1	32	-4.7152545e+02
0	0	1	33	-4.9663910e+02
0	0	1	34	3.1163275e+02
0	0	1	35	2.7652200e+02
0	0	1	36	3.2093832e+02
0	0	1	37	3.1165558e+02
0	0	1	38	4.3462674e+02
0	0	1	39	2.7177286e+02
0	0	1	40	4.3500146e+02
0	0	1	41	3.7264243e+02
0	0	1	42	4.0803717e+02
0	0	1	43	3.0618945e+02
0	0	1	44	4.7172528e+02
0	0	1	45	3.2134552e+02
0	0	1	46	4.0297119e+02
0	0	1	47	3.3167514e+02
0	0	1	48	3.3314987e+02
0	0	1	49	4.3527933e+02
0	0	1	50	4.8119092e+02
0	0	1	51	8.6950598e+02
0	0	1	52	9.4928442e+02
0	0	1	53	5.8261615e+02
0	0	1	54	6.4377905e+02
0	0	1	55	6.1775378e+02
0	0	1	56	8.7915851e+02
0	0	1	57	7.5356403e+02
0	0	1	58	6.9870770e+02
0	0	1	59	5.4345959e+02
0	0	1	60	5.6978479e+02
0	0	1	61	4.6391089e+02
0	0	1	62	5.7918073e+02
0	0	1	63	7.5189734e+02
1	0	0	0	-3.0087469e+02
1	0	0	1	-4.1365189e+02
1	0	0	2	-3.2048395e+02
1	0	0	3	-3.9257101e+02
1	0	0	4	-4.2659137e+02
1	0	0	5	-4.1587906e+02
1	0	0	6	-4.5342426e+02
1	0	0	7	-3.9559085e+02
1	0	0	8	-4.3476559e+02
1	0	0	9	-3.0630362e+02
1	0	0	10	-4.6653830e+02
1	0	0	11	-3.1143570e+02
1	0	0	12	-4.5603336e+02
1	0	0	13	-4.3994510e+02
1	0	0	14	-4.8565598e+02
1	0	0	15	-3.8268585e+02
1	0	0	16	-5.1162680e+02
1	0	0	17	-5.3837640e+02
1	0	0	18	-5.1917908e+02
1	0	0	19	-4.9499155e+02
1	0	0	20	-3.8798257e+02
1	0	0	21	-4.9630154e+02
1	0	0	22	-4.3603830e+02
1	0	0	23	-5.3830206e+02
1	0	0	24	-6.0265912e+02
1	0	0	25	-4.7272510e+02
1	0	0	26	-5.0993515e+02
1	0	0	27	-5.8706952e+02
1	0	0	28	-3.7366965e+02
1	0	0	29	-5.3797711e+02
1	0	0	30	-4.9225815e+02
1	0	0	31	-5.7190149e+02
1	0	0	32	-5.2347711e+02
1	0	0	33	-5.4734845e+02
1	0	0	34	1.3666760e+02
1	0	0	35	2.1743816e+02
1	0	0	36	1.9438203e+02
1	0	0	37	3.8343417e+02
1	0	0	38	2.1766267e+02
1	0	0	39	1.5947003e+02
1	0	0	40	1.7939842e+02
1	0	0	41	2.5903683e+02
1	0	0	42	2.8451959e+02
1	0	0	43	3.1389636e+02
1	0	0	44	4.0137946e+02
1	0	0	45	2.3578293e+02
1	0	0	46	2.5649313e+02
1	0	0	47	2.2809177e+02
1	0	0	48	2.5573830e+02
1	0	0	49	3.1256064e+02
1	0	0	50	2.6814041e+02
1	0	0	51	9.3735187e+02
1	0	0	52	9.1384058e+02
1	0	0	53	5.0637308e+02
1	0	0	54	5.0217108e+02
1	0	0	55	6.1141333e+02
1	0	0	56	6.7498199e+02
1	0	0	57	6.6759943e+02
1	0	0	58	5.6042291e+02
1	0	0	59	4.9919650e+02
1	0	0	60	5.4197156e+02
1	0	0	61	4.2000809e+02
1	0	0	62	4.7577948e+02
1	0	0	63	5.3305109e+02
1	0	1	0	-7.2887901e+01
1	0	1	1	-2.1926091e+02
1	0	1	2	-1.5538058e+02
1	0	1	3	-1.6600244e+02
1	0	1	4	-2.2490530e+02
1	0	1	5	-2.4383533e+02
1	0	1	6	-2.7217230e+02
1	0	1	7	-1.8415138e+02
1	0	1	8	-2.5634427e+02
1	0	1	9	-1.8691750e+02
1	0	1	10	-2.3239952e+02
1	0	1	11	-2.0134305e+02
1	0	1	12	-2.3908426e+02
1	0	1	13	-1.7316531e+02
1	0	1	14	-3.6820459e+02
1	0	1	15	-2.4342958e+02
1	0	1	16	-2.9000943e+02
1	0	1	17	-3.4907571e+02
1	0	1	18	-3.4644464e+02
1	0	1	19	-2.0012811e+02
1	0	1	20	-2.9659372e+02
1	0	1	21	-3.9317468e+02
1	0	1	22	-2.7877466e+02
1	0	1	23	-2.1240613e+02
1	0	1	24	-3.4476837e+02
1	0	1	25	-2.6331323e+02
1	0	1	26	-4.2757196e+02
1	0	1	27	-3.1415356e+02
1	0	1	28	-3.0442487e+02
1	0	1	29	-2.8467355e+02
1	0	1	30	-3.5851813e+02
1	0	1	31	-3.8718475e+02
1	0	1	32	-3.8751715e+02
1	0	1	33	-3.7800989e+02
1	0	1	34	3.3527371e+02
1	0	1	35	2.3642587e+02
1	0	1	36	4.2195886e+02
1	0	1	37	3.5227744e+02
1	0	1	38	3.6692004e+02
1	0	1	39	2.4961949e+02
1	0	1	40	3.3830853e+02
1	0	1	41	2.4024478e+02
1	0	1	42	3.1816229e+02
1	0	1	43	3.2695248e+02
1	0	1	44	3.4536835e+02
1	0	1	45	2.6578085e+02
1	0	1	46	4.1419370e+02
1	0	1	47	3.4580542e+02
1	0	1	48	3.4554248e+02
1	0	1	49	3.4511572e+02
1	0	1	50	3.9003033e+02
1	0	1	51	8.5889801e+02
1	0	1	52	9.0855377e+02
1	0	1	53	5.3901727e+02
1	0	1	54	5.6074219e+02
1	0	1	55	5.4448669e+02
1	0	1	56	6.7767169e+02
1	0	1	57	7.3980615e+02
1	0	1	58	6.4109515e+02
1	0	1	59	6.2332623e+02
1	0	1	60	6.7120068e+02
1	0	1	61	4.8795477e+02
1	0	1	62	5.1280426e+02
1	0	1	63	6.6039319e+02
