0	0	1	10	-2.1857852e+02
0	0	1	11	-1.0861681e+02
0	0	1	12	-2.2433403e+02
0	0	1	13	-1.9513103e+02
0	0	1	14	-1.9870523e+02
0	0	1	15	-2.0193779e+02
0	0	1	16	-2.4898401e+02
0	0	1	17	-2.3237968e+02
0	0	1	18	-2.3108546e+02
0	0	1	19	-2.5857770e+02
0	0	1	20	-2.4254175e+02
0	0	1	21	-2.3873196e+02
0	0	1	22	-2.3423904e+02
0	0	1	23	-2.2759344e+02
0	0	1	24	-2.1738817e+02
0	0	1	25	-2.2428065e+02
0	0	1	26	-2.5648663e+02
0	0	1	27	-1.6805891e+02
0	0	1	28	-2.2228665e+02
0	0	1	29	-2.0382481e+02
0	0	1	30	-2.2082492e+02
0	0	1	31	-2.3360275e+02
0	0	1	32	-2.2069705e+02
0	0	1	33	-2.2071254e+02
0	0	1	34	1.8935629e+02
0	0	1	35	1.6776445e+02
0	0	1	36	1.9429980e+02
0	0	1	37	1.7126274e+02
0	0	1	38	2.3159894e+02
0	0	1	39	1.4622942e+02
0	0	1	40	1.9912276e+02
0	0	1	41	2.0133899e+02
0	0	1	42	1.8588776e+02
0	0	1	43	1.6990201e+02
0	0	1	44	2.0908470e+02
0	0	1	45	1.4132101e+02
0	0	1	46	1.7111885e+02
0	0	1	47	1.5048204e+02
0	0	1	48	1.4483253e+02
0	0	1	49	1.8949400e+02
0	0	1	50	2.5862384e+02
0	0	1	51	4.1903113e+02
0	0	1	52	4.6207642e+02
0	0	1	53	2.7115469e+02
0	0	1	54	3.0703198e+02
0	0	1	55	2.8466638e+02
0	0	1	56	4.0159030e+02
0	0	1	57	3.9017477e+02
0	0	1	58	3.7629813e+02
0	0	1	59	2.7777426e+02
0	0	1	60	2.5705380e+02
0	0	1	61	2.4444554e+02
0	0	1	62	3.2541174e+02
0	0	1	63	3.4989807e+02
1	0	0	0	-2.0499600e+02
1	0	0	1	-2.5506013e+02
1	0	0	2	-1.8151088e+02
1	0	0	3	-2.6340079e+02
1	0	0	4	-2.0536359e+02
1	0	0	5	-2.2922292e+02
1	0	0	6	-2.2814851e+02
1	0	0	7	-2.6319373e+02
1	0	0	8	-2.5417845e+02
1	0	0	9	-1.4966830e+02
1	0	0	10	-2.7675824e+02
1	0	0	11	-1.5139670e+02
1	0	0	12	-2.4507050e+02
1	0	0	13	-2.3479758e+02
1	0	0	14	-2.9014148e+02
1	0	0	15	-2.2254396e+02
1	0	0	16	-3.1682773e+02
1	0	0	17	-3.0516803e+02
1	0	0	18	-3.1126227e+02
1	0	0	19	-2.9818301e+02
1	0	0	20	-2.5657715e+02
1	0	0	21	-3.1279465e+02
1	0	0	22	-2.8127237e+02
1	0	0	23	-3.1831790e+02
1	0	0	24	-3.1905072e+02
1	0	0	25	-2.5598793e+02
1	0	0	26	-2.7459711e+02
1	0	0	27	-2.4885219e+02
1	0	0	28	-2.0864655e+02
1	0	0	29	-2.6932114e+02
1	0	0	30	-2.3700888e+02
1	0	0	31	-2.9119659e+02
1	0	0	32	-2.4063670e+02
1	0	0	33	-2.3976817e+02
1	0	0	34	1.1866316e+02
1	0	0	35	1.6272498e+02
1	0	0	36	1.3312262e+02
1	0	0	37	2.1293738e+02
1	0	0	38	1.5991536e+02
1	0	0	39	1.0225515e+02
1	0	0	40	9.9304962e+01
1	0	0	41	1.6131625e+02
1	0	0	42	1.3925867e+02
1	0	0	43	1.6034413e+02
1	0	0	44	1.9206107e+02
1	0	0	45	1.1321110e+02
1	0	0	46	1.1568837e+02
1	0	0	47	1.1743585e+02
1	0	0	48	1.1472121e+02
1	0	0	49	1.4577167e+02
1	0	0	50	1.4610973e+02
1	0	0	51	4.7288828e+02
1	0	0	52	4.6493655e+02
1	0	0	53	2.4733817e+02
1	0	0	54	2.5031259e+02
1	0	0	55	3.0374509e+02
1	0	0	56	3.3432315e+02
1	0	0	57	3.4555969e+02
1	0	0	58	3.1315210e+02
1	0	0	59	2.6983279e+02
1	0	0	60	2.5295224e+02
1	0	0	61	2.2163629e+02
1	0	0	62	2.7221625e+02
1	0	0	63	2.4571509e+02
1	0	1	0	-5.8612019e+01
1	0	1	1	-1.1150409e+02
1	0	1	2	-3.6873543e+01
1	0	1	3	-7.5694038e+01
1	0	1	4	-6.8793221e+01
1	0	1	5	-1.4205815e+02
1	0	1	6	-1.3130893e+02
1	0	1	7	-1.0653049e+02
1	0	1	8	-1.3755553e+02
1	0	1	9	-9.2818947e+01
1	0	1	10	-1.3198059e+02
1	0	1	11	-9.5679321e+01
1	0	1	12	-1.1170502e+02
1	0	1	13	-7.4766693e+01
1	0	1	14	-1.7112827e+02
1	0	1	15	-1.2291286e+02
1	0	1	16	-1.5678293e+02
1	0	1	17	-2.0322597e+02
1	0	1	18	-1.8276608e+02
1	0	1	19	-1.1774802e+02
1	0	1	20	-1.4726210e+02
1	0	1	21	-1.9554517e+02
1	0	1	22	-1.3618967e+02
1	0	1	23	-1.1043394e+02
1	0	1	24	-1.6249629e+02
1	0	1	25	-1.2031587e+02
1	0	1	26	-1.9903291e+02
1	0	1	27	-1.2090691e+02
1	0	1	28	-1.4393402e+02
1	0	1	29	-8.6316833e+01
1	0	1	30	-1.3854660e+02
1	0	1	31	-1.4974809e+02
1	0	1	32	-1.5499319e+02
1	0	1	33	-1.9206004e+02
1	0	1	34	1.7653120e+02
1	0	1	35	1.2262003e+02
1	0	1	36	2.1312004e+02
1	0	1	37	1.5301306e+02
1	0	1	38	2.2596091e+02
1	0	1	39	1.0093139e+02
1	0	1	40	1.1926828e+02
1	0	1	41	1.0377449e+02
1	0	1	42	1.1785358e+02
1	0	1	43	1.4174187e+02
1	0	1	44	1.1355022e+02
1	0	1	45	8.4871796e+01
1	0	1	46	1.5053284e+02
1	0	1	47	1.7332619e+02
1	0	1	48	1.0885003e+02
1	0	1	49	1.6048308e+02
1	0	1	50	1.7553294e+02
1	0	1	51	3.8547235e+02
1	0	1	52	4.1513641e+02
1	0	1	53	2.3042938e+02
1	0	1	54	2.3750917e+02
1	0	1	55	2.2436009e+02
1	0	1	56	2.7476675e+02
1	0	1	57	3.4915558e+02
1	0	1	58	3.1718054e+02
1	0	1	59	2.8378979e+02
1	0	1	60	2.7909119e+02
1	0	1	61	2.3546706e+02
1	0	1	62	2.4937062e+02
1	0	1	63	2.7769897e+02
